Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_16.04.33,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,2147,38,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.34,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,2617,48,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.35,-7.812112,52.797807,147,A,19485,HSPA+,-81,-2,-,-,-,1811,33,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.36,-7.812112,52.797807,147,A,19485,HSPA+,-81,-2,-,-,-,1163,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.37,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,1330,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.38,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,1364,25,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.40,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,1890,35,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.41,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,1521,28,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.42,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,1610,29,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.43,-7.812112,52.797807,147,A,19485,HSPA+,-89,-2,-,-,-,1711,32,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.44,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,905,39,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.45,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,693,35,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.46,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,726,40,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.47,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,615,35,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.48,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,313,17,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.49,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.50,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.51,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.53,-7.812112,52.797807,147,A,19485,HSPA+,-93,-15,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.54,-7.812112,52.797807,147,A,19485,HSPA+,-93,-15,-,-,-,0,31,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.55,-7.812112,52.797807,147,A,19485,HSPA+,-95,-19,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.56,-7.812112,52.797807,147,A,19485,HSPA+,-95,-19,-,-,-,380,21,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.57,-7.812112,52.797807,147,A,19485,HSPA+,-95,-19,-,-,-,279,16,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.58,-7.812112,52.797807,147,A,19485,HSPA+,-95,-19,-,-,-,223,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.59,-7.812112,52.797807,147,A,19485,HSPA+,-91,-2,-,-,-,503,28,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.00,-7.812112,52.797807,147,A,19485,HSPA+,-91,-2,-,-,-,89,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.01,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,749,42,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.02,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,749,42,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.03,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,1856,106,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.05,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,825,41,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.06,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.07,-7.812112,52.797807,147,A,19485,HSPA+,-95,-2,-,-,-,391,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.08,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.09,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.10,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.11,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.12,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.14,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,357,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.15,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,78,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.16,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.17,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.18,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.19,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,984,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.20,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,883,16,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.21,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.22,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.23,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.24,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.25,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,424,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.27,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,190,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.28,-7.812112,52.797807,147,A,19485,HSPA+,-101,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.29,-7.812112,52.797807,147,A,19485,HSPA+,-101,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.30,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.31,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,22,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.32,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.33,-7.812112,52.797807,147,A,19485,HSPA+,-99,-2,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.34,-7.812112,52.797807,147,A,19485,HSPA+,-101,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.35,-7.812112,52.797807,147,A,19485,HSPA+,-101,-2,-,-,-,380,13,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.36,-7.777331,52.815357,141,A,19485,HSPA+,-101,-2,-,-,-,380,13,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.36,-7.777331,52.815357,141,A,19485,HSPA+,-97,-2,-,-,-,134,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.37,-7.777331,52.815357,141,A,19485,HSPA+,-97,-2,-,-,-,167,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.38,-7.777331,52.815357,141,A,19485,HSPA+,-99,-2,-,-,-,145,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.40,-7.777331,52.815357,141,A,19485,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.41,-7.775278,52.816624,141,A,19485,HSPA+,-99,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.41,-7.775278,52.816624,141,A,19485,HSPA+,-99,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.42,-7.775278,52.816624,141,A,19485,HSPA+,-99,-2,-,-,-,78,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.43,-7.775278,52.816624,141,A,19485,HSPA+,-99,-2,-,-,-,190,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.44,-7.773786,52.817226,141,A,19485,HSPA+,-99,-2,-,-,-,190,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.44,-7.773786,52.817226,141,A,19485,HSPA+,-99,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.45,-7.773786,52.817226,141,A,19485,HSPA+,-97,-2,-,-,-,268,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.46,-7.773786,52.817226,141,A,19485,HSPA+,-97,-2,-,-,-,246,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.47,-7.772361,52.817889,142,A,19485,HSPA+,-97,-2,-,-,-,246,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.47,-7.772361,52.817889,142,A,19485,HSPA+,-95,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.48,-7.772361,52.817889,142,A,19485,HSPA+,-95,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.49,-7.772361,52.817889,142,A,19485,HSPA+,-99,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.50,-7.771042,52.818591,145,A,19485,HSPA+,-99,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.50,-7.771042,52.818591,145,A,19485,HSPA+,-99,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.52,-7.771042,52.818591,145,A,19485,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.53,-7.769943,52.819389,144,A,19485,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.53,-7.769943,52.819389,144,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.54,-7.769943,52.819389,144,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.55,-7.769943,52.819389,144,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.05.56,-7.769943,52.819389,144,A,19485,HSPA+,-99,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.57,-7.768139,52.820367,147,A,19485,HSPA+,-99,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.57,-7.768139,52.820367,147,A,19485,HSPA+,-99,-2,-,-,-,123,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.58,-7.768139,52.820367,147,A,19485,HSPA+,-99,-2,-,-,-,301,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.05.59,-7.768139,52.820367,147,A,19485,HSPA+,-99,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.00,-7.766741,52.82106,141,A,19485,HSPA+,-99,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.00,-7.766741,52.82106,141,A,19485,HSPA+,-99,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.01,-7.766741,52.82106,141,A,19485,HSPA+,-99,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.02,-7.766741,52.82106,141,A,19485,HSPA+,-97,-2,-,-,-,78,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.03,-7.765449,52.821711,140,A,19485,HSPA+,-97,-2,-,-,-,78,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.04,-7.765449,52.821711,140,A,19485,HSPA+,-97,-2,-,-,-,123,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.05,-7.765449,52.821711,140,A,19485,HSPA+,-97,-2,-,-,-,178,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.06,-7.764056,52.822394,143,A,19485,HSPA+,-97,-2,-,-,-,178,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.06,-7.764056,52.822394,143,A,19485,HSPA+,-97,-2,-,-,-,55,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.07,-7.764056,52.822394,143,A,19485,HSPA+,-97,-2,-,-,-,100,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.08,-7.764056,52.822394,143,A,19485,HSPA+,-97,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.09,-7.762659,52.823111,145,A,19485,HSPA+,-97,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.09,-7.762659,52.823111,145,A,19485,HSPA+,-97,-2,-,-,-,156,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.10,-7.762659,52.823111,145,A,19485,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.11,-7.762659,52.823111,145,A,19485,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.12,-7.761226,52.823861,147,A,19485,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.12,-7.761226,52.823861,147,A,19485,HSPA+,-99,-2,-,-,-,145,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.13,-7.761226,52.823861,147,A,19485,HSPA+,-99,-2,-,-,-,89,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.14,-7.761226,52.823861,147,A,19485,HSPA+,-99,-2,-,-,-,67,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.15,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,67,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.15,-7.759777,52.824559,146,A,19485,HSPA+,-97,-2,-,-,-,33,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.17,-7.759777,52.824559,146,A,19485,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.18,-7.759777,52.824559,146,A,19485,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.19,-7.759777,52.824559,146,A,19485,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.20,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.21,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.22,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.23,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.24,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.25,-7.759777,52.824559,146,A,19485,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.26,-7.759777,52.824559,146,A,19485,HSPA+,-103,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.27,-7.759777,52.824559,146,A,19485,HSPA+,-103,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.29,-7.759777,52.824559,146,A,19485,HSPA+,-103,-19,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.06.30,-7.759777,52.824559,146,A,19485,HSPA+,-103,-19,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.31,-7.759777,52.824559,146,A,19485,HSPA+,-99,-18,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.32,-7.759777,52.824559,146,A,19485,HSPA+,-99,-18,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.33,-7.759777,52.824559,146,A,19485,HSPA+,-101,-18,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.34,-7.759777,52.824559,146,A,19485,HSPA+,-101,-18,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.35,-7.759777,52.824559,146,A,19485,HSPA+,-103,-16,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.36,-7.759777,52.824559,146,A,19485,HSPA+,-103,-16,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.37,-7.759777,52.824559,146,A,13899,HSPA+,-95,-16,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.38,-7.759777,52.824559,146,A,13899,HSPA+,-95,-16,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.06.40,-7.759777,52.824559,146,A,13899,HSPA+,-97,-16,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.41,-7.759777,52.824559,146,A,13899,HSPA+,-97,-16,-,-,-,0,5,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.43,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.44,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.45,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.46,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.47,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,0,5,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.48,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.49,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1007,46,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.50,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1308,39,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.51,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,1220,46,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.52,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,2670,72,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.53,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,2523,47,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.54,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,2986,59,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.56,-7.759777,52.824559,146,A,13899,HSPA+,-93,-2,-,-,-,3165,59,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.57,-7.759777,52.824559,146,A,13899,HSPA+,-93,-2,-,-,-,3064,60,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.58,-7.759777,52.824559,146,A,13899,HSPA+,-93,-2,-,-,-,2639,49,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.06.59,-7.759777,52.824559,146,A,13899,HSPA+,-93,-2,-,-,-,2784,55,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.00,-7.759777,52.824559,146,A,13899,HSPA+,-91,-2,-,-,-,3824,74,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.01,-7.759777,52.824559,146,A,13899,HSPA+,-91,-2,-,-,-,1062,24,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.02,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,782,18,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.03,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,760,14,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.04,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1375,25,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.05,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1509,69,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.06,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1073,49,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.08,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1252,57,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.09,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1140,46,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.10,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,794,29,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.11,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1386,35,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.12,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1129,21,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.13,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,1297,27,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.14,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,1521,28,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.15,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,2102,39,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.16,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,2169,43,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.17,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1588,29,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.18,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1274,27,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.20,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1621,30,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.21,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1353,33,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.22,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1017,52,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.23,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1498,77,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.24,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1353,69,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.25,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,872,27,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.26,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,849,16,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.27,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1219,22,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.28,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,816,15,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.29,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1174,22,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.30,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,1028,19,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.32,-7.759777,52.824559,146,A,13899,HSPA+,-97,-2,-,-,-,682,13,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.33,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,369,7,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.34,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,324,6,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.35,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,548,10,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.36,-7.759777,52.824559,146,A,13899,HSPA+,-99,-2,-,-,-,447,9,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.37,-7.759777,52.824559,146,A,13899,HSPA+,-101,-2,-,-,-,190,5,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
2017.11.24_16.07.38,-7.759777,52.824559,146,A,13899,HSPA+,-101,-2,-,-,-,861,44,D,-51.0,-24.0,-7.747612,52.837506,1655.4300000000001
