Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.56.08,-9.51583,52.083189,89,A,20,LTE,-113,-12,13,8,-94,33238,383,D,-114.0,-11.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.09,-9.51583,52.083189,89,A,20,LTE,-113,-12,13,9,-94,30353,413,D,-114.0,-11.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.10,-9.51583,52.083189,89,A,20,LTE,-114,-12,9,8,-94,6140,86,D,-114.0,-8.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.11,-9.51583,52.083189,89,A,20,LTE,-114,-12,9,8,-94,10602,151,D,-114.0,-8.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.12,-9.51583,52.083189,89,A,20,LTE,-111,-12,8,10,-88,16418,206,D,-108.0,-7.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.13,-9.51583,52.083189,89,A,20,LTE,-111,-12,8,9,-94,3344,97,D,-108.0,-7.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.15,-9.51583,52.083189,89,A,0,LTE,-108,-5,5,2,-91,23061,338,D,-108.0,-7.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.16,-9.51583,52.083189,89,A,0,LTE,-108,-5,5,15,-84,21764,287,D,-,-,-9.4751,52.09093,2912.96
2017.12.18_07.56.17,-9.51583,52.083189,89,A,0,LTE,-100,-9,19,15,-84,21048,343,D,-97.0,-7.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.18,-9.51583,52.083189,89,A,0,LTE,-100,-9,19,12,-,20108,314,D,-97.0,-7.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.19,-9.51583,52.083189,89,A,0,LTE,-98,-7,21,12,-,17268,262,D,-102.0,-14.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.20,-9.51583,52.083189,89,A,0,LTE,-98,-7,21,12,-84,17223,253,D,-102.0,-14.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.21,-9.51583,52.083189,89,A,0,LTE,-105,-9,19,13,-88,15825,247,D,-102.0,-12.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.22,-9.51583,52.083189,89,A,0,LTE,-105,-9,19,13,-88,11597,188,D,-102.0,-12.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.23,-9.51583,52.083189,89,A,0,LTE,-112,-10,14,10,-94,24683,323,D,-102.0,-8.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.25,-9.51583,52.083189,89,A,0,LTE,-112,-10,14,12,-88,32030,423,D,-102.0,-8.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.26,-9.51583,52.083189,89,A,0,LTE,-111,-12,14,8,-94,48247,591,D,-102.0,-11.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.27,-9.51583,52.083189,89,A,0,LTE,-111,-12,14,10,-84,27042,309,D,-102.0,-11.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.28,-9.51583,52.083189,89,A,0,LTE,-108,-11,15,10,-91,52251,510,D,-101.0,-10.0,-9.4751,52.09093,2912.96
2017.12.18_07.56.28,-9.518402,52.092089,86,A,0,LTE,-108,-11,15,10,-91,52251,510,D,-101.0,-10.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.29,-9.518402,52.092089,86,A,0,LTE,-108,-11,15,9,-88,52218,565,D,-101.0,-10.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.30,-9.518402,52.092089,86,A,0,LTE,-113,-13,15,8,-,48292,710,D,-108.0,-8.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.31,-9.518402,52.092089,86,A,0,LTE,-113,-13,15,12,-92,40788,512,D,-108.0,-8.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.32,-9.518402,52.092089,86,A,0,LTE,-113,-12,13,12,-94,35005,342,D,-115.0,-16.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.33,-9.518402,52.092089,86,A,0,LTE,-113,-12,13,8,-94,30856,434,D,-115.0,-16.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.34,-9.518402,52.092089,86,A,0,LTE,-111,-12,12,8,-94,22614,292,D,-112.0,-14.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.36,-9.518402,52.092089,86,A,0,LTE,-111,-12,14,9,-86,28440,391,D,-112.0,-14.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.37,-9.518402,52.092089,86,A,0,LTE,-118,-13,12,7,-94,32377,431,D,-118.0,-12.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.38,-9.518402,52.092089,86,A,0,LTE,-118,-13,12,9,-93,26125,326,D,-118.0,-12.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.39,-9.518402,52.092089,86,A,0,LTE,-102,-10,16,12,-85,42428,527,D,-119.0,-17.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.40,-9.518402,52.092089,86,A,0,LTE,-102,-10,16,9,-91,43181,672,D,-119.0,-17.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.41,-9.518402,52.092089,86,A,0,LTE,-113,-12,13,6,-94,23139,348,D,-106.0,-11.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.42,-9.518402,52.092089,86,A,0,LTE,-113,-12,13,2,-89,19180,237,D,-106.0,-11.0,-9.4751,52.09093,2961.1300000000001
2017.12.18_07.56.43,-9.518402,52.092089,86,A,0,LTE,-106,-10,6,6,-92,35184,485,D,-106.0,-11.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.44,-9.518402,52.092089,86,A,0,LTE,-106,-10,6,10,-94,35442,307,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.46,-9.518402,52.092089,86,A,0,LTE,-113,-12,11,10,-91,49824,524,D,-118.0,-15.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.47,-9.518402,52.092089,86,A,0,LTE,-113,-12,11,10,-87,69430,660,D,-118.0,-15.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.48,-9.518402,52.092089,86,A,0,LTE,-114,-13,11,7,-94,59498,400,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.49,-9.518402,52.092089,86,A,0,LTE,-114,-13,11,9,-92,83309,871,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.50,-9.518402,52.092089,86,A,0,LTE,-117,-13,10,8,-94,34312,384,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.51,-9.518402,52.092089,86,A,0,LTE,-117,-13,10,9,-90,76766,773,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.52,-9.518402,52.092089,86,A,0,LTE,-110,-11,10,10,-93,78343,750,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.53,-9.518402,52.092089,86,A,0,LTE,-110,-11,10,9,-94,59319,493,D,-,-,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.54,-9.518402,52.092089,86,A,0,LTE,-116,-12,9,6,-94,33607,397,D,-115.0,-12.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.55,-9.518402,52.092089,86,A,0,LTE,-116,-12,9,6,-94,29380,399,D,-115.0,-12.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.56,-9.518402,52.092089,86,A,0,LTE,-118,-12,4,6,-,18577,229,D,-119.0,-10.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.58,-9.518402,52.092089,86,A,0,LTE,-118,-12,4,2,-94,2773,50,D,-119.0,-10.0,-9.52472,52.093781,470.83999999999997
2017.12.18_07.56.59,-9.518402,52.092089,86,A,20,LTE,-118,-9,2,6,-94,4507,72,D,-119.0,-10.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.00,-9.518402,52.092089,86,A,20,LTE,-118,-9,2,6,-94,3086,52,D,-121.0,-13.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.01,-9.518402,52.092089,86,A,20,LTE,-121,-13,7,6,-94,2505,44,D,-122.0,-10.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.02,-9.518402,52.092089,86,A,20,LTE,-121,-13,7,8,-94,3847,59,D,-122.0,-10.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.03,-9.518402,52.092089,86,A,20,LTE,-111,-8,9,10,-94,9618,139,D,-120.0,-11.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.04,-9.518402,52.092089,86,A,20,LTE,-111,-8,9,9,-94,14841,179,D,-120.0,-11.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.05,-9.518402,52.092089,86,A,20,LTE,-116,-12,11,6,-94,5726,79,D,-122.0,-11.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.06,-9.518402,52.092089,86,A,20,LTE,-116,-12,11,6,-94,2337,37,D,-122.0,-11.0,-9.52924,52.09223,740.59000000000003
2017.12.18_07.57.07,-9.518402,52.092089,86,A,7,LTE,-118,-9,3,2,-94,4261,73,D,-122.0,-11.0,-9.519802,52.100784,971.55999999999995
2017.12.18_07.57.09,-9.518402,52.092089,86,A,7,LTE,-118,-9,3,11,-86,15892,233,D,-,-,-9.519802,52.100784,971.55999999999995
2017.12.18_07.57.09,-9.519183,52.101147,89,A,7,LTE,-118,-9,3,11,-86,15892,233,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.10,-9.519183,52.101147,89,A,7,LTE,-103,-15,6,7,-94,10188,135,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.11,-9.519183,52.101147,89,A,7,LTE,-103,-15,-8,6,-94,1017,48,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.12,-9.519183,52.101147,89,A,7,LTE,-112,-15,-8,7,-,6374,131,D,-,-,-9.519403,52.111151,1112.5
2017.12.18_07.57.13,-9.519183,52.101147,89,A,7,LTE,-112,-15,-8,7,-,2371,89,D,-115.0,-19.0,-9.519403,52.111151,1112.5
2017.12.18_07.57.14,-9.519183,52.101147,89,A,7,LTE,-113,-17,-3,7,-,659,12,D,-111.0,-16.0,-9.519403,52.111151,1112.5
2017.12.18_07.57.15,-9.519183,52.101147,89,A,7,LTE,-113,-17,-3,2,-88,9741,177,D,-111.0,-16.0,-9.519403,52.111151,1112.5
2017.12.18_07.57.16,-9.519183,52.101147,89,A,7,LTE,-107,-13,3,11,-90,16675,231,D,-111.0,-16.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.18,-9.519183,52.101147,89,A,7,LTE,-107,-13,3,2,-86,6318,112,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.19,-9.519183,52.101147,89,A,7,LTE,-103,-16,1,8,-,4518,82,D,-,-,-9.519403,52.111151,1112.5
2017.12.18_07.57.20,-9.519183,52.101147,89,A,7,LTE,-103,-16,1,8,-,4753,85,D,-108.0,-19.0,-9.519403,52.111151,1112.5
2017.12.18_07.57.21,-9.519183,52.101147,89,A,7,LTE,-96,-9,-12,2,-79,3377,61,D,-108.0,-19.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.22,-9.519183,52.101147,89,A,7,LTE,-96,-9,-12,2,-79,10848,169,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.23,-9.519183,52.101147,89,A,7,LTE,-96,-11,2,2,-79,21741,279,D,-104.0,-15.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.25,-9.519183,52.101147,89,A,7,LTE,-96,-11,2,2,-79,16060,234,D,-104.0,-15.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.26,-9.519183,52.101147,89,A,7,LTE,-96,-13,7,11,-82,23408,289,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.27,-9.519183,52.101147,89,A,7,LTE,-96,-13,7,11,-85,24437,293,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.28,-9.519183,52.101147,89,A,7,LTE,-101,-14,8,11,-85,36873,429,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.29,-9.519183,52.101147,89,A,7,LTE,-101,-14,8,11,-81,27199,406,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.30,-9.519183,52.101147,89,A,7,LTE,-98,-10,11,11,-81,27747,410,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.31,-9.519183,52.101147,89,A,7,LTE,-98,-10,11,10,-83,26975,342,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.32,-9.519183,52.101147,89,A,7,LTE,-100,-14,11,10,-83,29984,425,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.33,-9.519183,52.101147,89,A,7,LTE,-100,-14,11,12,-78,3522,54,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.34,-9.519183,52.101147,89,A,7,LTE,-95,-14,10,12,-78,21998,295,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.36,-9.519183,52.101147,89,A,7,LTE,-95,-14,10,12,-80,30297,366,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.37,-9.519183,52.101147,89,A,7,LTE,-97,-11,13,10,-78,37074,450,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.38,-9.519183,52.101147,89,A,7,LTE,-97,-11,13,10,-78,25790,329,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.39,-9.519183,52.101147,89,A,7,LTE,-98,-13,14,15,-81,28508,392,D,-111.0,-16.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.40,-9.519183,52.101147,89,A,7,LTE,-98,-13,14,2,-92,8063,143,D,-111.0,-16.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.41,-9.519183,52.101147,89,A,6,LTE,-112,-13,0,6,-94,17223,227,D,-111.0,-16.0,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.42,-9.519183,52.101147,89,A,6,LTE,-112,-13,0,9,-92,15400,227,D,-,-,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.43,-9.519183,52.101147,89,A,6,LTE,-113,-10,8,9,-94,2192,37,D,-,-,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.44,-9.519183,52.101147,89,A,6,LTE,-113,-10,8,7,-94,4641,77,D,-,-,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.46,-9.519183,52.101147,89,A,6,LTE,-122,-9,4,7,-94,357,6,D,-,-,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.47,-9.519183,52.101147,89,A,6,LTE,-122,-9,4,3,-,2494,34,D,-,-,-9.50907,52.083948,2033.4100000000001
2017.12.18_07.57.48,-9.519183,52.101147,89,A,7,LTE,-119,-14,-10,2,-94,5021,87,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.49,-9.519183,52.101147,89,A,7,LTE,-119,-14,-10,12,-88,10770,154,D,-,-,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.50,-9.519183,52.101147,89,A,7,LTE,-105,-14,6,12,-85,28284,327,D,-102.0,-20.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.51,-9.519183,52.101147,89,A,7,LTE,-105,-14,6,12,-88,25712,401,D,-102.0,-20.0,-9.519802,52.100784,58.450000000000003
2017.12.18_07.57.52,-9.52781,52.108509,90,A,7,LTE,-105,-14,13,14,-,38651,517,D,-102.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.52,-9.52781,52.108509,90,A,7,LTE,-105,-15,12,14,-,38651,517,D,-,-,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.53,-9.52781,52.108509,90,A,7,LTE,-105,-15,12,12,-90,32467,347,D,-,-,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.55,-9.52781,52.108509,90,A,7,LTE,-107,-15,13,12,-87,40363,472,D,-110.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.56,-9.52781,52.108509,90,A,7,LTE,-107,-15,13,9,-,16876,234,D,-110.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.57,-9.52781,52.108509,90,A,7,LTE,-121,-16,7,7,-94,5224,93,D,-130.0,-15.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.58,-9.52781,52.108509,90,A,7,LTE,-121,-16,7,7,-94,4182,69,D,-130.0,-15.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.57.59,-9.52781,52.108509,90,A,7,LTE,-122,-14,2,7,-94,2952,51,D,-126.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.00,-9.52781,52.108509,90,A,7,LTE,-122,-14,2,6,-94,1934,34,D,-126.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.01,-9.52781,52.108509,90,A,7,LTE,-123,-15,-2,8,-,3153,55,D,-,-,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.02,-9.52781,52.108509,90,A,7,LTE,-123,-15,-2,8,-,4003,69,D,-,-,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.03,-9.52781,52.108509,90,A,7,LTE,-121,-15,0,8,-,6922,109,D,-125.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.05,-9.52781,52.108509,90,A,7,LTE,-121,-15,0,8,-,3981,64,D,-125.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.06,-9.52781,52.108509,90,A,7,LTE,-123,-16,1,9,-94,3578,59,D,-126.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.07,-9.52781,52.108509,90,A,7,LTE,-123,-16,1,9,-94,1207,23,D,-126.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.08,-9.52781,52.108509,90,A,7,LTE,-124,-18,-5,3,-94,592,11,D,-123.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.09,-9.52781,52.108509,90,A,7,LTE,-124,-18,-3,6,-94,1554,28,D,-123.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.10,-9.52781,52.108509,90,A,7,LTE,-124,-18,-5,6,-94,369,7,D,-123.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.11,-9.52781,52.108509,90,A,7,LTE,-124,-18,-5,6,-94,1185,22,D,-123.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.12,-9.52781,52.108509,90,A,7,LTE,-124,-19,-6,6,-94,849,16,D,-121.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.13,-9.52781,52.108509,90,A,7,LTE,-124,-19,-6,6,-94,1308,24,D,-121.0,-17.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.14,-9.52781,52.108509,90,A,7,LTE,-124,-18,-5,8,-94,1912,35,D,-126.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.16,-9.52781,52.108509,90,A,7,LTE,-124,-18,-5,8,-94,3936,69,D,-126.0,-20.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.17,-9.52781,52.108509,90,A,7,LTE,-121,-16,-2,8,-94,3802,67,D,-123.0,-19.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.18,-9.52781,52.108509,90,A,7,LTE,-121,-16,-2,2,-94,3377,60,D,-123.0,-19.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.19,-9.52781,52.108509,90,A,7,LTE,-123,-17,-3,10,-90,4406,78,D,-123.0,-19.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.20,-9.52781,52.108509,90,A,7,LTE,-123,-17,-3,12,-93,5122,87,D,-124.0,-19.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.21,-9.52781,52.108509,90,A,7,LTE,-110,-12,5,9,-94,4842,86,D,-121.0,-20.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.22,-9.52781,52.108509,90,A,7,LTE,-110,-12,5,9,-94,3791,66,D,-121.0,-20.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.23,-9.52781,52.108509,90,A,7,LTE,-120,-16,2,5,-94,2270,40,D,-121.0,-16.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.25,-9.52781,52.108509,90,A,7,LTE,-120,-16,2,2,-94,782,14,D,-121.0,-16.0,-9.519403,52.111151,644.90999999999997
2017.12.18_07.58.26,-9.52781,52.108509,90,A,7,LTE,-126,-16,-5,6,-94,4059,64,D,-121.0,-16.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.27,-9.52781,52.108509,90,A,7,LTE,-126,-16,-5,8,-94,6486,104,D,-,-,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.28,-9.52781,52.108509,90,A,7,LTE,-119,-15,0,8,-94,9461,146,D,-121.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.29,-9.52781,52.108509,90,A,7,LTE,-119,-15,0,8,-94,15221,245,D,-121.0,-18.0,-9.519802,52.100784,1018.3200000000001
2017.12.18_07.58.30,-9.54067,52.112969,95,A,7,LTE,-119,-15,0,8,-94,8544,140,D,-121.0,-18.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.30,-9.54067,52.112969,95,A,7,LTE,-117,-15,4,8,-94,8544,140,D,-119.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.31,-9.54067,52.112969,95,A,7,LTE,-117,-15,4,7,-94,10580,176,D,-119.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.32,-9.54067,52.112969,95,A,7,LTE,-121,-15,2,7,-94,11340,178,D,-123.0,-18.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.34,-9.54067,52.112969,95,A,7,LTE,-121,-15,2,8,-94,8298,128,D,-123.0,-18.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.35,-9.54067,52.112969,95,A,7,LTE,-121,-16,4,8,-94,10669,161,D,-124.0,-19.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.36,-9.54067,52.112969,95,A,7,LTE,-121,-16,4,8,-94,1543,55,D,-124.0,-19.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.37,-9.54067,52.112969,95,A,7,LTE,-124,-17,-2,8,-94,2874,51,D,-126.0,-19.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.38,-9.54067,52.112969,95,A,7,LTE,-124,-17,-2,8,-94,3276,56,D,-126.0,-19.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.39,-9.54067,52.112969,95,A,7,LTE,-124,-14,-1,8,-94,1867,35,D,-127.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.40,-9.54067,52.112969,95,A,7,LTE,-124,-14,-1,7,-94,2192,38,D,-127.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.41,-9.54067,52.112969,95,A,7,LTE,-127,-18,-3,7,-94,2169,38,D,-,-,-9.519802,52.100784,1966.45
2017.12.18_07.58.42,-9.54067,52.112969,95,A,7,LTE,-127,-18,-3,7,-94,2001,36,D,-,-,-9.519802,52.100784,1966.45
2017.12.18_07.58.44,-9.54067,52.112969,95,A,7,LTE,-127,-17,-4,7,-94,726,13,D,-129.0,-18.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.45,-9.54067,52.112969,95,A,7,LTE,-127,-17,-4,7,-94,178,3,D,-129.0,-18.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.46,-9.54067,52.112969,95,A,7,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.46,-9.54067,52.112969,95,A,7,LTE,-129,-19,-6,7,-94,0,0,I,0.0,-129.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.47,-9.54067,52.112969,95,A,7,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.48,-9.54067,52.112969,95,A,0,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.49,-9.54067,52.112969,95,A,0,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.50,-9.54067,52.112969,95,A,8,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.52,-9.54067,52.112969,95,A,8,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.58.53,-9.54067,52.112969,95,A,8,LTE,-129,-19,-6,7,-94,0,0,I,-129.0,-17.0,-,-,-
2017.12.18_07.58.54,-9.54067,52.112969,95,A,8,LTE,-129,-19,-6,7,-94,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.58.55,-9.54067,52.112969,95,A,0,LTE,-129,-19,-6,7,-94,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.58.56,-9.54067,52.112969,95,A,0,LTE,-129,-19,-6,7,-94,0,0,I,-,-,-,-,-
2017.12.18_07.58.57,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-,-,-9.519802,52.100784,1966.45
2017.12.18_07.58.59,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.00,-9.54067,52.112969,95,A,12,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-,-,-
2017.12.18_07.59.01,-9.54067,52.112969,95,A,12,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-,-,-
2017.12.18_07.59.02,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.03,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.05,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.06,-9.54067,52.112969,95,A,7,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.07,-9.54067,52.112969,95,A,8,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,1966.45
2017.12.18_07.59.08,-9.555504,52.113974,97,A,8,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
2017.12.18_07.59.08,-9.555504,52.113974,97,A,8,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
2017.12.18_07.59.10,-9.555504,52.113974,97,A,6,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
2017.12.18_07.59.11,-9.555504,52.113974,97,A,6,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
2017.12.18_07.59.12,-9.555504,52.113974,97,A,8,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
2017.12.18_07.59.14,-9.555504,52.113974,97,A,8,LTE,-109,-20,-30,7,-94,0,0,I,-129.0,-17.0,-9.519802,52.100784,2845.3600000000001
