Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.50.22,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1185,22,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.23,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1386,26,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.24,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1453,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1487,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1230,23,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1140,24,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,917,17,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1174,28,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.31,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1084,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.32,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,950,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.33,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,827,31,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.34,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2303,64,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.35,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1655,31,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.36,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2594,48,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2035,37,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.39,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1118,21,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.40,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2057,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1017,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1299,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,940,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.44,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1590,43,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.45,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1420,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1830,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1534,86,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1402,84,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.50,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1150,53,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.51,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,973,21,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1163,43,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,794,18,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1621,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1353,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.56,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1219,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,2348,64,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1062,20,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.00,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1398,26,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.01,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,2091,39,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.02,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1140,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,726,14,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.04,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1532,29,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.05,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1442,27,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.06,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1174,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.07,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1140,52,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.09,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,603,30,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.10,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1487,54,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.11,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1487,47,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.12,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1666,32,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1151,37,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.14,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1118,21,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1319,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1017,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,771,14,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1599,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.20,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,6,-94,1028,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.21,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,6,-94,973,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1096,42,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1207,23,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.24,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,6,-94,1207,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.25,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,6,-94,1890,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.26,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,6,-94,1129,21,D,-119.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.27,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,6,-94,1565,38,D,-119.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1263,36,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1174,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.31,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,827,34,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.32,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1096,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.33,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1576,30,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1543,29,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.35,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,2080,39,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.36,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1878,34,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2102,39,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.39,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,816,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.40,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1476,28,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.41,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1364,25,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,995,19,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,894,39,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.44,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,8,-94,1778,45,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.45,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,8,-94,1621,31,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.46,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,8,-94,1565,30,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.47,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,8,-94,2505,46,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.48,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,8,-94,1364,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.50,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,8,-94,1263,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.51,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1632,31,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.52,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,950,37,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.53,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1297,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.54,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1263,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1386,26,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.56,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1286,24,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.57,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,760,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.58,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1487,33,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.51.59,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1755,36,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.01,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1062,21,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.02,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1319,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.03,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1498,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.04,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1207,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.05,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,794,16,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.06,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,8,-94,1800,51,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.07,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,8,-94,1084,34,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.08,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1286,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.09,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1912,36,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.10,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1912,36,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.12,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1498,32,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1174,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1196,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,939,22,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,995,49,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.17,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,928,42,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.18,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1610,68,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.19,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1073,23,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,2371,44,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1084,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1565,29,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1431,27,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.25,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,2952,55,D,-119.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1028,46,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1163,54,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,838,44,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.29,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1263,60,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.30,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,805,28,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.32,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,973,48,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.33,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1263,43,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1163,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.35,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1263,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.36,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,2124,39,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1062,39,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.38,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1051,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.39,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,8,-94,1241,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.40,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,8,-94,1699,34,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1297,25,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1443,28,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.44,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,548,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.45,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1612,170,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,3.0,8,-94,1283,108,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,3.0,8,-94,1384,147,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1297,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,2013,37,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.50,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1263,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.51,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,8,-94,1878,54,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,2281,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1946,37,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1912,37,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.56,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1610,30,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1017,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2035,38,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.52.59,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1364,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.00,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,2494,47,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.01,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1979,37,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1118,44,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.04,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1666,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.05,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1632,31,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.06,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1308,25,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.07,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,995,26,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.08,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1051,29,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.09,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1543,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.10,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1084,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.12,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1375,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,726,14,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.14,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1040,38,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.15,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1207,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.16,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1107,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.17,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1196,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.18,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1185,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.19,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,682,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.20,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1073,31,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.53.21,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1409,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
