Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.52.59,-8.512467,51.891524,0,A,6,LTE,-120,-16,-4.0,6,-94,4473,82,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.00,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5457,100,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.01,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5558,103,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.02,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5245,188,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.03,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,2326,45,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.04,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,7,-94,3220,130,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.05,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,7,-94,4697,90,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.06,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,3344,67,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.08,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,5580,103,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.09,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,6755,125,D,-120.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.10,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,4249,78,D,-120.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.11,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,5222,97,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.12,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,7,-94,2549,107,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.13,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,7,-94,2315,43,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.14,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,7,-94,4126,108,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.15,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,7,-94,3556,66,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.17,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,7,-94,6374,122,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.18,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,7,-94,4842,89,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.19,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,7,-94,5424,100,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.20,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,5010,93,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.21,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,5770,107,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.22,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,6565,174,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.23,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,2952,55,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.24,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,6386,118,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.25,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4216,78,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.27,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,5804,106,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.28,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3355,60,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.29,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3769,68,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.30,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,1565,75,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.31,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2874,72,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.32,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3265,59,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.33,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2326,43,D,-119.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.34,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2773,51,D,-119.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.36,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2393,44,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.37,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3209,59,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.38,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2013,48,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.39,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2415,77,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.40,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2359,43,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.41,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3332,61,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.42,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5592,104,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.43,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5043,92,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.45,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,5468,130,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.46,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,3612,115,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.47,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3690,68,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.48,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4473,83,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.49,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,6140,117,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.50,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3981,73,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.51,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,4920,88,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.52,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,4786,89,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.53,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,3623,67,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.55,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5849,107,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.56,-8.512467,51.891524,0,A,6,LTE,-120,-16,-4.0,6,-94,4317,80,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.57,-8.512467,51.891524,0,A,6,LTE,-120,-16,-4.0,6,-94,4328,80,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.58,-8.512467,51.891524,0,A,6,LTE,-121,-15,-4.0,6,-94,5088,94,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.53.59,-8.512467,51.891524,0,A,6,LTE,-121,-15,-4.0,6,-94,6419,118,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.00,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,3824,197,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.01,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,7,-94,5603,228,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.02,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,6,-94,5133,94,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.03,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,6,-94,4417,82,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.05,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,6,-94,6240,114,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.06,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,6,-94,3254,81,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.07,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,4842,136,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.08,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,4261,79,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.09,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,3209,59,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.10,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,3489,64,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.11,-8.512467,51.891524,0,A,6,LTE,-121,-15,-4.0,6,-94,5435,100,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.12,-8.512467,51.891524,0,A,6,LTE,-121,-15,-4.0,6,-94,4395,82,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.14,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,6,-94,5893,108,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.15,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,6,-94,5860,108,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.16,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5759,106,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.17,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5670,150,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.18,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,5401,130,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.19,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,5871,107,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.20,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,6218,114,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.21,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,6128,118,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.22,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,5625,102,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.23,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3187,59,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.25,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,3198,145,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.26,-8.512467,51.891524,0,A,6,LTE,-118,-17,-5.0,6,-94,2930,72,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.27,-8.512467,51.891524,0,A,6,LTE,-121,-15,-5.0,6,-94,3209,59,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.28,-8.512467,51.891524,0,A,6,LTE,-121,-15,-5.0,6,-94,3511,64,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.29,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,3701,68,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.30,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,3645,155,D,-124.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.31,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,3377,62,D,-119.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.32,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,5961,109,D,-119.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.34,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4988,91,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.35,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,5793,107,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.36,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5055,92,D,-125.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.37,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5122,95,D,-125.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.38,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,5983,110,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.39,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,4898,91,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.40,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,7370,135,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.41,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,5882,108,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.42,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,5647,104,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.44,-8.512467,51.891524,0,A,6,LTE,-121,-16,-4.0,6,-94,8645,176,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.45,-8.512467,51.891524,0,A,6,LTE,-121,-15,-2.0,6,-94,5558,195,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.46,-8.512467,51.891524,0,A,6,LTE,-121,-15,-2.0,6,-94,4932,91,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.47,-8.512467,51.891524,0,A,6,LTE,-121,-13,0.0,6,-94,5155,96,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.48,-8.512467,51.891524,0,A,6,LTE,-121,-13,0.0,6,-94,9808,181,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.49,-8.512467,51.891524,0,A,6,LTE,-121,-15,0.0,6,-94,10244,186,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.50,-8.512467,51.891524,0,A,6,LTE,-121,-15,0.0,6,-94,9126,167,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.51,-8.512467,51.891524,0,A,6,LTE,-121,-16,1.0,6,-94,10647,196,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.52,-8.512467,51.891524,0,A,6,LTE,-121,-16,1.0,6,-94,5256,98,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.54,-8.512467,51.891524,0,A,6,LTE,-121,-17,-2.0,6,-94,4104,177,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.55,-8.512467,51.891524,0,A,6,LTE,-121,-17,-2.0,6,-94,2784,146,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.56,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,6,-94,2303,132,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.57,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,6,-94,1688,95,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.58,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,6,-94,2393,93,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.54.59,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,6,-94,2281,119,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.00,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,6,-94,2147,102,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.01,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,6,-94,1677,50,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.03,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,3008,86,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.04,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,6,-94,2259,42,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.05,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,6,-94,2728,51,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.55.05,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,2728,51,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.06,-8.513579,51.891118,9,A,6,LTE,-121,-17,-3.0,6,-94,3153,58,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.07,-8.513579,51.891118,9,A,6,LTE,-118,-17,-4.0,6,-94,2919,54,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.08,-8.513579,51.891118,9,A,6,LTE,-118,-17,-4.0,6,-94,2974,55,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.09,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,3601,66,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.10,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,4317,125,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.11,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,5603,107,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.13,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,5457,101,D,-123.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.14,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,5200,96,D,-124.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.15,-8.513579,51.891118,9,A,6,LTE,-121,-17,-4.0,6,-94,4473,83,D,-124.0,-20.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.16,-8.513579,51.891118,9,A,6,LTE,-120,-15,-5.0,4,-94,2147,42,D,-127.0,-17.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.17,-8.513579,51.891118,9,A,6,LTE,-120,-15,-5.0,6,-94,1390,68,D,-127.0,-17.0,-8.499975,51.888465,979.10000000000002
2017.12.03_10.55.18,-8.513579,51.891118,9,A,6,LTE,-120,-15,-5.0,6,-94,1390,68,D,-127.0,-17.0,-8.499975,51.888465,979.10000000000002
