Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.22_10.37.19,-8.500276,51.894638,6,A,2,LTE,-116,-13,4.0,6,-94,2281,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.20,-8.500276,51.894638,6,A,2,LTE,-116,-13,4.0,6,-94,1890,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.21,-8.500276,51.894638,6,A,2,LTE,-117,-12,6.0,6,-94,1107,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.23,-8.500276,51.894638,6,A,2,LTE,-117,-12,6.0,6,-94,1476,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.24,-8.500276,51.894638,6,A,2,LTE,-119,-14,5.0,7,-94,2326,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.25,-8.500276,51.894638,6,A,2,LTE,-119,-14,5.0,7,-94,2762,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.26,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,1230,23,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.27,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,2829,93,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.28,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,2102,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.29,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,2046,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.30,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,8,-94,3680,68,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.31,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,7,-94,2005,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.33,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,2628,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.34,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,3030,95,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.35,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,3511,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.36,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,3500,99,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.37,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,3097,57,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.38,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2807,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.39,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,7,-94,2661,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.40,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,7,-94,1118,21,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.41,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,7,-94,961,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.43,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,7,-94,2482,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.44,-8.500276,51.894638,6,A,2,LTE,-119,-14,2.0,7,-94,2080,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.45,-8.500276,51.894638,6,A,2,LTE,-119,-14,2.0,7,-94,1398,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.46,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,7,-94,1028,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.47,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,7,-94,1286,23,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.48,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,9,-94,1163,22,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.49,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,1946,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.50,-8.500276,51.894638,6,A,2,LTE,-116,-14,4.0,6,-94,2594,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.51,-8.500276,51.894638,6,A,2,LTE,-116,-14,4.0,6,-94,2751,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.53,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,2661,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.54,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,2214,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.55,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,1610,30,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.56,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2538,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.57,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,1644,30,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.58,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,2158,73,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.59,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2080,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.00,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2359,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.01,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,1677,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.02,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,9,-94,1935,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.04,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,7,-94,1912,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.05,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,7,-94,1330,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.06,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,2192,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.07,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,2057,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.08,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,2583,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.09,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,2572,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.10,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,2494,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.11,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,1453,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.12,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,3165,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.14,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2169,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.15,-8.500276,51.894638,6,A,2,LTE,-118,-13,7.0,7,-94,4775,89,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.16,-8.500276,51.894638,6,A,2,LTE,-118,-13,7.0,9,-94,3288,61,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.17,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,9,-94,5905,110,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.18,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,7,-94,5536,200,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.19,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,9327,173,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.20,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,8130,149,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.21,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,7,-94,14807,287,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.22,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,7,-94,12369,274,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.23,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,3232,126,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.25,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,6374,162,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.26,-8.500276,51.894638,6,A,2,LTE,-116,-12,7.0,7,-94,5636,100,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.27,-8.500276,51.894638,6,A,2,LTE,-116,-12,7.0,7,-94,6072,113,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.28,-8.500276,51.894638,6,A,2,LTE,-118,-11,7.0,7,-94,10882,205,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.29,-8.500276,51.894638,6,A,2,LTE,-118,-11,7.0,7,-94,9036,168,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.30,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,2494,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.31,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,2471,92,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.32,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,7,-94,5871,108,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.33,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,7,-94,3064,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.35,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,3623,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.36,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,6307,116,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.37,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,4406,84,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.38,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,4719,87,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.39,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,6766,126,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.40,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,4339,80,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.41,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,8186,212,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.42,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,11732,217,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.43,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,1465,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.45,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2091,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.46,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,3232,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.47,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,5323,99,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.48,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,3522,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.49,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,7828,145,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.50,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,9327,173,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.51,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,5659,105,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.52,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2963,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.53,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2192,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.55,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,7,-94,4093,140,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.56,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,7,-94,3713,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.57,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,6173,114,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.58,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,7963,148,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.38.59,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,7202,133,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.00,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,9226,170,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.01,-8.500276,51.894638,6,A,2,LTE,-120,-13,4.0,6,-94,6475,123,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.02,-8.500276,51.894638,6,A,2,LTE,-120,-13,4.0,6,-94,2404,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.03,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,2930,135,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.04,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,2091,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.05,-8.500276,51.894638,6,A,2,LTE,-116,-14,4.0,9,-94,3534,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.07,-8.500276,51.894638,6,A,2,LTE,-116,-14,4.0,9,-94,3008,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.08,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,9,-94,3601,66,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.09,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,6,-94,3724,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.10,-8.500276,51.894638,6,A,2,LTE,-120,-14,4.0,6,-94,2147,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.11,-8.500276,51.894638,6,A,2,LTE,-120,-14,4.0,6,-94,2684,121,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.12,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,4216,78,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.13,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,2639,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.14,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,3120,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.15,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,5536,103,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.17,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,6,-94,3757,70,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.18,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,6,-94,4283,79,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.19,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,5513,102,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.20,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,4954,91,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.21,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,1353,28,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.22,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2650,120,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.23,-8.500276,51.894638,6,A,2,LTE,-120,-14,3.0,4,-94,1677,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.24,-8.500276,51.894638,6,A,2,LTE,-120,-14,3.0,6,-94,1934,87,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.25,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,2549,92,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.26,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,1845,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.28,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,2236,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.29,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,1699,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.30,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,3802,71,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.31,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,2852,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.32,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,2706,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.33,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,2773,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.34,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2259,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.35,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3064,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.36,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,3959,74,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.38,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,3780,71,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.39,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,4943,91,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.40,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,3455,122,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.41,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,4015,75,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.42,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2326,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.43,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,3903,120,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.44,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2136,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.45,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2874,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.47,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2527,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.48,-8.500276,51.894638,6,A,2,LTE,-117,-14,3.0,6,-94,1308,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.49,-8.500276,51.894638,6,A,2,LTE,-117,-14,3.0,6,-94,1923,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.50,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,3165,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.51,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,2281,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.52,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,4048,75,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.53,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2762,93,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.54,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,3265,95,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.55,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,2538,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.57,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,3220,89,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.58,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2986,61,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.39.59,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,2214,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.00,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,1890,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.01,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,2337,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.02,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,1912,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.03,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,3914,73,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.04,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2583,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.05,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,3601,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.07,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,3422,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.08,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,4171,77,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.09,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,5211,95,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.10,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,4026,139,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.11,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,4686,87,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.12,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,4674,153,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.13,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,6945,129,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.14,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,6128,117,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.16,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,3500,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.17,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,5524,102,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.18,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,2471,104,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.19,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,5927,110,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.20,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,5323,99,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.21,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,12403,230,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.22,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,5927,110,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.23,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,8063,147,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.24,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,8,-94,8701,161,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.26,-8.500276,51.894638,6,A,2,LTE,-114,-13,7.0,8,-94,8253,156,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.27,-8.500276,51.894638,6,A,2,LTE,-114,-13,7.0,8,-94,5849,109,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.28,-8.500276,51.894638,6,A,2,LTE,-114,-13,8.0,6,-94,6285,116,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.29,-8.500276,51.894638,6,A,2,LTE,-114,-13,8.0,6,-94,4283,150,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.30,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,8086,150,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.31,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,6967,129,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.40.32,-8.500276,51.894638,6,A,2,LTE,-114,-13,6.0,7,-94,9909,181,D,-,-,-8.491719,51.893905,592.80999999999995
