Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.19.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,671,16,D,-51,-24,-,-,-
2018.01.17_12.19.08,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,961,18,D,-51,-24,-,-,-
2018.01.17_12.19.09,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1185,20,D,-51,-24,-,-,-
2018.01.17_12.19.10,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2018.01.17_12.19.11,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,2561,45,D,-51,-24,-,-,-
2018.01.17_12.19.12,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,2326,40,D,-51,-24,-,-,-
2018.01.17_12.19.13,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1655,28,D,-51,-24,-,-,-
2018.01.17_12.19.14,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2018.01.17_12.19.15,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1644,29,D,-51,-24,-,-,-
2018.01.17_12.19.16,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,2192,38,D,-51,-24,-,-,-
2018.01.17_12.19.17,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1342,23,D,-51,-24,-,-,-
2018.01.17_12.19.18,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1822,32,D,-51,-24,-,-,-
2018.01.17_12.19.19,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1677,29,D,-51,-24,-,-,-
2018.01.17_12.19.20,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2018.01.17_12.19.21,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2018.01.17_12.19.22,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.01.17_12.19.23,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,950,16,D,-51,-24,-,-,-
2018.01.17_12.19.25,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1219,22,D,-51,-24,-,-,-
2018.01.17_12.19.26,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,1017,18,D,-51,-24,-,-,-
2018.01.17_12.19.27,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,1655,29,D,-51,-24,-,-,-
2018.01.17_12.19.28,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1543,27,D,-51,-24,-,-,-
2018.01.17_12.19.29,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2018.01.17_12.19.30,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2018.01.17_12.19.31,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2236,40,D,-51,-24,-,-,-
2018.01.17_12.19.32,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2018.01.17_12.19.33,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2057,37,D,-51,-24,-,-,-
2018.01.17_12.19.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1521,23,D,-51,-24,-,-,-
2018.01.17_12.19.35,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2013,35,D,-51,-24,-,-,-
2018.01.17_12.19.36,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2018.01.17_12.19.37,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.17_12.19.39,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,794,14,D,-51,-24,-,-,-
2018.01.17_12.19.40,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,369,8,D,-51,-24,-,-,-
2018.01.17_12.19.41,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,280,8,D,-51,-24,-,-,-
2018.01.17_12.19.42,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,369,10,D,-51,-24,-,-,-
2018.01.17_12.19.43,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,894,17,D,-51,-24,-,-,-
2018.01.17_12.19.44,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,726,14,D,-51,-24,-,-,-
2018.01.17_12.19.45,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,671,12,D,-51,-24,-,-,-
2018.01.17_12.19.46,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.01.17_12.19.47,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,581,11,D,-51,-24,-,-,-
2018.01.17_12.19.48,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,715,13,D,-51,-24,-,-,-
2018.01.17_12.19.49,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,671,13,D,-51,-24,-,-,-
2018.01.17_12.19.50,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,918,18,D,-51,-24,-,-,-
2018.01.17_12.19.51,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,570,11,D,-51,-24,-,-,-
2018.01.17_12.19.53,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,335,7,D,-51,-24,-,-,-
2018.01.17_12.19.54,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,480,12,D,-51,-24,-,-,-
2018.01.17_12.19.55,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,469,8,D,-51,-24,-,-,-
2018.01.17_12.19.56,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,492,9,D,-51,-24,-,-,-
2018.01.17_12.19.57,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,190,4,D,-51,-24,-,-,-
2018.01.17_12.19.58,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,212,4,D,-51,-24,-,-,-
2018.01.17_12.19.59,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,156,3,D,-51,-24,-,-,-
2018.01.17_12.20.00,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,89,2,D,-51,-24,-,-,-
2018.01.17_12.20.01,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.20.02,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,257,7,D,-51,-24,-,-,-
2018.01.17_12.20.03,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,279,5,D,-51,-24,-,-,-
2018.01.17_12.20.05,-8.594032,51.88842,0,A,3360,HSPA+,-81,-2,-,-,-,111,4,D,-51,-24,-,-,-
2018.01.17_12.20.06,-8.594032,51.88842,0,A,3360,HSPA+,-81,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.01.17_12.20.07,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,805,15,D,-51,-24,-,-,-
2018.01.17_12.20.08,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,525,9,D,-51,-24,-,-,-
2018.01.17_12.20.15,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,11,0,D,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.16,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.17,-8.594032,51.88842,0,A,6877,HSPA+,-79,-2,-,-,-,0,1,D,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.18,-8.594032,51.88842,0,A,6877,HSPA+,-79,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.19,-8.594032,51.88842,0,A,6877,HSPA+,-81,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.20,-8.594032,51.88842,0,A,6877,HSPA+,-81,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.21,-8.594032,51.88842,0,A,6877,HSPA+,-81,-2,-,-,-,85,33,D,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.22,-8.594032,51.88842,0,A,6877,HSPA+,-81,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.24,-8.594032,51.88842,0,A,6877,HSPA+,-79,-2,-,-,-,0,0,I,-51,-24,-8.482786,51.902872,7800.78
2018.01.17_12.20.29,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.20.34,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.20.35,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1319,28,D,-51,-24,-,-,-
2018.01.17_12.20.36,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2963,49,D,-51,-24,-,-,-
2018.01.17_12.20.37,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,3634,64,D,-51,-24,-,-,-
2018.01.17_12.20.38,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,3947,68,D,-51,-24,-,-,-
2018.01.17_12.20.39,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2393,43,D,-51,-24,-,-,-
2018.01.17_12.20.40,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2018.01.17_12.20.41,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2885,52,D,-51,-24,-,-,-
2018.01.17_12.20.42,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2482,44,D,-51,-24,-,-,-
2018.01.17_12.20.43,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2018.01.17_12.20.44,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2180,38,D,-51,-24,-,-,-
2018.01.17_12.20.45,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2796,49,D,-51,-24,-,-,-
2018.01.17_12.20.46,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2717,43,D,-51,-24,-,-,-
2018.01.17_12.20.47,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1722,31,D,-51,-24,-,-,-
2018.01.17_12.20.48,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2628,45,D,-51,-24,-,-,-
2018.01.17_12.20.49,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,3120,54,D,-51,-24,-,-,-
2018.01.17_12.20.50,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2952,53,D,-51,-24,-,-,-
2018.01.17_12.20.51,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2538,46,D,-51,-24,-,-,-
2018.01.17_12.20.52,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2057,37,D,-51,-24,-,-,-
2018.01.17_12.20.53,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1946,35,D,-51,-24,-,-,-
2018.01.17_12.20.54,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_12.20.56,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1621,29,D,-51,-24,-,-,-
2018.01.17_12.20.57,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2214,37,D,-51,-24,-,-,-
2018.01.17_12.20.58,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1241,22,D,-51,-24,-,-,-
2018.01.17_12.20.59,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,548,11,D,-51,-24,-,-,-
2018.01.17_12.21.00,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,950,17,D,-51,-24,-,-,-
2018.01.17_12.21.01,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1006,16,D,-51,-24,-,-,-
2018.01.17_12.21.02,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2018.01.17_12.21.03,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1330,24,D,-51,-24,-,-,-
2018.01.17_12.21.04,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1487,23,D,-51,-24,-,-,-
2018.01.17_12.21.05,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,480,11,D,-51,-24,-,-,-
2018.01.17_12.21.06,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,816,9,D,-51,-24,-,-,-
2018.01.17_12.21.07,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1040,17,D,-51,-24,-,-,-
2018.01.17_12.21.08,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.17_12.21.10,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1163,19,D,-51,-24,-,-,-
2018.01.17_12.21.11,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,861,17,D,-51,-24,-,-,-
2018.01.17_12.21.12,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2018.01.17_12.21.13,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1957,34,D,-51,-24,-,-,-
2018.01.17_12.21.14,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2963,52,D,-51,-24,-,-,-
2018.01.17_12.21.15,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2494,43,D,-51,-24,-,-,-
2018.01.17_12.21.16,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2717,48,D,-51,-24,-,-,-
2018.01.17_12.21.17,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1722,44,D,-51,-24,-,-,-
2018.01.17_12.21.19,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2527,44,D,-51,-24,-,-,-
2018.01.17_12.21.20,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,3254,58,D,-51,-24,-,-,-
2018.01.17_12.21.21,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2684,48,D,-51,-24,-,-,-
2018.01.17_12.21.22,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2270,40,D,-51,-24,-,-,-
2018.01.17_12.21.23,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2986,54,D,-51,-24,-,-,-
2018.01.17_12.21.24,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,3153,54,D,-51,-24,-,-,-
2018.01.17_12.21.25,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2605,45,D,-51,-24,-,-,-
2018.01.17_12.21.26,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2717,49,D,-51,-24,-,-,-
2018.01.17_12.21.27,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,3075,53,D,-51,-24,-,-,-
2018.01.17_12.21.28,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,3220,54,D,-51,-24,-,-,-
2018.01.17_12.21.29,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,3578,61,D,-51,-24,-,-,-
2018.01.17_12.21.30,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,3623,60,D,-51,-24,-,-,-
2018.01.17_12.21.31,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2885,48,D,-51,-24,-,-,-
2018.01.17_12.21.32,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,883,18,D,-51,-24,-,-,-
2018.01.17_12.21.33,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2270,40,D,-51,-24,-,-,-
2018.01.17_12.21.34,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2907,52,D,-51,-24,-,-,-
2018.01.17_12.21.35,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2796,50,D,-51,-24,-,-,-
2018.01.17_12.21.36,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1912,35,D,-51,-24,-,-,-
2018.01.17_12.21.38,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2018.01.17_12.21.39,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2303,41,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.40,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,2482,43,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.41,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2695,47,D,-51,-24,-,-,-
2018.01.17_12.21.42,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2639,39,D,-51,-24,-,-,-
2018.01.17_12.21.43,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2471,44,D,-51,-24,-,-,-
2018.01.17_12.21.44,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2371,42,D,-51,-24,-,-,-
2018.01.17_12.21.45,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2896,49,D,-51,-24,-,-,-
2018.01.17_12.21.46,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,2113,37,D,-51,-24,-,-,-
2018.01.17_12.21.47,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2449,42,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.48,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2740,48,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.49,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1565,28,D,-51,-24,-,-,-
2018.01.17_12.21.50,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,760,14,D,-51,-24,-,-,-
2018.01.17_12.21.51,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,984,19,D,-51,-24,-,-,-
2018.01.17_12.21.52,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1219,23,D,-51,-24,-,-,-
2018.01.17_12.21.53,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2018.01.17_12.21.54,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2035,36,D,-51,-24,-,-,-
2018.01.17_12.21.55,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1990,35,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.57,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2617,44,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.58,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2639,47,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.21.59,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1699,31,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.22.00,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2091,38,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.22.01,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1599,24,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.22.02,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2236,40,D,-51,-24,-,-,-
2018.01.17_12.22.03,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1610,27,D,-51,-24,-,-,-
2018.01.17_12.22.04,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.01.17_12.22.05,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,279,6,D,-51,-24,-,-,-
2018.01.17_12.22.06,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2018.01.17_12.22.07,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1666,30,D,-51,-24,-,-,-
2018.01.17_12.22.08,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1789,32,D,-51,-24,-,-,-
2018.01.17_12.22.09,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2018.01.17_12.22.10,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2018.01.17_12.22.11,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1576,28,D,-51,-24,-,-,-
2018.01.17_12.22.12,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1789,32,D,-51,-24,-,-,-
2018.01.17_12.22.14,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,548,14,D,-51,-24,-,-,-
2018.01.17_12.22.15,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,391,7,D,-51,-24,-,-,-
2018.01.17_12.22.16,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1028,18,D,-51,-24,-,-,-
2018.01.17_12.22.17,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2018.01.17_12.22.18,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3030,53,D,-51,-24,-,-,-
2018.01.17_12.22.19,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2728,49,D,-51,-24,-,-,-
2018.01.17_12.22.20,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2863,51,D,-51,-24,-,-,-
2018.01.17_12.22.21,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2986,53,D,-51,-24,-,-,-
2018.01.17_12.22.23,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3153,49,D,-51,-24,-,-,-
2018.01.17_12.22.24,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2650,47,D,-51,-24,-,-,-
2018.01.17_12.22.25,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2018.01.17_12.22.26,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2018.01.17_12.22.27,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_12.22.28,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1644,29,D,-51,-24,-,-,-
2018.01.17_12.22.29,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2018.01.17_12.22.30,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2516,44,D,-51,-24,-,-,-
2018.01.17_12.22.31,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1822,33,D,-51,-24,-,-,-
2018.01.17_12.22.32,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2974,54,D,-51,-24,-,-,-
2018.01.17_12.22.33,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2549,45,D,-51,-24,-,-,-
2018.01.17_12.22.34,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2807,49,D,-51,-24,-,-,-
2018.01.17_12.22.35,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2762,49,D,-51,-24,-,-,-
2018.01.17_12.22.36,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2018.01.17_12.22.37,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2605,47,D,-51,-24,-,-,-
2018.01.17_12.22.38,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2393,42,D,-51,-24,-,-,-
2018.01.17_12.22.39,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,2393,43,D,-51,-24,-,-,-
2018.01.17_12.22.41,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2471,44,D,-51,-24,-,-,-
2018.01.17_12.22.42,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2840,50,D,-51,-24,-,-,-
2018.01.17_12.22.43,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2773,48,D,-51,-24,-,-,-
2018.01.17_12.22.44,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3791,66,D,-51,-24,-,-,-
2018.01.17_12.22.45,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3724,66,D,-51,-24,-,-,-
2018.01.17_12.22.46,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2018.01.17_12.22.47,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,2169,39,D,-51,-24,-,-,-
2018.01.17_12.22.48,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,570,9,D,-51,-24,-,-,-
2018.01.17_12.22.49,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1073,23,D,-51,-24,-,-,-
2018.01.17_12.22.50,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1207,22,D,-51,-24,-,-,-
2018.01.17_12.22.51,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,805,16,D,-51,-24,-,-,-
2018.01.17_12.22.52,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,223,8,D,-51,-24,-,-,-
2018.01.17_12.22.53,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.01.17_12.22.54,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1803,34,D,-51,-24,-,-,-
2018.01.17_12.22.55,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2952,53,D,-51,-24,-,-,-
