Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.11.18,-8.519367,51.874049,0,A,1,LTE,-93,-14,-4,6,-76,6184,107,D,-94,-17,-8.480436,51.902647,4153.38
2018.01.18_15.11.19,-8.519367,51.874049,0,A,1,LTE,-93,-14,-4,6,-76,9909,155,D,-94,-17,-8.480436,51.902647,4153.38
2018.01.18_15.11.20,-8.519367,51.874049,0,A,1,LTE,-93,-14,-2,6,-76,8857,150,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.22,-8.519367,51.874049,0,A,1,LTE,-93,-14,-2,7,-73,7079,145,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.23,-8.519367,51.874049,0,A,1,LTE,-92,-12,2,9,-75,8197,135,D,-102,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.24,-8.519367,51.874049,0,A,1,LTE,-92,-12,2,9,-75,8388,128,D,-102,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.25,-8.519367,51.874049,0,A,1,LTE,-92,-13,3,9,-75,3332,52,D,-103,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.26,-8.519367,51.874049,0,A,1,LTE,-92,-13,3,9,-75,9584,139,D,-103,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.27,-8.519367,51.874049,0,A,1,LTE,-93,-12,1,9,-75,8511,130,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.28,-8.519367,51.874049,0,A,1,LTE,-93,-12,1,9,-75,9562,133,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.29,-8.519367,51.874049,0,A,1,LTE,-91,-12,2,9,-75,4753,73,D,-102,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.30,-8.519367,51.874049,0,A,1,LTE,-91,-12,2,9,-75,11922,175,D,-102,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.31,-8.519367,51.874049,0,A,1,LTE,-93,-13,2,9,-75,12011,160,D,-104,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.32,-8.519367,51.874049,0,A,1,LTE,-93,-13,2,9,-75,9763,151,D,-104,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.33,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,9,-75,6207,101,D,-102,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.35,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,9,-75,7985,137,D,-102,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.36,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,7392,116,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.37,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,6441,96,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.38,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,10591,182,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.39,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,11944,199,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.40,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,9,-75,19516,265,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.41,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,9,-75,21808,250,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.11.42,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,13118,162,D,-104,-17,-8.480436,51.902647,4153.38
2018.01.18_15.11.43,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,16328,291,D,-104,-17,-8.480436,51.902647,4153.38
2018.01.18_15.11.44,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,12738,183,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.46,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,8947,158,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.47,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,6,-73,6028,113,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.48,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,6,-73,6799,155,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.49,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,6,-73,6699,126,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.50,-8.519367,51.874049,0,A,1,LTE,-91,-14,1,6,-73,10054,174,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.51,-8.519367,51.874049,0,A,1,LTE,-91,-13,1,6,-73,8578,160,D,-101,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.52,-8.519367,51.874049,0,A,1,LTE,-91,-13,1,6,-73,6755,110,D,-101,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.53,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,6542,139,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.54,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,8555,117,D,-96,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.55,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,11463,189,D,-101,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.56,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,11150,174,D,-101,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.57,-8.519367,51.874049,0,A,1,LTE,-91,-13,2,6,-73,11732,209,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.58,-8.519367,51.874049,0,A,1,LTE,-91,-13,2,6,-73,5614,90,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.11.59,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,4249,72,D,-101,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.00,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,5838,72,D,-101,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.01,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,8634,147,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.03,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,11698,194,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.03,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,6,-73,11698,194,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.04,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,9,-75,6251,78,D,-98,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.05,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,9,-75,0,0,D,-98,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.10,-8.519367,51.874049,0,A,1,LTE,-92,-13,1,9,-75,0,0,D,-97,-17,-8.480436,51.902647,4153.38
2018.01.18_15.12.11,-8.519367,51.874049,0,A,1,LTE,-92,-13,1,9,-75,0,0,D,-97,-17,-8.480436,51.902647,4153.38
2018.01.18_15.12.12,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,0,0,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.13,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,3706,82,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.14,-8.519367,51.874049,0,A,1,LTE,-92,-15,1,9,-75,5480,99,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.15,-8.519367,51.874049,0,A,1,LTE,-92,-15,1,9,-75,7560,195,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.16,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,9416,149,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.17,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,11541,178,D,-97,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.18,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,14651,274,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.19,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,7884,165,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.20,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,5077,136,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.21,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,5838,132,D,-98,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.22,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,1207,52,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.23,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,2695,73,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.24,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,3019,52,D,-98,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.25,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-75,4797,93,D,-98,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.27,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,6855,133,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.28,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,9036,155,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.29,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,8779,128,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.30,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-75,7683,111,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.31,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,12660,185,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.32,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,8287,125,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.33,-8.519367,51.874049,0,A,1,LTE,-92,-14,-1,9,-75,9819,158,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.34,-8.519367,51.874049,0,A,1,LTE,-92,-14,-1,9,-75,14147,178,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.35,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,9,-75,14997,198,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.36,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,9,-75,15232,212,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.37,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,14483,195,D,-96,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.38,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,15691,202,D,-96,-18,-8.480436,51.902647,4153.38
2018.01.18_15.12.39,-8.519367,51.874049,0,A,1,LTE,-92,-13,0,9,-75,13185,181,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.40,-8.519367,51.874049,0,A,1,LTE,-92,-13,0,9,-75,13599,248,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.42,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,8466,126,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.43,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,9462,166,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.44,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,9,-75,11251,165,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.45,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,9,-75,14729,180,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.46,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,11519,162,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.47,-8.519367,51.874049,0,A,1,LTE,-92,-14,0,9,-75,17525,195,D,-97,-19,-8.480436,51.902647,4153.38
2018.01.18_15.12.48,-8.519367,51.874049,0,A,1,LTE,-91,-14,3,9,-75,21126,292,D,-100,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.49,-8.519367,51.874049,0,A,1,LTE,-91,-14,3,7,-77,9327,173,D,-100,-20,-8.480436,51.902647,4153.38
2018.01.18_15.12.50,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,7,-77,8130,178,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.51,-8.519367,51.874049,0,A,1,LTE,-93,-14,0,7,-74,16675,307,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.52,-8.519367,51.874049,0,A,1,LTE,-91,-13,0,7,-74,17927,330,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.53,-8.519367,51.874049,0,A,1,LTE,-91,-13,0,7,-74,14181,291,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.55,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,7,-74,5826,108,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.56,-8.519367,51.874049,0,A,1,LTE,-91,-14,2,7,-71,24929,446,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.57,-8.519367,51.874049,0,A,1,LTE,-88,-13,1,10,-67,26629,473,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.58,-8.519367,51.874049,0,A,1,LTE,-88,-13,1,9,-71,28374,555,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.12.59,-8.519367,51.874049,0,A,1,LTE,-88,-13,9,10,-69,34860,763,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.00,-8.519367,51.874049,0,A,1,LTE,-88,-13,9,7,-73,21842,401,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.01,-8.519367,51.874049,0,A,1,LTE,-90,-13,10,7,-73,19258,366,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.02,-8.519367,51.874049,0,A,1,LTE,-90,-13,10,11,-68,20522,377,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.03,-8.519367,51.874049,0,A,1,LTE,-90,-13,4,6,-73,16205,293,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.04,-8.519367,51.874049,0,A,1,LTE,-90,-13,4,8,-64,12906,263,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.05,-8.519367,51.874049,0,A,1,LTE,-89,-14,3,9,-76,7191,132,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.06,-8.519367,51.874049,0,A,1,LTE,-89,-14,6,9,-76,2617,68,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.13.07,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,9,-76,3086,57,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.08,-8.519367,51.874049,0,A,1,LTE,-93,-14,1,3,-80,1644,48,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.09,-8.519367,51.874049,0,A,1,LTE,-97,-19,-6,5,-76,4686,109,D,-94,-15,-8.480436,51.902647,4153.38
2018.01.18_15.13.11,-8.519367,51.874049,0,A,1,LTE,-97,-19,-6,3,-79,1442,27,D,-94,-15,-8.480436,51.902647,4153.38
2018.01.18_15.13.12,-8.519367,51.874049,0,A,1,LTE,-96,-19,-5,3,-79,5066,102,D,-94,-16,-8.480436,51.902647,4153.38
2018.01.18_15.13.13,-8.519367,51.874049,0,A,1,LTE,-96,-19,-5,3,-79,4070,92,D,-94,-16,-8.480436,51.902647,4153.38
2018.01.18_15.13.14,-8.519367,51.874049,0,A,1,LTE,-96,-17,-5,3,-79,6531,121,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.15,-8.519367,51.874049,0,A,1,LTE,-96,-17,-5,6,-76,5770,107,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.16,-8.519367,51.874049,0,A,1,LTE,-93,-18,-6,6,-76,8488,189,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.13.17,-8.519367,51.874049,0,A,1,LTE,-93,-18,-6,6,-76,3612,58,D,-96,-19,-8.480436,51.902647,4153.38
2018.01.18_15.13.18,-8.519367,51.874049,0,A,1,LTE,-93,-17,-6,6,-76,4831,90,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.19,-8.519367,51.874049,0,A,1,LTE,-93,-17,-6,4,-79,1308,26,D,-95,-17,-8.480436,51.902647,4153.38
2018.01.18_15.13.20,-8.519367,51.874049,0,A,1,LTE,-93,-14,-10,6,-76,816,16,D,-95,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.21,-8.519367,51.874049,0,A,1,LTE,-93,-14,-10,8,-70,67,0,D,-,-,-8.472919,51.895211,3962.34
2018.01.18_15.13.22,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-74,290,13,D,-94,-19,-8.472919,51.895211,3962.34
2018.01.18_15.13.24,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-74,246,9,D,-94,-19,-8.472919,51.895211,3962.34
2018.01.18_15.13.25,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-70,234,10,D,-95,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.26,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-69,413,18,D,-95,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.27,-8.519367,51.874049,0,A,1,LTE,-86,-13,1,6,-69,335,11,D,-91,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.28,-8.519367,51.874049,0,A,1,LTE,-86,-13,1,6,-69,246,11,D,-91,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.29,-8.519367,51.874049,0,A,1,LTE,-86,-14,1,6,-69,201,9,D,-,-,-8.472919,51.895211,3962.34
2018.01.18_15.13.30,-8.519367,51.874049,0,A,1,LTE,-86,-14,1,5,-65,872,31,D,-,-,-8.472919,51.895211,3962.34
2018.01.18_15.13.31,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-74,324,13,D,-93,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.33,-8.519367,51.874049,0,A,1,LTE,-91,-15,0,6,-74,246,10,D,-93,-17,-8.472919,51.895211,3962.34
2018.01.18_15.13.34,-8.519367,51.874049,0,A,1,LTE,-92,-15,-2,6,-77,246,5,D,-92,-15,-8.472919,51.895211,3962.34
2018.01.18_15.13.35,-8.519367,51.874049,0,A,1,LTE,-92,-15,-2,6,-77,178,4,D,-92,-15,-8.472919,51.895211,3962.34
2018.01.18_15.13.36,-8.519367,51.874049,0,A,1,LTE,-93,-15,-1,7,-71,726,17,D,-91,-16,-8.472919,51.895211,3962.34
2018.01.18_15.13.38,-8.519367,51.874049,0,A,1,LTE,-93,-15,-1,7,-71,268,7,D,-91,-16,-8.472919,51.895211,3962.34
2018.01.18_15.13.39,-8.519367,51.874049,0,A,2,LTE,-88,-12,-1,2,-71,458,11,D,-91,-16,-8.472855,51.903912,4606.03
2018.01.18_15.13.40,-8.519367,51.874049,0,A,2,LTE,-88,-12,-1,7,-68,2214,41,D,-88,-12,-8.472855,51.903912,4606.03
2018.01.18_15.13.41,-8.519367,51.874049,0,A,2,LTE,-81,-13,2,6,-64,2919,54,D,-103,-14,-8.472855,51.903912,4606.03
2018.01.18_15.13.42,-8.519367,51.874049,0,A,2,LTE,-81,-13,2,7,-68,6587,122,D,-103,-14,-8.472855,51.903912,4606.03
2018.01.18_15.13.43,-8.519367,51.874049,0,A,2,LTE,-84,-12,4,7,-68,13185,245,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.44,-8.519367,51.874049,0,A,2,LTE,-84,-12,4,7,-68,14818,274,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.45,-8.519367,51.874049,0,A,2,LTE,-85,-12,4,7,-68,17614,320,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.46,-8.519367,51.874049,0,A,2,LTE,-85,-12,4,7,-68,13666,252,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.47,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,33227,590,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.48,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,31896,557,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.49,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,28843,530,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.51,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,24817,461,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.52,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,18587,389,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.53,-8.519367,51.874049,0,A,2,LTE,-86,-13,3,7,-68,20623,348,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.54,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,11116,193,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.55,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,11877,221,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.56,-8.519367,51.874049,0,A,2,LTE,-85,-14,4,7,-68,17402,323,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.57,-8.519367,51.874049,0,A,2,LTE,-85,-14,4,7,-68,12716,236,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.58,-8.519367,51.874049,0,A,2,LTE,-86,-12,3,7,-68,26708,483,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.13.59,-8.519367,51.874049,0,A,2,LTE,-86,-12,3,7,-68,30364,537,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.00,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,19650,360,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.01,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,30733,554,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.02,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,24906,463,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.03,-8.519367,51.874049,0,A,2,LTE,-86,-13,2,7,-68,23206,430,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.04,-8.519367,51.874049,0,A,2,LTE,-85,-13,2,7,-68,21875,404,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.06,-8.519367,51.874049,0,A,2,LTE,-85,-13,2,7,-68,25969,480,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.07,-8.519367,51.874049,0,A,2,LTE,-86,-14,2,7,-68,17927,331,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.08,-8.519367,51.874049,0,A,2,LTE,-86,-14,2,7,-68,29738,534,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.09,-8.519367,51.874049,0,A,2,LTE,-84,-14,3,8,-66,35632,639,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.10,-8.519367,51.874049,0,A,2,LTE,-84,-14,3,8,-66,22155,399,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.11,-8.519367,51.874049,0,A,2,LTE,-83,-13,4,9,-64,33182,608,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.12,-8.519367,51.874049,0,A,2,LTE,-83,-13,4,9,-64,28295,515,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.13,-8.519367,51.874049,0,A,2,LTE,-81,-13,6,9,-64,8622,159,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.14,-8.519367,51.874049,0,A,2,LTE,-81,-13,6,9,-66,3500,61,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.15,-8.519367,51.874049,0,A,2,LTE,-86,-14,5,7,-69,1308,33,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.16,-8.519367,51.874049,0,A,2,LTE,-86,-14,5,7,-69,4697,112,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.17,-8.519367,51.874049,0,A,2,LTE,-83,-13,4,7,-66,4026,75,D,-100,-20,-8.472855,51.903912,4606.03
2018.01.18_15.14.18,-8.519367,51.874049,0,A,2,LTE,-83,-13,4,9,-68,536,24,D,-100,-20,-8.472855,51.903912,4606.03
2018.01.18_15.14.20,-8.519367,51.874049,0,A,2,LTE,-87,-14,2,8,-70,4786,89,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.21,-8.519367,51.874049,0,A,2,LTE,-87,-14,2,6,-68,2236,42,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.22,-8.519367,51.874049,0,A,2,LTE,-81,-13,3,6,-64,11016,204,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.23,-8.519367,51.874049,0,A,2,LTE,-81,-13,3,8,-61,14583,271,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.24,-8.519367,51.874049,0,A,2,LTE,-78,-13,9,10,-63,14181,241,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.25,-8.519367,51.874049,0,A,2,LTE,-78,-13,9,8,-65,17637,324,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.26,-8.519367,51.874049,0,A,2,LTE,-79,-12,9,10,-62,26729,479,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.27,-8.519367,51.874049,0,A,2,LTE,-79,-12,9,10,-62,25958,469,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.28,-8.519367,51.874049,0,A,2,LTE,-82,-13,10,8,-65,11664,216,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.29,-8.519367,51.874049,0,A,2,LTE,-82,-13,10,7,-69,14147,259,D,-,-,-8.472855,51.903912,4606.03
2018.01.18_15.14.31,-8.519367,51.874049,0,A,2,LTE,-91,-13,4,8,-74,8801,163,D,-98,-20,-8.472855,51.903912,4606.03
2018.01.18_15.14.32,-8.519367,51.874049,0,A,2,LTE,-91,-13,4,6,-77,5983,110,D,-98,-20,-8.472855,51.903912,4606.03
2018.01.18_15.14.33,-8.519367,51.874049,0,A,2,LTE,-96,-17,-2,5,-79,4093,76,D,-97,-18,-8.472855,51.903912,4606.03
2018.01.18_15.14.34,-8.519367,51.874049,0,A,2,LTE,-96,-17,-2,5,-79,3601,67,D,-97,-18,-8.472855,51.903912,4606.03
2018.01.18_15.14.35,-8.519367,51.874049,0,A,2,LTE,-98,-18,-6,4,-81,3634,67,D,-94,-16,-8.472855,51.903912,4606.03
2018.01.18_15.14.37,-8.519367,51.874049,0,A,2,LTE,-98,-18,-6,2,-78,0,0,D,-94,-16,-8.472855,51.903912,4606.03
2018.01.18_15.14.38,-8.519367,51.874049,0,A,2,LTE,-73,-11,2,7,-72,3489,58,D,-94,-16,-8.477444,51.904307,4426.93
2018.01.18_15.14.39,-8.519367,51.874049,0,A,2,LTE,-73,-11,2,8,-75,2706,36,D,-,-,-8.477444,51.904307,4426.93
2018.01.18_15.14.40,-8.519367,51.874049,0,A,2,LTE,-92,-14,1,8,-78,3254,44,D,-,-,-8.477444,51.904307,4426.93
