Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.51.31,-8.388146,51.935625,0,A,8,LTE,-107,-22,-12,2,-88,0,0,D,-105,-18,-8.446003,51.867425,8559.58
2018.01.18_07.51.32,-8.388146,51.935625,0,A,6,LTE,-105,-18,-12,4,-94,973,23,D,-105,-18,-8.494294,51.899353,8322.69
2018.01.18_07.51.33,-8.388146,51.935625,0,A,6,LTE,-105,-18,-12,4,-90,1912,35,D,-109,-19,-8.494294,51.899353,8322.69
2018.01.18_07.51.34,-8.388146,51.935625,0,A,2,LTE,-107,-15,-4,6,-84,5447,97,D,-109,-19,-8.610208,51.892332,15973.85
2018.01.18_07.51.35,-8.388146,51.935625,0,A,2,LTE,-107,-15,-4,7,-80,6743,109,D,-112,-16,-8.610208,51.892332,15973.85
2018.01.18_07.51.36,-8.388146,51.935625,0,A,2,LTE,-97,-13,-1,7,-83,10535,180,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.51.37,-8.388146,51.935625,0,A,2,LTE,-97,-13,-1,6,-86,6218,106,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.51.38,-8.388146,51.935625,0,A,0,LTE,-100,-13,-14,6,-85,4820,86,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.51.39,-8.388146,51.935625,0,A,0,LTE,-100,-13,-14,3,-94,817,13,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.51.41,-8.388146,51.935625,0,A,2,LTE,-112,-17,-11,2,-94,1901,56,D,-,-,-8.472855,51.903912,6795.92
2018.01.18_07.51.42,-8.388146,51.935625,0,A,2,LTE,-112,-17,-11,6,-,1565,45,D,-108,-15,-8.472855,51.903912,6795.92
2018.01.18_07.51.43,-8.388146,51.935625,0,A,2,LTE,-117,-20,-12,4,-94,771,14,D,-108,-15,-8.610208,51.892332,15973.85
2018.01.18_07.51.44,-8.388146,51.935625,0,A,2,LTE,-117,-20,-12,6,-94,2472,48,D,-103,-16,-8.610208,51.892332,15973.85
2018.01.18_07.51.45,-8.388146,51.935625,0,A,2,LTE,-107,-14,-5,9,-90,6173,103,D,-103,-16,-8.485864,51.896748,7975.36
2018.01.18_07.51.46,-8.388146,51.935625,0,A,2,LTE,-107,-14,-5,9,-90,5066,115,D,-115,-16,-8.485864,51.896748,7975.36
2018.01.18_07.51.47,-8.388146,51.935625,0,A,2,LTE,-114,-19,-5,4,-94,4048,71,D,-107,-15,-8.485864,51.896748,7975.36
2018.01.18_07.51.48,-8.388146,51.935625,0,A,2,LTE,-114,-19,-5,2,-89,2215,40,D,-107,-15,-8.485864,51.896748,7975.36
2018.01.18_07.51.49,-8.388146,51.935625,0,A,0,LTE,-106,-12,-8,2,-89,10132,163,D,-107,-15,-8.484763,51.89778,7849.83
2018.01.18_07.51.50,-8.388146,51.935625,0,A,0,LTE,-106,-12,-8,2,-89,12470,176,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.51.51,-8.388146,51.935625,0,A,0,LTE,-105,-14,-4,7,-87,9059,156,D,-106,-16,-8.484763,51.89778,7849.83
2018.01.18_07.51.53,-8.388146,51.935625,0,A,0,LTE,-105,-14,-4,4,-91,301,6,D,-106,-16,-8.484763,51.89778,7849.83
2018.01.18_07.51.54,-8.388146,51.935625,0,A,2,LTE,-98,-13,-9,12,-,20175,299,D,-106,-16,-8.485864,51.896748,7975.36
2018.01.18_07.51.55,-8.388146,51.935625,0,A,2,LTE,-98,-13,-9,15,-69,32232,332,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.51.56,-8.388146,51.935625,0,A,2,LTE,-86,-11,9,12,-77,40643,744,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.51.57,-8.388146,51.935625,0,A,2,LTE,-86,-11,9,13,-69,52777,561,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.51.58,-8.388146,51.935625,0,A,2,LTE,-86,-11,15,15,-,44635,469,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.51.59,-8.388146,51.935625,0,A,2,LTE,-86,-11,15,15,-,23721,305,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.52.00,-8.388146,51.935625,0,A,2,LTE,-84,-11,18,12,-68,37713,579,D,-105,-16,-8.485864,51.896748,7975.36
2018.01.18_07.52.01,-8.388146,51.935625,0,A,2,LTE,-84,-11,18,8,-79,4104,79,D,-105,-16,-8.485864,51.896748,7975.36
2018.01.18_07.52.02,-8.388146,51.935625,0,A,2,LTE,-110,-17,5,4,-93,380,18,D,-109,-15,-8.485864,51.896748,7975.36
2018.01.18_07.52.03,-8.388146,51.935625,0,A,2,LTE,-110,-17,5,2,-89,1834,89,D,-109,-15,-8.485864,51.896748,7975.36
2018.01.18_07.52.04,-8.388146,51.935625,0,A,0,LTE,-110,-17,-9,4,-93,10379,214,D,-109,-15,-8.484763,51.89778,7849.83
2018.01.18_07.52.06,-8.388146,51.935625,0,A,0,LTE,-110,-17,-9,2,-,3936,87,D,-109,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.07,-8.388146,51.935625,0,A,2,LTE,-101,-11,-12,6,-90,7795,145,D,-109,-17,-8.610208,51.892332,15973.85
2018.01.18_07.52.08,-8.388146,51.935625,0,A,2,LTE,-101,-11,-12,6,-,3388,62,D,-112,-19,-8.610208,51.892332,15973.85
2018.01.18_07.52.09,-8.388146,51.935625,0,A,2,LTE,-110,-17,-5,5,-94,2707,50,D,-114,-18,-8.610208,51.892332,15973.85
2018.01.18_07.52.10,-8.388146,51.935625,0,A,2,LTE,-110,-17,-5,5,-94,3019,56,D,-114,-18,-8.610208,51.892332,15973.85
2018.01.18_07.52.11,-8.388146,51.935625,0,A,0,LTE,-109,-14,-8,2,-92,559,10,D,-114,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.12,-8.388146,51.935625,0,A,0,LTE,-109,-14,-8,2,-92,6643,123,D,-109,-13,-8.484763,51.89778,7849.83
2018.01.18_07.52.13,-8.388146,51.935625,0,A,0,LTE,-109,-13,-4,7,-94,8287,153,D,-113,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.14,-8.388146,51.935625,0,A,0,LTE,-109,-13,-4,8,-91,11083,205,D,-113,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.15,-8.388146,51.935625,0,A,0,LTE,-108,-13,-3,8,-91,9114,169,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.16,-8.388146,51.935625,0,A,0,LTE,-108,-13,-3,8,-91,5257,101,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.17,-8.388146,51.935625,0,A,0,LTE,-107,-13,2,8,-91,9539,177,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.18,-8.388146,51.935625,0,A,0,LTE,-107,-13,2,7,-87,13343,251,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.20,-8.388146,51.935625,0,A,0,LTE,-106,-12,4,7,-89,17290,319,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.21,-8.388146,51.935625,0,A,0,LTE,-106,-12,4,7,-89,24627,457,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.22,-8.388146,51.935625,0,A,0,LTE,-101,-13,5,7,-,16932,309,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.23,-8.388146,51.935625,0,A,0,LTE,-101,-13,5,7,-88,11005,203,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.24,-8.388146,51.935625,0,A,0,LTE,-104,-13,3,7,-88,14685,272,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.25,-8.388146,51.935625,0,A,0,LTE,-104,-13,3,7,-88,15736,292,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.26,-8.388146,51.935625,0,A,0,LTE,-108,-14,1,7,-91,3858,71,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.27,-8.388146,51.935625,0,A,0,LTE,-108,-14,1,7,-91,1644,30,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.52.28,-8.388146,51.935625,0,A,0,LTE,-109,-18,-6,7,-91,1119,44,D,-110,-16,-8.484763,51.89778,7849.83
2018.01.18_07.52.29,-8.388146,51.935625,0,A,0,LTE,-109,-18,-6,7,-91,2695,50,D,-110,-16,-8.484763,51.89778,7849.83
2018.01.18_07.52.30,-8.388146,51.935625,0,A,0,LTE,-108,-16,-5,4,-,1543,29,D,-109,-16,-8.484763,51.89778,7849.83
2018.01.18_07.52.31,-8.388146,51.935625,0,A,0,LTE,-108,-16,-5,5,-91,4284,82,D,-109,-16,-8.484763,51.89778,7849.83
2018.01.18_07.52.32,-8.388146,51.935625,0,A,0,LTE,-108,-16,-6,4,-93,2897,54,D,-110,-19,-8.484763,51.89778,7849.83
2018.01.18_07.52.33,-8.388146,51.935625,0,A,0,LTE,-108,-16,-6,6,-91,4462,82,D,-110,-19,-8.484763,51.89778,7849.83
2018.01.18_07.52.34,-8.388146,51.935625,0,A,0,LTE,-108,-16,-7,6,-91,4586,85,D,-108,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.36,-8.388146,51.935625,0,A,0,LTE,-108,-16,-7,6,-91,6520,121,D,-108,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.37,-8.388146,51.935625,0,A,0,LTE,-108,-16,-7,6,-91,7605,141,D,-108,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.38,-8.388146,51.935625,0,A,0,LTE,-108,-16,-7,6,-91,9685,183,D,-108,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.39,-8.388146,51.935625,0,A,0,LTE,-107,-17,-8,6,-91,13768,256,D,-107,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.40,-8.388146,51.935625,0,A,0,LTE,-107,-17,-8,6,-91,11184,208,D,-107,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.41,-8.388146,51.935625,0,A,0,LTE,-108,-16,-8,6,-91,15412,284,D,-107,-15,-8.484763,51.89778,7849.83
2018.01.18_07.52.42,-8.388146,51.935625,0,A,0,LTE,-108,-16,-8,6,-91,10255,190,D,-107,-15,-8.484763,51.89778,7849.83
2018.01.18_07.52.43,-8.388146,51.935625,0,A,0,LTE,-109,-17,-9,6,-91,14897,277,D,-107,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.44,-8.388146,51.935625,0,A,0,LTE,-109,-17,-9,6,-91,11955,226,D,-107,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.45,-8.388146,51.935625,0,A,0,LTE,-108,-16,-10,6,-91,10457,194,D,-107,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.46,-8.388146,51.935625,0,A,0,LTE,-108,-16,-10,6,-91,10357,192,D,-107,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.48,-8.388146,51.935625,0,A,0,LTE,-108,-16,-9,6,-91,14058,281,D,-108,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.49,-8.388146,51.935625,0,A,0,LTE,-108,-16,-9,4,-93,13410,249,D,-108,-17,-8.484763,51.89778,7849.83
2018.01.18_07.52.50,-8.388146,51.935625,0,A,0,LTE,-110,-17,-9,6,-91,12391,230,D,-110,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.51,-8.388146,51.935625,0,A,0,LTE,-110,-17,-9,6,-91,10066,186,D,-110,-18,-8.484763,51.89778,7849.83
2018.01.18_07.52.52,-8.388146,51.935625,0,A,0,LTE,-105,-16,-7,4,-88,8443,157,D,-105,-14,-8.484763,51.89778,7849.83
2018.01.18_07.52.53,-8.388146,51.935625,0,A,0,LTE,-105,-16,-7,4,-91,3310,64,D,-105,-14,-8.484763,51.89778,7849.83
2018.01.18_07.52.54,-8.388146,51.935625,0,A,1,LTE,-106,-16,-9,2,-89,4999,93,D,-105,-14,-8.472919,51.895211,7348.58
2018.01.18_07.52.55,-8.388146,51.935625,0,A,1,LTE,-106,-16,-9,5,-87,2718,45,D,-,-,-8.472919,51.895211,7348.58
2018.01.18_07.52.56,-8.388146,51.935625,0,A,1,LTE,-105,-16,-7,5,-,1141,21,D,-104,-16,-8.472919,51.895211,7348.58
2018.01.18_07.52.57,-8.388146,51.935625,0,A,1,LTE,-105,-16,-7,4,-87,905,24,D,-104,-16,-8.472919,51.895211,7348.58
2018.01.18_07.52.58,-8.388146,51.935625,0,A,1,LTE,-104,-17,-7,5,-85,816,15,D,-103,-16,-8.472919,51.895211,7348.58
2018.01.18_07.52.59,-8.388146,51.935625,0,A,1,LTE,-104,-17,-7,5,-85,1119,25,D,-103,-16,-8.472919,51.895211,7348.58
2018.01.18_07.53.00,-8.388146,51.935625,0,A,1,LTE,-101,-17,-6,5,-85,1029,19,D,-101,-16,-8.472919,51.895211,7348.58
2018.01.18_07.53.01,-8.388146,51.935625,0,A,1,LTE,-101,-17,-6,7,-83,1353,25,D,-101,-16,-8.472919,51.895211,7348.58
2018.01.18_07.53.02,-8.388146,51.935625,0,A,1,LTE,-100,-13,-5,7,-83,1219,24,D,-102,-17,-8.472919,51.895211,7348.58
2018.01.18_07.53.04,-8.388146,51.935625,0,A,1,LTE,-100,-13,-5,4,-87,1107,22,D,-102,-17,-8.472919,51.895211,7348.58
2018.01.18_07.53.05,-8.388146,51.935625,0,A,0,LTE,-99,-11,-7,2,-82,962,22,D,-102,-17,-8.484763,51.89778,7849.83
2018.01.18_07.53.06,-8.388146,51.935625,0,A,0,LTE,-99,-11,-7,2,-82,4071,75,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.53.07,-8.388146,51.935625,0,A,0,LTE,-98,-15,-1,2,-82,7862,146,D,-102,-16,-8.484763,51.89778,7849.83
2018.01.18_07.53.08,-8.388146,51.935625,0,A,0,LTE,-98,-15,-1,2,-82,10826,201,D,-102,-16,-8.484763,51.89778,7849.83
2018.01.18_07.53.09,-8.388146,51.935625,0,A,0,LTE,-102,-17,-5,4,-85,5972,108,D,-102,-18,-8.484763,51.89778,7849.83
2018.01.18_07.53.10,-8.388146,51.935625,0,A,0,LTE,-102,-17,-5,4,-85,9629,179,D,-102,-18,-8.484763,51.89778,7849.83
2018.01.18_07.53.11,-8.388146,51.935625,0,A,0,LTE,-103,-16,-7,4,-85,13398,237,D,-104,-18,-8.484763,51.89778,7849.83
2018.01.18_07.53.12,-8.388146,51.935625,0,A,0,LTE,-103,-16,-7,6,-82,11922,221,D,-104,-18,-8.484763,51.89778,7849.83
2018.01.18_07.53.13,-8.388146,51.935625,0,A,0,LTE,-96,-14,-3,8,-79,22681,420,D,-102,-17,-8.484763,51.89778,7849.83
2018.01.18_07.53.14,-8.388146,51.935625,0,A,0,LTE,-96,-14,-3,7,-82,15166,281,D,-102,-17,-8.484763,51.89778,7849.83
2018.01.18_07.53.15,-8.388146,51.935625,0,A,0,LTE,-94,-12,-1,6,-77,18643,346,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.53.16,-8.388146,51.935625,0,A,0,LTE,-94,-12,-1,6,-84,13947,230,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_07.53.17,-8.388146,51.935625,0,A,2,LTE,-102,-14,-8,2,-85,4126,62,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.53.19,-8.388146,51.935625,0,A,2,LTE,-102,-14,-8,4,-89,2282,43,D,-103,-15,-8.477444,51.904307,7045
2018.01.18_07.53.20,-8.388146,51.935625,0,A,2,LTE,-107,-17,-6,4,-89,1621,32,D,-108,-15,-8.477444,51.904307,7045
2018.01.18_07.53.21,-8.388146,51.935625,0,A,2,LTE,-107,-17,-6,4,-89,638,36,D,-108,-15,-8.477444,51.904307,7045
2018.01.18_07.53.22,-8.388146,51.935625,0,A,2,LTE,-99,-12,-11,6,-82,989,34,D,-108,-15,-8.610208,51.892332,15973.85
2018.01.18_07.53.23,-8.388146,51.935625,0,A,2,LTE,-99,-12,-11,7,-85,2617,48,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.53.24,-8.388146,51.935625,0,A,2,LTE,-100,-10,0,7,-83,3847,71,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.53.25,-8.388146,51.935625,0,A,2,LTE,-100,-10,0,7,-86,6341,117,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.53.26,-8.388146,51.935625,0,A,2,LTE,-103,-11,1,7,-86,10625,198,D,-109,-17,-8.610208,51.892332,15973.85
2018.01.18_07.53.27,-8.388146,51.935625,0,A,2,LTE,-103,-11,1,7,-89,6542,122,D,-109,-17,-8.610208,51.892332,15973.85
2018.01.18_07.53.28,-8.388146,51.935625,0,A,2,LTE,-107,-15,-1,7,-87,3098,84,D,-109,-18,-8.610208,51.892332,15973.85
2018.01.18_07.53.29,-8.388146,51.935625,0,A,2,LTE,-107,-15,-1,7,-87,9226,171,D,-109,-18,-8.610208,51.892332,15973.85
2018.01.18_07.53.30,-8.388146,51.935625,0,A,2,LTE,-99,-13,3,8,-82,9495,219,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.53.31,-8.388146,51.935625,0,A,2,LTE,-99,-13,3,8,-87,838,28,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_07.53.32,-8.388146,51.935625,0,A,2,LTE,-104,-13,1,8,-87,11374,215,D,-107,-16,-8.610208,51.892332,15973.85
2018.01.18_07.53.34,-8.388146,51.935625,0,A,2,LTE,-104,-13,1,6,-89,4797,89,D,-107,-16,-8.610208,51.892332,15973.85
2018.01.18_07.53.35,-8.388146,51.935625,0,A,2,LTE,-102,-11,-6,2,-85,2785,52,D,-107,-16,-8.485864,51.896748,7975.36
2018.01.18_07.53.36,-8.388146,51.935625,0,A,2,LTE,-102,-11,-6,8,-78,13454,250,D,-101,-11,-8.485864,51.896748,7975.36
2018.01.18_07.53.37,-8.388146,51.935625,0,A,2,LTE,-95,-11,-1,8,-78,17290,319,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.38,-8.388146,51.935625,0,A,2,LTE,-95,-11,-1,7,-80,23364,433,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.39,-8.388146,51.935625,0,A,2,LTE,-97,-14,2,9,-75,24571,454,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.40,-8.388146,51.935625,0,A,2,LTE,-97,-14,2,6,-72,13331,227,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.41,-8.388146,51.935625,0,A,2,LTE,-89,-12,3,6,-72,17391,344,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.42,-8.388146,51.935625,0,A,2,LTE,-89,-12,3,6,-,19325,370,D,-,-,-8.485864,51.896748,7975.36
2018.01.18_07.53.43,-8.388146,51.935625,0,A,2,LTE,-96,-13,3,8,-,15356,284,D,-101,-17,-8.485864,51.896748,7975.36
2018.01.18_07.53.44,-8.388146,51.935625,0,A,2,LTE,-96,-13,3,8,-,8064,154,D,-101,-17,-8.485864,51.896748,7975.36
2018.01.18_07.53.45,-8.388146,51.935625,0,A,2,LTE,-99,-16,-3,8,-,12157,224,D,-97,-15,-8.485864,51.896748,7975.36
2018.01.18_07.53.46,-8.388146,51.935625,0,A,2,LTE,-99,-16,-3,6,-77,4630,86,D,-97,-15,-8.485864,51.896748,7975.36
2018.01.18_07.53.47,-8.388146,51.935625,0,A,2,LTE,-95,-16,-5,6,-77,6184,115,D,-87,-13,-8.485864,51.896748,7975.36
2018.01.18_07.53.49,-8.388146,51.935625,0,A,2,LTE,-95,-16,-5,2,-72,6611,123,D,-87,-13,-8.485864,51.896748,7975.36
2018.01.18_07.53.50,-8.388146,51.935625,0,A,1,LTE,-88,-13,1,2,-72,16508,302,D,-87,-13,-8.480436,51.902647,7314.95
2018.01.18_07.53.51,-8.388146,51.935625,0,A,1,LTE,-88,-13,1,2,-72,22524,399,D,-94,-18,-8.480436,51.902647,7314.95
2018.01.18_07.53.52,-8.388146,51.935625,0,A,1,LTE,-93,-12,7,9,-76,20277,350,D,-101,-15,-8.480436,51.902647,7314.95
2018.01.18_07.53.53,-8.388146,51.935625,0,A,1,LTE,-93,-12,7,7,-79,18968,353,D,-101,-15,-8.480436,51.902647,7314.95
2018.01.18_07.53.54,-8.388146,51.935625,0,A,1,LTE,-96,-14,5,7,-79,22804,415,D,-102,-18,-8.480436,51.902647,7314.95
2018.01.18_07.53.55,-8.388146,51.935625,0,A,1,LTE,-96,-14,5,7,-79,26517,464,D,-102,-18,-8.480436,51.902647,7314.95
2018.01.18_07.53.56,-8.388146,51.935625,0,A,1,LTE,-95,-12,6,11,-73,25667,444,D,-100,-14,-8.480436,51.902647,7314.95
2018.01.18_07.53.57,-8.388146,51.935625,0,A,1,LTE,-95,-12,6,8,-79,22737,423,D,-100,-14,-8.480436,51.902647,7314.95
2018.01.18_07.53.58,-8.388146,51.935625,0,A,1,LTE,-94,-13,9,9,-77,24481,440,D,-102,-19,-8.480436,51.902647,7314.95
2018.01.18_07.53.59,-8.388146,51.935625,0,A,1,LTE,-94,-13,9,9,-74,12313,181,D,-102,-19,-8.480436,51.902647,7314.95
2018.01.18_07.54.01,-8.388146,51.935625,0,A,1,LTE,-94,-13,10,9,-77,20579,377,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.02,-8.388146,51.935625,0,A,1,LTE,-94,-13,10,9,-72,33798,612,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.03,-8.388146,51.935625,0,A,1,LTE,-88,-12,12,9,-72,24604,699,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.04,-8.388146,51.935625,0,A,1,LTE,-88,-12,12,9,-69,50429,868,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.05,-8.388146,51.935625,0,A,1,LTE,-89,-12,12,12,-72,43193,755,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.06,-8.388146,51.935625,0,A,1,LTE,-89,-12,12,9,-70,42745,727,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.07,-8.388146,51.935625,0,A,1,LTE,-86,-12,14,9,-70,42264,716,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.08,-8.388146,51.935625,0,A,1,LTE,-86,-12,14,12,-68,41951,715,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.09,-8.388146,51.935625,0,A,1,LTE,-86,-7,15,12,-71,39770,628,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.10,-8.388146,51.935625,0,A,1,LTE,-86,-7,15,10,-68,43192,707,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.11,-8.388146,51.935625,0,A,1,LTE,-85,-13,14,10,-68,40833,776,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.12,-8.388146,51.935625,0,A,1,LTE,-85,-13,14,10,-68,41235,782,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.13,-8.388146,51.935625,0,A,1,LTE,-86,-12,15,10,-68,41145,705,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.14,-8.388146,51.935625,0,A,1,LTE,-86,-12,15,10,-68,41963,778,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.16,-8.388146,51.935625,0,A,1,LTE,-86,-12,15,10,-68,42230,788,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.17,-8.388146,51.935625,0,A,1,LTE,-86,-12,15,10,-68,42086,780,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.18,-8.388146,51.935625,0,A,1,LTE,-85,-13,15,10,-68,40676,716,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.19,-8.388146,51.935625,0,A,1,LTE,-85,-13,15,11,-70,42164,764,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.20,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,42265,1045,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.21,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,51133,819,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.22,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,36694,771,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.23,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,47085,769,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.24,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,55752,972,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.25,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,53057,1048,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.26,-8.388146,51.935625,0,A,1,LTE,-87,-12,14,11,-70,45608,880,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.27,-8.388146,51.935625,0,A,1,LTE,-87,-12,14,11,-70,36930,746,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.28,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,41324,714,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.29,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,30140,515,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.31,-8.388146,51.935625,0,A,1,LTE,-86,-12,13,11,-70,43976,760,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.32,-8.388146,51.935625,0,A,1,LTE,-86,-12,13,11,-70,41749,696,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.33,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,11,-70,37209,905,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.34,-8.388146,51.935625,0,A,1,LTE,-87,-12,13,8,-73,42678,755,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.35,-8.388146,51.935625,0,A,1,LTE,-86,-11,10,10,-69,41280,944,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.36,-8.388146,51.935625,0,A,1,LTE,-86,-11,10,10,-69,31371,557,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.37,-8.388146,51.935625,0,A,1,LTE,-87,-12,11,10,-69,33294,582,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.38,-8.388146,51.935625,0,A,1,LTE,-87,-12,11,10,-69,31416,683,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.39,-8.388146,51.935625,0,A,1,LTE,-89,-13,8,7,-72,22535,415,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.40,-8.388146,51.935625,0,A,1,LTE,-89,-13,8,6,-76,13287,247,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.41,-8.388146,51.935625,0,A,1,LTE,-93,-14,3,6,-76,21931,408,D,-97,-18,-8.480436,51.902647,7314.95
2018.01.18_07.54.42,-8.388146,51.935625,0,A,1,LTE,-93,-14,3,7,-74,31405,567,D,-97,-18,-8.480436,51.902647,7314.95
2018.01.18_07.54.43,-8.388146,51.935625,0,A,1,LTE,-84,-12,8,7,-67,29425,530,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.44,-8.388146,51.935625,0,A,1,LTE,-84,-12,8,9,-74,29481,673,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.45,-8.388146,51.935625,0,A,1,LTE,-91,-12,9,9,-74,47320,760,D,-,-,-8.480436,51.902647,7314.95
2018.01.18_07.54.47,-8.388146,51.935625,0,A,1,LTE,-91,-12,9,8,-77,30062,527,D,-,-,-8.480436,51.902647,7314.95
