Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.43.44,-8.40629,51.924764,58,A,2,LTE,-98,-9,7,11,-84,12626,244,D,-102,-14,-8.398694,51.926575,558.44
2017.12.11_15.43.45,-8.40629,51.924764,58,A,2,LTE,-98,-9,7,8,-86,12559,264,D,-102,-14,-8.398694,51.926575,558.44
2017.12.11_15.43.46,-8.40629,51.924764,58,A,1,LTE,-96,-8,4,2,-79,10691,222,D,-102,-14,-8.389391,51.928956,1249.01
2017.12.11_15.43.47,-8.40629,51.924764,58,A,1,LTE,-96,-8,4,8,-83,7661,146,D,-95,-9,-8.389391,51.928956,1249.01
2017.12.11_15.43.48,-8.40629,51.924764,58,A,2,LTE,-94,-7,3,2,-77,11206,211,D,-95,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.49,-8.40629,51.924764,58,A,2,LTE,-94,-7,3,6,-83,12604,237,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.50,-8.40629,51.924764,58,A,2,LTE,-100,-8,2,12,-77,13197,243,D,-114,-14,-8.398694,51.926575,558.44
2017.12.11_15.43.52,-8.40629,51.924764,58,A,2,LTE,-100,-8,2,12,-79,15489,302,D,-114,-14,-8.398694,51.926575,558.44
2017.12.11_15.43.53,-8.40629,51.924764,58,A,2,LTE,-96,-8,5,12,-79,15747,292,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.54,-8.40629,51.924764,58,A,2,LTE,-96,-8,5,8,-86,13778,292,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.55,-8.40629,51.924764,58,A,2,LTE,-106,-9,6,7,-89,13431,259,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.56,-8.40629,51.924764,58,A,2,LTE,-106,-9,6,7,-89,17223,322,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.57,-8.40629,51.924764,58,A,2,LTE,-106,-9,8,7,-89,16608,314,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.58,-8.40629,51.924764,58,A,2,LTE,-106,-9,8,8,-92,14024,300,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.59,-8.40629,51.924764,58,A,2,LTE,-106,-13,10,8,-92,16239,303,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.01,-8.40629,51.924764,58,A,2,LTE,-106,-13,10,11,-88,15418,324,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.02,-8.40629,51.924764,58,A,2,LTE,-105,-8,9,10,-85,14226,264,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.03,-8.40629,51.924764,58,A,2,LTE,-105,-8,9,12,-82,17033,316,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.04,-8.40629,51.924764,58,A,2,LTE,-100,-7,16,12,-82,15903,330,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.05,-8.40629,51.924764,58,A,2,LTE,-100,-7,16,12,-82,16037,297,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.06,-8.40629,51.924764,58,A,2,LTE,-95,-8,16,10,-78,13577,287,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.07,-8.40629,51.924764,58,A,2,LTE,-95,-8,16,10,-78,14002,263,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.08,-8.40629,51.924764,58,A,2,LTE,-100,-9,18,9,-83,14651,274,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.09,-8.40629,51.924764,58,A,2,LTE,-100,-9,18,12,-80,15053,314,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.11,-8.40629,51.924764,58,A,2,LTE,-98,-6,17,12,-80,14047,261,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.12,-8.40629,51.924764,58,A,2,LTE,-98,-6,17,11,-82,14919,278,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.13,-8.40629,51.924764,58,A,2,LTE,-99,-7,19,11,-82,15120,276,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.14,-8.40629,51.924764,58,A,2,LTE,-99,-7,19,14,-85,16116,296,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.15,-8.40629,51.924764,58,A,2,LTE,-100,-7,18,12,-83,17022,316,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.16,-8.40629,51.924764,58,A,2,LTE,-100,-7,18,12,-86,17268,322,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.17,-8.40629,51.924764,58,A,2,LTE,-104,-9,16,12,-86,15769,328,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.18,-8.40629,51.924764,58,A,2,LTE,-104,-9,16,12,-86,18073,338,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.20,-8.40629,51.924764,58,A,2,LTE,-103,-12,16,12,-86,17133,352,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.21,-8.40629,51.924764,58,A,2,LTE,-103,-12,16,15,-82,16194,301,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.22,-8.40629,51.924764,58,A,2,LTE,-99,-6,17,15,-82,17312,323,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.23,-8.40629,51.924764,58,A,2,LTE,-99,-6,17,15,-82,13185,244,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.24,-8.40629,51.924764,58,A,2,LTE,-100,-6,22,15,-82,14170,302,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.25,-8.40629,51.924764,58,A,2,LTE,-100,-6,22,15,-85,16798,312,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.26,-8.40629,51.924764,58,A,2,LTE,-102,-7,17,14,-87,14695,310,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.27,-8.40629,51.924764,58,A,2,LTE,-102,-7,17,12,-82,14684,272,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.28,-8.40629,51.924764,58,A,2,LTE,-99,-9,14,12,-82,13834,260,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.30,-8.40629,51.924764,58,A,2,LTE,-99,-9,14,12,-79,12615,238,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.31,-8.40629,51.924764,58,A,2,LTE,-98,-9,13,9,-81,13588,291,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.32,-8.40629,51.924764,58,A,2,LTE,-98,-9,13,9,-81,16787,312,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.33,-8.40629,51.924764,58,A,2,LTE,-101,-9,14,15,-84,16708,312,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.34,-8.40629,51.924764,58,A,2,LTE,-101,-9,14,13,-80,16686,310,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.35,-8.40629,51.924764,58,A,2,LTE,-100,-8,14,10,-83,16652,309,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.36,-8.40629,51.924764,58,A,2,LTE,-100,-8,14,12,-79,19147,360,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.37,-8.40629,51.924764,58,A,2,LTE,-98,-7,15,13,-81,18084,336,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.39,-8.40629,51.924764,58,A,2,LTE,-98,-7,15,13,-81,16708,363,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.40,-8.40629,51.924764,58,A,2,LTE,-97,-7,14,13,-81,19023,394,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.41,-8.40629,51.924764,58,A,2,LTE,-97,-7,14,14,-83,16597,308,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.42,-8.40629,51.924764,58,A,2,LTE,-99,-8,15,14,-83,18364,350,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.43,-8.40629,51.924764,58,A,2,LTE,-99,-8,15,11,-81,13756,295,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.44,-8.40629,51.924764,58,A,2,LTE,-98,-8,16,11,-81,12392,231,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.45,-8.40629,51.924764,58,A,2,LTE,-98,-8,16,11,-81,12995,247,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.46,-8.40629,51.924764,58,A,2,LTE,-100,-9,17,15,-83,13845,257,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.47,-8.40629,51.924764,58,A,2,LTE,-100,-9,17,15,-83,10032,218,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.49,-8.40629,51.924764,58,A,2,LTE,-97,-8,16,12,-80,10020,183,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.50,-8.40629,51.924764,58,A,2,LTE,-97,-8,18,13,-75,11206,208,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.51,-8.40629,51.924764,58,A,2,LTE,-92,-9,18,13,-75,12738,237,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.52,-8.40629,51.924764,58,A,2,LTE,-92,-9,18,13,-75,11072,235,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.53,-8.40629,51.924764,58,A,2,LTE,-90,-11,18,13,-,12436,230,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.54,-8.40629,51.924764,58,A,2,LTE,-90,-11,18,9,-,12302,229,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.55,-8.40629,51.924764,58,A,2,LTE,-93,-11,16,9,-,11877,250,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.56,-8.40629,51.924764,58,A,2,LTE,-93,-11,16,9,-,11989,223,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.57,-8.40629,51.924764,58,A,2,LTE,-90,-9,17,15,-73,13040,241,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.44.59,-8.40629,51.924764,58,A,2,LTE,-90,-9,17,12,-70,14438,268,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.00,-8.40629,51.924764,58,A,2,LTE,-90,-6,20,15,-77,12552,234,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.01,-8.40629,51.924764,58,A,2,LTE,-90,-6,20,14,-79,15143,315,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.02,-8.40629,51.924764,58,A,2,LTE,-93,-9,16,10,-76,12951,246,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.03,-8.40629,51.924764,58,A,2,LTE,-93,-9,16,15,-72,15210,286,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.04,-8.40629,51.924764,58,A,2,LTE,-90,-5,20,15,-72,14528,269,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.05,-8.40629,51.924764,58,A,2,LTE,-90,-5,20,15,-75,15355,285,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.06,-8.40629,51.924764,58,A,2,LTE,-92,-8,20,15,-75,16507,307,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.07,-8.40629,51.924764,58,A,2,LTE,-92,-8,20,15,-75,17760,329,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.09,-8.40629,51.924764,58,A,2,LTE,-95,-9,20,15,-78,20287,373,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.10,-8.40629,51.924764,58,A,2,LTE,-95,-9,20,13,-73,23352,432,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.11,-8.40629,51.924764,58,A,2,LTE,-85,-12,19,12,-68,19359,512,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.12,-8.40629,51.924764,58,A,2,LTE,-85,-12,19,12,-68,9730,251,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.13,-8.40629,51.924764,58,A,2,LTE,-92,-11,17,12,-75,8354,176,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.14,-8.40629,51.924764,58,A,2,LTE,-92,-11,17,12,-75,4630,132,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.15,-8.40629,51.924764,58,A,2,LTE,-89,-6,20,15,-72,3892,82,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.16,-8.40629,51.924764,58,A,2,LTE,-89,-6,20,15,-72,5256,97,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.18,-8.40629,51.924764,58,A,2,LTE,-88,-7,20,15,-72,6441,119,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.19,-8.40629,51.924764,58,A,2,LTE,-88,-7,20,15,-72,8477,157,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.20,-8.40629,51.924764,58,A,2,LTE,-89,-6,21,11,-74,8544,158,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.21,-8.40629,51.924764,58,A,2,LTE,-89,-6,21,12,-76,7907,161,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.22,-8.40629,51.924764,58,A,2,LTE,-91,-6,19,15,-74,8857,164,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.23,-8.40629,51.924764,58,A,2,LTE,-91,-6,19,12,-76,9126,169,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.24,-8.40629,51.924764,58,A,2,LTE,-93,-8,17,12,-76,10311,192,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.25,-8.40629,51.924764,58,A,2,LTE,-93,-8,17,12,-76,11340,210,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.26,-8.40629,51.924764,58,A,2,LTE,-94,-7,18,12,-76,11575,254,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.28,-8.40629,51.924764,58,A,2,LTE,-94,-7,18,12,-76,11295,208,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.29,-8.40629,51.924764,58,A,2,LTE,-90,-7,17,15,-75,13376,250,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.30,-8.40629,51.924764,58,A,2,LTE,-90,-7,17,15,-75,13845,260,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.31,-8.40629,51.924764,58,A,2,LTE,-90,-8,20,15,-73,14897,277,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.32,-8.40629,51.924764,58,A,2,LTE,-90,-8,20,15,-73,15635,288,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.33,-8.40629,51.924764,58,A,2,LTE,-92,-6,18,14,-75,12671,275,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.34,-8.40629,51.924764,58,A,2,LTE,-92,-6,18,11,-73,15691,292,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.35,-8.40629,51.924764,58,A,2,LTE,-91,-8,16,11,-73,16910,314,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.37,-8.40629,51.924764,58,A,2,LTE,-91,-8,16,11,-73,13555,252,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.38,-8.40629,51.924764,58,A,2,LTE,-93,-11,16,10,-76,12850,280,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.39,-8.40629,51.924764,58,A,2,LTE,-93,-11,16,15,-75,14628,277,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.40,-8.40629,51.924764,58,A,2,LTE,-89,-9,16,13,-72,15187,308,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.41,-8.40629,51.924764,58,A,2,LTE,-89,-9,16,14,-75,14024,260,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.42,-8.40629,51.924764,58,A,2,LTE,-92,-9,18,14,-75,15523,322,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.43,-8.40629,51.924764,58,A,2,LTE,-92,-9,18,12,-72,11765,218,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.44,-8.40629,51.924764,58,A,2,LTE,-92,-8,21,15,-75,12973,241,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.45,-8.40629,51.924764,58,A,2,LTE,-92,-8,21,15,-75,14528,272,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.47,-8.40629,51.924764,58,A,2,LTE,-91,-8,19,15,-75,15389,286,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.48,-8.40629,51.924764,58,A,2,LTE,-91,-8,19,15,-75,13387,290,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.49,-8.40629,51.924764,58,A,2,LTE,-94,-10,17,14,-77,14874,276,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.50,-8.40629,51.924764,58,A,2,LTE,-94,-10,17,14,-77,16440,305,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.51,-8.40629,51.924764,58,A,2,LTE,-93,-6,18,14,-77,13733,293,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.52,-8.40629,51.924764,58,A,2,LTE,-93,-6,18,14,-77,16026,302,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.53,-8.40629,51.924764,58,A,2,LTE,-92,-11,16,11,-75,17435,323,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.54,-8.40629,51.924764,58,A,2,LTE,-92,-11,16,11,-75,13454,315,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.56,-8.40629,51.924764,58,A,2,LTE,-92,-10,16,11,-75,11832,220,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.57,-8.40629,51.924764,58,A,2,LTE,-92,-10,16,15,-71,11295,208,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.58,-8.40629,51.924764,58,A,2,LTE,-89,-10,20,15,-71,13577,252,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.45.59,-8.40629,51.924764,58,A,2,LTE,-89,-10,20,15,-71,10960,245,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.00,-8.40629,51.924764,58,A,2,LTE,-89,-13,20,15,-71,13476,291,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.01,-8.40629,51.924764,58,A,2,LTE,-89,-13,20,15,-71,11206,211,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.02,-8.40629,51.924764,58,A,2,LTE,-89,-12,20,15,-71,12201,231,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.03,-8.40629,51.924764,58,A,2,LTE,-89,-12,20,15,-71,10826,228,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.04,-8.40629,51.924764,58,A,2,LTE,-89,-11,19,15,-71,11877,220,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.06,-8.40629,51.924764,58,A,2,LTE,-89,-11,19,15,-71,12839,238,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.07,-8.40629,51.924764,58,A,2,LTE,-88,-6,20,15,-71,12843,239,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.08,-8.40629,51.924764,58,A,2,LTE,-88,-6,20,12,-73,15076,280,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.09,-8.40629,51.924764,58,A,2,LTE,-96,-11,19,15,-79,12112,294,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.10,-8.40629,51.924764,58,A,2,LTE,-96,-11,19,12,-75,9059,169,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.11,-8.40629,51.924764,58,A,2,LTE,-88,-7,21,15,-71,10401,193,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.12,-8.40629,51.924764,58,A,2,LTE,-88,-7,21,15,-71,11955,220,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.13,-8.40629,51.924764,58,A,2,LTE,-90,-6,22,12,-73,13420,245,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.15,-8.40629,51.924764,58,A,2,LTE,-90,-6,22,15,-76,14326,267,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.16,-8.40629,51.924764,58,A,2,LTE,-94,-7,20,12,-74,14472,272,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.17,-8.40629,51.924764,58,A,2,LTE,-94,-7,21,12,-79,19650,365,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.18,-8.40629,51.924764,58,A,2,LTE,-95,-7,18,12,-79,27054,542,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.19,-8.40629,51.924764,58,A,2,LTE,-95,-7,18,12,-79,21786,452,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.20,-8.40629,51.924764,58,A,2,LTE,-93,-6,19,13,-76,15937,367,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.21,-8.40629,51.924764,58,A,2,LTE,-93,-6,19,13,-76,12190,226,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.22,-8.40629,51.924764,58,A,2,LTE,-95,-6,19,13,-78,11273,240,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.23,-8.40629,51.924764,58,A,2,LTE,-95,-6,19,14,-80,11172,212,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.25,-8.40629,51.924764,58,A,2,LTE,-99,-6,21,12,-82,11497,214,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.26,-8.40629,51.924764,58,A,2,LTE,-99,-6,21,10,-,13376,279,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.27,-8.40629,51.924764,58,A,2,LTE,-99,-6,18,11,-,9103,196,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.28,-8.40629,51.924764,58,A,2,LTE,-99,-6,18,12,-84,8332,156,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.29,-8.40629,51.924764,58,A,2,LTE,-101,-8,18,12,-84,10736,198,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.30,-8.40629,51.924764,58,A,2,LTE,-101,-8,18,12,-84,10624,235,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.31,-8.40629,51.924764,58,A,2,LTE,-103,-10,15,10,-86,11139,207,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.32,-8.40629,51.924764,58,A,2,LTE,-103,-10,15,10,-86,12302,228,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.34,-8.40629,51.924764,58,A,2,LTE,-100,-5,16,10,-83,11441,212,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.35,-8.40629,51.924764,58,A,2,LTE,-100,-5,16,9,-85,12906,243,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.36,-8.40629,51.924764,58,A,2,LTE,-102,-10,16,9,-85,13174,276,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.37,-8.40629,51.924764,58,A,2,LTE,-102,-10,16,9,-85,13085,275,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.46.37,-8.396465,51.931415,38,A,2,LTE,-102,-10,16,9,-85,13085,275,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.38,-8.396465,51.931415,38,A,2,LTE,-99,-7,18,11,-82,10334,220,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.39,-8.396465,51.931415,38,A,2,LTE,-99,-7,18,12,-84,9193,170,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.40,-8.396465,51.931415,38,A,2,LTE,-100,-7,19,12,-84,9976,186,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.41,-8.396465,51.931415,38,A,2,LTE,-100,-7,19,12,-84,8656,193,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.42,-8.396465,51.931415,38,A,2,LTE,-100,-8,19,12,-84,8947,192,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.44,-8.396465,51.931415,38,A,2,LTE,-100,-8,19,12,-84,7158,157,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.45,-8.396465,51.931415,38,A,2,LTE,-101,-7,19,12,-86,7447,207,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.46,-8.396465,51.931415,38,A,2,LTE,-101,-7,20,12,-86,8316,326,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.47,-8.396465,51.931415,38,A,2,LTE,-103,-9,16,12,-86,10110,188,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.48,-8.396465,51.931415,38,A,2,LTE,-103,-9,16,12,-86,11318,210,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.49,-8.396465,51.931415,38,A,2,LTE,-103,-10,14,12,-86,12000,222,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.50,-8.396465,51.931415,38,A,2,LTE,-103,-10,14,12,-86,14214,264,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.51,-8.396465,51.931415,38,A,2,LTE,-103,-7,16,12,-86,19135,348,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.52,-8.396465,51.931415,38,A,2,LTE,-103,-7,16,12,-86,18028,341,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.53,-8.396465,51.931415,38,A,2,LTE,-103,-11,15,12,-86,21294,378,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.55,-8.396465,51.931415,38,A,2,LTE,-103,-11,15,12,-86,24537,468,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.56,-8.396465,51.931415,38,A,2,LTE,-100,-9,16,9,-85,23944,446,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.57,-8.396465,51.931415,38,A,2,LTE,-100,-9,16,9,-85,23061,467,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.58,-8.396465,51.931415,38,A,2,LTE,-102,-11,17,9,-85,20209,376,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.46.59,-8.396465,51.931415,38,A,2,LTE,-102,-11,17,9,-85,18565,385,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.00,-8.396465,51.931415,38,A,2,LTE,-104,-9,18,13,-87,17670,326,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.01,-8.396465,51.931415,38,A,2,LTE,-104,-9,18,13,-87,20064,373,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.02,-8.396465,51.931415,38,A,2,LTE,-100,-10,19,12,-83,18218,389,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.03,-8.396465,51.931415,38,A,2,LTE,-100,-10,19,12,-83,17749,331,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.05,-8.396465,51.931415,38,A,2,LTE,-99,-10,20,12,-83,14416,288,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.06,-8.396465,51.931415,38,A,2,LTE,-99,-10,20,12,-83,15523,288,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.07,-8.396465,51.931415,38,A,2,LTE,-103,-8,19,11,-86,16351,304,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.08,-8.396465,51.931415,38,A,2,LTE,-103,-8,19,11,-86,14248,299,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.09,-8.396465,51.931415,38,A,2,LTE,-102,-7,18,11,-86,15057,282,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.10,-8.396465,51.931415,38,A,2,LTE,-102,-7,18,12,-83,16843,307,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.11,-8.396465,51.931415,38,A,2,LTE,-101,-10,19,12,-83,14591,339,D,-,-,-8.398694,51.926575,559.46
2017.12.11_15.47.12,-8.396465,51.931415,38,A,2,LTE,-101,-10,19,14,-81,15207,281,D,-,-,-8.398694,51.926575,559.46
