Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_08.01.16,-8.480852,51.900276,26,B,1,LTE,-91,-13,9,9,-74,29302,424,D,-88,-13,-8.480411,51.895074,579.23
2018.01.18_08.01.17,-8.480852,51.900276,26,B,1,LTE,-91,-13,9,9,-74,27602,412,D,-88,-13,-8.480411,51.895074,579.23
2018.01.18_08.01.18,-8.480852,51.900276,26,B,1,LTE,-93,-14,6,6,-72,23419,376,D,-89,-11,-8.480411,51.895074,579.23
2018.01.18_08.01.19,-8.480852,51.900276,26,B,1,LTE,-93,-14,7,6,-72,17268,288,D,-89,-11,-8.480411,51.895074,579.23
2018.01.18_08.01.21,-8.480852,51.900276,26,B,3,LTE,-88,-13,6,10,-69,17413,241,D,-89,-11,-8.483589,51.894878,628.92
2018.01.18_08.01.22,-8.480852,51.900276,26,B,3,LTE,-88,-13,6,6,-64,22792,352,D,-91,-15,-8.483589,51.894878,628.92
2018.01.18_08.01.23,-8.480852,51.900276,26,B,3,LTE,-81,-12,5,6,-64,28340,408,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.01.24,-8.480852,51.900276,26,B,3,LTE,-81,-12,5,6,-64,40184,544,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.01.25,-8.480852,51.900276,26,B,3,LTE,-80,-11,15,6,-64,49243,541,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.01.26,-8.480852,51.900276,26,B,3,LTE,-80,-11,15,6,-64,38752,573,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.01.27,-8.480852,51.900276,26,B,3,LTE,-91,-12,14,9,-74,34245,514,D,-97,-18,-8.483589,51.894878,628.92
2018.01.18_08.01.28,-8.480852,51.900276,26,B,3,LTE,-91,-12,9,7,-79,22602,370,D,-97,-18,-8.483589,51.894878,628.92
2018.01.18_08.01.29,-8.480852,51.900276,26,B,3,LTE,-96,-13,9,7,-79,28597,401,D,-99,-17,-8.483589,51.894878,628.92
2018.01.18_08.01.30,-8.480852,51.900276,26,B,3,LTE,-96,-13,9,7,-77,17022,274,D,-99,-17,-8.483589,51.894878,628.92
2018.01.18_08.01.32,-8.480852,51.900276,26,B,3,LTE,-94,-13,7,6,-80,18934,283,D,-101,-18,-8.483589,51.894878,628.92
2018.01.18_08.01.33,-8.480852,51.900276,26,B,3,LTE,-94,-13,7,7,-78,24269,364,D,-101,-18,-8.483589,51.894878,628.92
2018.01.18_08.01.34,-8.480852,51.900276,26,B,3,LTE,-95,-13,6,6,-82,13085,216,D,-100,-19,-8.483589,51.894878,628.92
2018.01.18_08.01.35,-8.480852,51.900276,26,B,3,LTE,-95,-13,6,10,-,9349,159,D,-100,-19,-8.483589,51.894878,628.92
2018.01.18_08.01.36,-8.480852,51.900276,26,B,3,LTE,-98,-13,5,6,-81,12637,199,D,-100,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.37,-8.480852,51.900276,26,B,3,LTE,-98,-13,5,6,-81,15411,248,D,-100,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.38,-8.480852,51.900276,26,B,3,LTE,-100,-14,4,8,-86,13868,225,D,-103,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.39,-8.480852,51.900276,26,B,3,LTE,-100,-14,4,5,-81,7359,133,D,-103,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.41,-8.480852,51.900276,26,B,2,LTE,-98,-12,4,5,-81,11083,167,D,-103,-14,-9.549395,51.746134,75412.16
2018.01.18_08.01.42,-8.480852,51.900276,26,B,2,LTE,-98,-12,4,6,-85,10143,189,D,-,-,-9.549395,51.746134,75412.16
2018.01.18_08.01.43,-8.480852,51.900276,26,B,3,LTE,-102,-11,2,6,-85,10166,167,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.01.44,-8.480852,51.900276,26,B,3,LTE,-102,-11,3,9,-87,9372,151,D,-105,-16,-8.483589,51.894878,628.92
2018.01.18_08.01.45,-8.480852,51.900276,26,B,3,LTE,-104,-13,3,7,-89,7504,130,D,-104,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.46,-8.480852,51.900276,26,B,3,LTE,-104,-13,3,4,-,7370,132,D,-104,-14,-8.483589,51.894878,628.92
2018.01.18_08.01.47,-8.480852,51.900276,26,B,1,LTE,-104,-13,1,4,-,12995,212,D,-104,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.49,-8.480852,51.900276,26,B,1,LTE,-104,-13,1,4,-,16843,261,D,-106,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.50,-8.480852,51.900276,26,B,1,LTE,-104,-12,2,4,-,10423,170,D,-108,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.51,-8.480852,51.900276,26,B,1,LTE,-104,-12,2,8,-89,14170,240,D,-108,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.52,-8.480852,51.900276,26,B,1,LTE,-107,-13,0,8,-89,15445,218,D,-106,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.53,-8.480852,51.900276,26,B,1,LTE,-107,-13,0,8,-89,9461,155,D,-106,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.54,-8.480852,51.900276,26,B,1,LTE,-108,-13,-1,7,-91,10289,173,D,-107,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.55,-8.480852,51.900276,26,B,1,LTE,-108,-13,-1,7,-91,7079,122,D,-107,-14,-8.480411,51.895074,579.23
2018.01.18_08.01.56,-8.480852,51.900276,26,B,2,LTE,-107,-13,-2,8,-89,10423,169,D,-107,-14,-9.549395,51.746134,75412.16
2018.01.18_08.01.58,-8.480852,51.900276,26,B,2,LTE,-107,-13,-2,8,-89,12794,225,D,-109,-14,-9.549395,51.746134,75412.16
2018.01.18_08.01.59,-8.480852,51.900276,26,B,2,LTE,-106,-14,-1,8,-89,12033,213,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.00,-8.480852,51.900276,26,B,2,LTE,-106,-14,-1,8,-89,12682,207,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.01,-8.480852,51.900276,26,B,2,LTE,-107,-13,0,8,-89,15064,235,D,-109,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.02,-8.480852,51.900276,26,B,2,LTE,-107,-13,0,8,-89,12089,206,D,-109,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.03,-8.480852,51.900276,26,B,2,LTE,-107,-15,-1,8,-89,10568,180,D,-109,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.04,-8.480852,51.900276,26,B,2,LTE,-107,-15,-1,8,-89,13398,201,D,-109,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.06,-8.480852,51.900276,26,B,2,LTE,-107,-13,0,8,-89,17547,248,D,-110,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.07,-8.480852,51.900276,26,B,2,LTE,-107,-13,0,8,-89,12895,205,D,-110,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.08,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,18364,283,D,-110,-14,-9.549395,51.746134,75412.16
2018.01.18_08.02.09,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,20578,306,D,-110,-14,-9.549395,51.746134,75412.16
2018.01.18_08.02.10,-8.480852,51.900276,26,B,2,LTE,-107,-13,2,8,-89,12883,194,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.11,-8.480852,51.900276,26,B,2,LTE,-107,-13,2,8,-89,12403,254,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.12,-8.480852,51.900276,26,B,2,LTE,-107,-14,-1,8,-89,11541,174,D,-110,-19,-9.549395,51.746134,75412.16
2018.01.18_08.02.13,-8.480852,51.900276,26,B,2,LTE,-107,-14,-1,8,-89,15646,267,D,-110,-19,-9.549395,51.746134,75412.16
2018.01.18_08.02.14,-8.480852,51.900276,26,B,2,LTE,-106,-13,1,8,-89,19650,279,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.16,-8.480852,51.900276,26,B,2,LTE,-106,-13,1,8,-89,14953,241,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.17,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,14449,231,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.18,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,14997,255,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.19,-8.480852,51.900276,26,B,2,LTE,-106,-13,1,8,-89,20880,323,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.20,-8.480852,51.900276,26,B,2,LTE,-106,-13,1,8,-89,19057,276,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.21,-8.480852,51.900276,26,B,2,LTE,-107,-14,2,8,-89,17793,282,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.22,-8.480852,51.900276,26,B,2,LTE,-107,-14,2,8,-89,17614,291,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.23,-8.480852,51.900276,26,B,2,LTE,-106,-13,2,8,-89,15053,250,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.25,-8.480852,51.900276,26,B,2,LTE,-106,-13,2,8,-89,17525,262,D,-110,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.26,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,16138,274,D,-111,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.27,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,16138,271,D,-111,-17,-9.549395,51.746134,75412.16
2018.01.18_08.02.28,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,14539,243,D,-110,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.29,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,16082,253,D,-110,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.30,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,16429,248,D,-109,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.31,-8.480852,51.900276,26,B,2,LTE,-107,-13,1,8,-89,14002,239,D,-109,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.32,-8.480852,51.900276,26,B,2,LTE,-106,-14,0,8,-89,12358,221,D,-105,-14,-9.549395,51.746134,75412.16
2018.01.18_08.02.34,-8.480852,51.900276,26,B,2,LTE,-106,-14,0,8,-89,9696,170,D,-105,-14,-9.549395,51.746134,75412.16
2018.01.18_08.02.35,-8.480852,51.900276,26,B,2,LTE,-105,-14,-2,8,-89,12391,192,D,-105,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.36,-8.480852,51.900276,26,B,2,LTE,-105,-14,-2,6,-84,8186,132,D,-105,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.37,-8.480852,51.900276,26,B,2,LTE,-103,-12,0,7,-87,9439,155,D,-,-,-9.549395,51.746134,75412.16
2018.01.18_08.02.38,-8.480852,51.900276,26,B,2,LTE,-103,-12,0,7,-85,14695,313,D,-,-,-9.549395,51.746134,75412.16
2018.01.18_08.02.39,-8.480852,51.900276,26,B,2,LTE,-102,-13,1,9,-82,12145,194,D,-103,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.40,-8.480852,51.900276,26,B,2,LTE,-102,-13,1,12,-78,23732,311,D,-103,-16,-9.549395,51.746134,75412.16
2018.01.18_08.02.42,-8.480852,51.900276,26,B,2,LTE,-95,-10,7,7,-,16742,245,D,-102,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.43,-8.480852,51.900276,26,B,2,LTE,-95,-10,7,6,-87,17905,283,D,-102,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.44,-8.480852,51.900276,26,B,2,LTE,-104,-13,4,7,-82,18598,292,D,-100,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.45,-8.480852,51.900276,26,B,2,LTE,-104,-13,3,7,-82,17883,310,D,-100,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.46,-8.480852,51.900276,26,B,3,LTE,-96,-12,6,9,-79,25130,371,D,-100,-15,-8.487001,51.89774,507.46
2018.01.18_08.02.47,-8.480852,51.900276,26,B,3,LTE,-96,-12,6,6,-83,19214,307,D,-98,-15,-8.487001,51.89774,507.46
2018.01.18_08.02.48,-8.480852,51.900276,26,B,3,LTE,-100,-13,5,6,-86,13331,203,D,-102,-14,-8.487001,51.89774,507.46
2018.01.18_08.02.49,-8.480852,51.900276,26,B,3,LTE,-100,-13,5,6,-90,9640,165,D,-102,-14,-8.487001,51.89774,507.46
2018.01.18_08.02.50,-8.480852,51.900276,26,B,2,LTE,-103,-13,0,6,-86,7303,126,D,-102,-14,-9.549395,51.746134,75412.16
2018.01.18_08.02.52,-8.480852,51.900276,26,B,2,LTE,-103,-13,0,6,-86,2583,47,D,-,-,-9.549395,51.746134,75412.16
2018.01.18_08.02.53,-8.480852,51.900276,26,B,2,LTE,-103,-15,-8,5,-94,5838,94,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.54,-8.480852,51.900276,26,B,2,LTE,-103,-15,-8,6,-87,8007,141,D,-110,-18,-9.549395,51.746134,75412.16
2018.01.18_08.02.55,-8.480852,51.900276,26,B,2,LTE,-104,-13,-1,6,-90,11362,184,D,-104,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.56,-8.480852,51.900276,26,B,2,LTE,-104,-13,-3,7,-88,5715,89,D,-104,-15,-9.549395,51.746134,75412.16
2018.01.18_08.02.57,-8.480852,51.900276,26,B,2,LTE,-105,-16,-3,7,-85,11922,201,D,-104,-15,-8.493461,51.894813,1057.13
2018.01.18_08.02.58,-8.492701,51.895015,52,B,2,LTE,-105,-16,-3,7,-85,11922,201,D,-102,-14,-8.493461,51.894813,56.78
2018.01.18_08.02.59,-8.492701,51.895015,52,B,2,LTE,-105,-16,-3,8,-88,9909,156,D,-102,-14,-8.493461,51.894813,56.78
2018.01.18_08.03.00,-8.492701,51.895015,52,B,2,LTE,-105,-14,0,5,-86,4853,84,D,-103,-14,-8.493461,51.894813,56.78
2018.01.18_08.03.01,-8.492701,51.895015,52,B,2,LTE,-105,-14,0,6,-84,7057,122,D,-103,-14,-8.493461,51.894813,56.78
2018.01.18_08.03.02,-8.492701,51.895015,52,B,2,LTE,-98,-14,-2,10,-81,9645,218,D,-98,-14,-8.493461,51.894813,56.78
2018.01.18_08.03.03,-8.492701,51.895015,52,B,2,LTE,-98,-14,-2,6,-84,5604,109,D,-98,-14,-8.493461,51.894813,56.78
2018.01.18_08.03.04,-8.492701,51.895015,52,B,2,LTE,-98,-14,1,6,-81,9786,312,D,-98,-14,-9.549395,51.746134,74491.31
2018.01.18_08.03.05,-8.492701,51.895015,52,B,2,LTE,-98,-14,1,6,-88,6794,116,D,-,-,-9.549395,51.746134,74491.31
2018.01.18_08.03.06,-8.492701,51.895015,52,B,3,LTE,-105,-12,-2,6,-,15076,238,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.08,-8.492701,51.895015,52,B,3,LTE,-105,-12,-2,7,-90,13991,218,D,-114,-18,-8.499074,51.887362,956.78
2018.01.18_08.03.09,-8.492701,51.895015,52,B,3,LTE,-107,-14,0,6,-88,4641,108,D,-106,-17,-8.499074,51.887362,956.78
2018.01.18_08.03.10,-8.492701,51.895015,52,B,3,LTE,-107,-14,0,6,-88,7504,146,D,-106,-17,-8.499074,51.887362,956.78
2018.01.18_08.03.11,-8.492701,51.895015,52,B,3,LTE,-99,-12,5,8,-82,12548,230,D,-104,-20,-8.499074,51.887362,956.78
2018.01.18_08.03.12,-8.492701,51.895015,52,B,3,LTE,-99,-12,5,9,-77,12335,192,D,-104,-20,-8.499074,51.887362,956.78
2018.01.18_08.03.13,-8.492701,51.895015,52,B,3,LTE,-94,-12,8,8,-83,11553,194,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.14,-8.492701,51.895015,52,B,3,LTE,-94,-12,8,9,-,19348,297,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.15,-8.492701,51.895015,52,B,3,LTE,-96,-12,9,9,-,25790,405,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.17,-8.492701,51.895015,52,B,3,LTE,-96,-12,9,9,-83,31113,465,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.18,-8.492701,51.895015,52,B,3,LTE,-100,-12,11,9,-85,33865,482,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.19,-8.492701,51.895015,52,B,3,LTE,-100,-12,11,9,-83,30521,456,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.20,-8.492701,51.895015,52,B,3,LTE,-100,-12,10,9,-83,26114,378,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.21,-8.492701,51.895015,52,B,3,LTE,-100,-12,10,8,-86,13297,220,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.22,-8.492701,51.895015,52,B,3,LTE,-102,-13,8,8,-82,20433,321,D,-105,-16,-8.499074,51.887362,956.78
2018.01.18_08.03.23,-8.492701,51.895015,52,B,3,LTE,-102,-13,8,8,-82,16630,265,D,-105,-16,-8.499074,51.887362,956.78
2018.01.18_08.03.24,-8.492701,51.895015,52,B,3,LTE,-100,-12,8,8,-80,25376,394,D,-104,-17,-8.499074,51.887362,956.78
2018.01.18_08.03.25,-8.492701,51.895015,52,B,3,LTE,-100,-12,8,8,-80,21920,327,D,-104,-17,-8.499074,51.887362,956.78
2018.01.18_08.03.27,-8.492701,51.895015,52,B,3,LTE,-97,-11,9,9,-78,39837,404,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.28,-8.492701,51.895015,52,B,3,LTE,-97,-11,9,9,-78,31639,794,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.29,-8.492701,51.895015,52,B,3,LTE,-95,-12,10,9,-78,43002,585,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.30,-8.492701,51.895015,52,B,3,LTE,-95,-12,10,9,-78,44914,975,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.31,-8.492701,51.895015,52,B,3,LTE,-95,-13,10,9,-78,47710,355,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.32,-8.492701,51.895015,52,B,3,LTE,-95,-13,10,9,-78,32523,419,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.33,-8.492701,51.895015,52,B,3,LTE,-95,-13,10,9,-78,23642,310,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.34,-8.492701,51.895015,52,B,3,LTE,-95,-13,10,9,-78,14349,216,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.35,-8.492701,51.895015,52,B,3,LTE,-96,-13,10,9,-78,24593,342,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.36,-8.492701,51.895015,52,B,3,LTE,-96,-13,10,9,-81,31326,475,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.38,-8.492701,51.895015,52,B,3,LTE,-98,-12,10,11,-83,20668,305,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.39,-8.492701,51.895015,52,B,3,LTE,-98,-12,10,11,-83,17972,297,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.40,-8.492701,51.895015,52,B,3,LTE,-100,-13,10,10,-80,29928,410,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.41,-8.492701,51.895015,52,B,3,LTE,-100,-13,10,9,-82,17245,266,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.42,-8.492701,51.895015,52,B,3,LTE,-98,-12,10,9,-82,27367,420,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.43,-8.492701,51.895015,52,B,3,LTE,-98,-12,10,9,-82,24839,377,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.44,-8.492701,51.895015,52,B,3,LTE,-95,-13,8,8,-83,23475,342,D,-103,-18,-8.499074,51.887362,956.78
2018.01.18_08.03.45,-8.492701,51.895015,52,B,3,LTE,-95,-13,8,8,-86,17894,270,D,-103,-18,-8.499074,51.887362,956.78
2018.01.18_08.03.46,-8.492701,51.895015,52,B,3,LTE,-103,-11,7,8,-86,22569,342,D,-108,-16,-8.499074,51.887362,956.78
2018.01.18_08.03.47,-8.492701,51.895015,52,B,3,LTE,-103,-11,7,8,-86,18420,290,D,-108,-16,-8.499074,51.887362,956.78
2018.01.18_08.03.49,-8.492701,51.895015,52,B,3,LTE,-104,-13,5,8,-86,15993,244,D,-109,-18,-8.499074,51.887362,956.78
2018.01.18_08.03.50,-8.492701,51.895015,52,B,3,LTE,-104,-13,5,9,-83,24448,322,D,-109,-18,-8.499074,51.887362,956.78
2018.01.18_08.03.51,-8.492701,51.895015,52,B,3,LTE,-100,-13,8,9,-85,30465,438,D,-108,-20,-8.499074,51.887362,956.78
2018.01.18_08.03.52,-8.492701,51.895015,52,B,3,LTE,-100,-13,8,9,-85,25622,376,D,-108,-20,-8.499074,51.887362,956.78
2018.01.18_08.03.53,-8.492701,51.895015,52,B,3,LTE,-98,-13,10,10,-81,29693,470,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.54,-8.492701,51.895015,52,B,3,LTE,-98,-13,10,9,-,30017,411,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.55,-8.492701,51.895015,52,B,3,LTE,-99,-13,10,9,-80,26819,407,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.56,-8.492701,51.895015,52,B,3,LTE,-99,-13,10,9,-82,23721,378,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.03.57,-8.492701,51.895015,52,B,3,LTE,-99,-12,10,9,-82,34804,359,D,-100,-17,-8.499074,51.887362,956.78
2018.01.18_08.03.58,-8.492701,51.895015,52,B,3,LTE,-99,-12,10,9,-80,31572,393,D,-100,-17,-8.499074,51.887362,956.78
2018.01.18_08.04.00,-8.492701,51.895015,52,B,3,LTE,-97,-13,9,9,-80,20589,325,D,-98,-16,-8.499074,51.887362,956.78
2018.01.18_08.04.01,-8.492701,51.895015,52,B,3,LTE,-97,-13,9,9,-80,22278,348,D,-98,-16,-8.499074,51.887362,956.78
2018.01.18_08.04.02,-8.492701,51.895015,52,B,3,LTE,-98,-13,7,7,-82,18241,298,D,-101,-16,-8.499074,51.887362,956.78
2018.01.18_08.04.03,-8.492701,51.895015,52,B,3,LTE,-98,-13,7,7,-82,22658,336,D,-101,-16,-8.499074,51.887362,956.78
2018.01.18_08.04.04,-8.492701,51.895015,52,B,3,LTE,-100,-13,7,7,-82,18475,284,D,-98,-13,-8.499074,51.887362,956.78
2018.01.18_08.04.05,-8.492701,51.895015,52,B,3,LTE,-100,-13,7,3,-80,15389,235,D,-98,-13,-8.499074,51.887362,956.78
2018.01.18_08.04.06,-8.492701,51.895015,52,B,3,LTE,-97,-11,6,3,-80,22546,378,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.07,-8.492701,51.895015,52,B,3,LTE,-97,-11,6,3,-80,31527,405,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.08,-8.492701,51.895015,52,B,3,LTE,-97,-12,9,3,-80,30230,385,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.09,-8.492701,51.895015,52,B,3,LTE,-97,-12,9,3,-80,30230,385,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.09,-8.492701,51.895015,52,B,3,LTE,-97,-12,9,3,-80,31348,369,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.11,-8.492701,51.895015,52,B,3,LTE,-97,-9,10,3,-80,0,0,D,-103,-11,-8.499074,51.887362,956.78
2018.01.18_08.04.12,-8.492701,51.895015,52,B,3,LTE,-97,-9,10,3,-80,0,0,D,-103,-11,-8.499074,51.887362,956.78
2018.01.18_08.04.13,-8.492701,51.895015,52,B,3,LTE,-97,-7,10,3,-80,0,0,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.14,-8.492701,51.895015,52,B,3,LTE,-97,-7,10,3,-80,0,0,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.15,-8.492701,51.895015,52,B,3,LTE,-97,-7,4,3,-80,6837,142,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.16,-8.492701,51.895015,52,B,3,LTE,-97,-7,4,3,-80,25913,387,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.17,-8.492701,51.895015,52,B,3,LTE,-97,-12,10,9,-77,29883,559,D,-103,-18,-8.499074,51.887362,956.78
2018.01.18_08.04.18,-8.492701,51.895015,52,B,3,LTE,-97,-12,10,9,-77,37119,583,D,-103,-18,-8.499074,51.887362,956.78
2018.01.18_08.04.19,-8.492701,51.895015,52,B,3,LTE,-95,-12,12,9,-75,40765,841,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.20,-8.492701,51.895015,52,B,3,LTE,-95,-12,12,9,-75,47252,819,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.21,-8.492701,51.895015,52,B,3,LTE,-91,-11,15,15,-73,45082,552,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.23,-8.492701,51.895015,52,B,3,LTE,-91,-11,15,12,-71,46670,524,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.24,-8.492701,51.895015,52,B,3,LTE,-88,-12,15,10,-73,41708,634,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.25,-8.492701,51.895015,52,B,3,LTE,-88,-12,15,12,-,32120,478,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.26,-8.492701,51.895015,52,B,3,LTE,-90,-12,14,9,-75,22155,313,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.27,-8.492701,51.895015,52,B,3,LTE,-90,-12,14,9,-75,40486,607,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.28,-8.492701,51.895015,52,B,3,LTE,-93,-12,13,9,-78,30375,467,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.29,-8.492701,51.895015,52,B,3,LTE,-93,-12,13,9,-78,27031,385,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.30,-8.492701,51.895015,52,B,3,LTE,-95,-13,9,9,-,20869,319,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.31,-8.492701,51.895015,52,B,3,LTE,-95,-13,9,8,-79,31729,422,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.32,-8.492701,51.895015,52,B,3,LTE,-96,-12,8,8,-79,28284,377,D,-103,-19,-8.499074,51.887362,956.78
2018.01.18_08.04.34,-8.492701,51.895015,52,B,3,LTE,-96,-12,8,10,-75,37287,530,D,-103,-19,-8.499074,51.887362,956.78
2018.01.18_08.04.35,-8.492701,51.895015,52,B,3,LTE,-92,-12,10,7,-81,30744,410,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.36,-8.492701,51.895015,52,B,3,LTE,-92,-12,10,8,-79,22994,299,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.37,-8.492701,51.895015,52,B,3,LTE,-96,-12,9,8,-79,22938,331,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.38,-8.492701,51.895015,52,B,3,LTE,-96,-12,9,8,-79,23598,342,D,-,-,-8.499074,51.887362,956.78
2018.01.18_08.04.39,-8.492701,51.895015,52,B,3,LTE,-96,-12,6,8,-79,28787,365,D,-99,-17,-8.499074,51.887362,956.78
