Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.36.51,-8.455237,51.897403,54,A,0,LTE,-103,-14,4,8,-86,4551,84,D,-102,-17,-,-,-
2017.12.09_11.36.52,-8.455237,51.897403,54,A,0,LTE,-102,-13,1,7,-89,268,8,D,-104,-16,-,-,-
2017.12.09_11.36.53,-8.455237,51.897403,54,A,0,LTE,-102,-13,1,2,-83,2751,80,D,-104,-16,-,-,-
2017.12.09_11.36.54,-8.455237,51.897403,54,A,1,LTE,-100,-15,-6,5,-87,4070,75,D,-104,-16,-8.471096,51.895188,1115.72
2017.12.09_11.36.56,-8.455237,51.897403,54,A,1,LTE,-100,-15,-6,5,-89,480,20,D,-104,-17,-8.471096,51.895188,1115.72
2017.12.09_11.36.57,-8.455237,51.897403,54,A,1,LTE,-106,-16,-5,4,-91,671,28,D,-104,-16,-8.471096,51.895188,1115.72
2017.12.09_11.36.58,-8.455237,51.897403,54,A,1,LTE,-106,-16,-5,4,-91,1274,44,D,-104,-16,-8.471096,51.895188,1115.72
2017.12.09_11.36.59,-8.455237,51.897403,54,A,1,LTE,-107,-17,-6,5,-88,4059,76,D,-105,-16,-8.471096,51.895188,1115.72
2017.12.09_11.37.00,-8.455237,51.897403,54,A,1,LTE,-107,-17,-6,6,-85,1565,29,D,-105,-16,-8.471096,51.895188,1115.72
2017.12.09_11.37.01,-8.455237,51.897403,54,A,1,LTE,-102,-16,-3,5,-87,1699,32,D,-106,-17,-8.471096,51.895188,1115.72
2017.12.09_11.37.02,-8.455237,51.897403,54,A,1,LTE,-102,-16,-3,5,-87,2303,43,D,-106,-17,-8.471096,51.895188,1115.72
2017.12.09_11.37.03,-8.455237,51.897403,54,A,1,LTE,-105,-17,-3,5,-90,2796,52,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.04,-8.455237,51.897403,54,A,1,LTE,-105,-17,-3,6,-88,2136,61,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.06,-8.455237,51.897403,54,A,1,LTE,-105,-14,-5,6,-86,2415,45,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.07,-8.455237,51.897403,54,A,1,LTE,-105,-14,-5,5,-88,1688,32,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.08,-8.455237,51.897403,54,A,1,LTE,-105,-16,-2,5,-88,2561,52,D,-107,-16,-8.471096,51.895188,1115.72
2017.12.09_11.37.09,-8.455237,51.897403,54,A,1,LTE,-105,-16,-2,5,-86,3813,95,D,-107,-16,-8.471096,51.895188,1115.72
2017.12.09_11.37.10,-8.455237,51.897403,54,A,1,LTE,-103,-15,-2,5,-86,715,13,D,-104,-17,-8.471096,51.895188,1115.72
2017.12.09_11.37.11,-8.455237,51.897403,54,A,1,LTE,-103,-15,-2,4,-92,1196,41,D,-104,-17,-8.471096,51.895188,1115.72
2017.12.09_11.37.12,-8.455237,51.897403,54,A,1,LTE,-109,-18,-4,7,-87,2583,68,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.13,-8.455237,51.897403,54,A,1,LTE,-109,-18,-4,4,-90,402,14,D,-107,-18,-8.471096,51.895188,1115.72
2017.12.09_11.37.15,-8.455237,51.897403,54,A,1,LTE,-107,-18,-6,4,-90,1006,24,D,-106,-19,-8.471096,51.895188,1115.72
2017.12.09_11.37.16,-8.455237,51.897403,54,A,1,LTE,-107,-18,-6,4,-92,1263,23,D,-106,-19,-8.471096,51.895188,1115.72
2017.12.09_11.37.17,-8.455237,51.897403,54,A,0,LTE,-111,-17,-10,4,-,1554,29,D,-106,-19,-,-,-
2017.12.09_11.37.17,-8.455237,51.897403,54,A,0,LTE,-111,-17,-10,4,-,1554,29,D,-106,-19,-,-,-
2017.12.09_11.37.18,-8.455237,51.897403,54,A,0,LTE,-111,-17,-10,4,-,44,0,D,-,-,-,-,-
2017.12.09_11.37.19,-8.455237,51.897403,54,A,0,LTE,-111,-17,-7,4,-,11,0,D,-107,-16,-,-,-
2017.12.09_11.37.20,-8.455237,51.897403,54,A,0,LTE,-111,-17,-7,7,-89,0,0,D,-107,-16,-,-,-
2017.12.09_11.37.21,-8.455237,51.897403,54,A,0,LTE,-106,-14,-6,6,-91,0,0,D,-108,-15,-,-,-
2017.12.09_11.37.22,-8.455237,51.897403,54,A,0,LTE,-106,-14,-6,5,-89,426,19,D,-108,-15,-,-,-
2017.12.09_11.37.23,-8.455237,51.897403,54,A,0,LTE,-108,-14,-4,7,-91,1822,67,D,-107,-17,-,-,-
2017.12.09_11.37.25,-8.455237,51.897403,54,A,0,LTE,-108,-14,-4,7,-91,1666,61,D,-107,-17,-,-,-
2017.12.09_11.37.26,-8.455237,51.897403,54,A,0,LTE,-111,-17,-3,5,-94,1084,42,D,-108,-17,-,-,-
2017.12.09_11.37.27,-8.455237,51.897403,54,A,0,LTE,-111,-17,-3,5,-92,1699,43,D,-108,-17,-,-,-
2017.12.09_11.37.28,-8.455237,51.897403,54,A,1,LTE,-111,-15,-6,2,-94,973,21,D,-108,-17,-8.460674,51.89841,389.5
2017.12.09_11.37.29,-8.455237,51.897403,54,A,1,LTE,-111,-15,-6,5,-94,3534,65,D,-109,-18,-8.460674,51.89841,389.5
2017.12.09_11.37.30,-8.455237,51.897403,54,A,1,LTE,-112,-14,-5,6,-94,4742,88,D,-113,-19,-8.460674,51.89841,389.5
2017.12.09_11.37.31,-8.455237,51.897403,54,A,1,LTE,-112,-14,-5,6,-94,4093,76,D,-113,-19,-8.460674,51.89841,389.5
2017.12.09_11.37.32,-8.455237,51.897403,54,A,1,LTE,-113,-14,-3,6,-94,5290,98,D,-118,-18,-8.460674,51.89841,389.5
2017.12.09_11.37.34,-8.455237,51.897403,54,A,1,LTE,-113,-14,-3,5,-94,6699,124,D,-118,-18,-8.460674,51.89841,389.5
2017.12.09_11.37.35,-8.455237,51.897403,54,A,1,LTE,-116,-16,-6,4,-94,4272,79,D,-116,-17,-8.460674,51.89841,389.5
2017.12.09_11.37.36,-8.455237,51.897403,54,A,1,LTE,-116,-16,-4,4,-94,2438,45,D,-116,-17,-8.460674,51.89841,389.5
2017.12.09_11.37.37,-8.455237,51.897403,54,A,1,LTE,-120,-18,-7,6,-94,4182,81,D,-119,-18,-8.460674,51.89841,389.5
2017.12.09_11.37.38,-8.455237,51.897403,54,A,1,LTE,-120,-18,-7,1,-94,78,2,D,-119,-18,-8.460674,51.89841,389.5
2017.12.09_11.37.39,-8.455237,51.897403,54,A,6,LTE,-119,-19,-9,2,-94,1297,36,D,-119,-18,-8.458059,51.89817,211.58
2017.12.09_11.37.40,-8.455237,51.897403,54,A,262,HSUPA,-61,-2,-,-,-,838,21,D,-115,-20,-8.458059,51.89817,211.58
2017.12.09_11.37.41,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,3769,77,D,-115,-20,-,-,-
2017.12.09_11.37.42,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,4831,89,D,-51,-24,-,-,-
2017.12.09_11.37.44,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,6487,121,D,-51,-24,-,-,-
2017.12.09_11.37.45,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,6464,120,D,-51,-24,-,-,-
2017.12.09_11.37.46,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,7515,139,D,-51,-24,-,-,-
2017.12.09_11.37.47,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,9506,176,D,-51,-24,-,-,-
2017.12.09_11.37.48,-8.455237,51.897403,54,A,262,HSUPA,-71,-2,-,-,-,9909,183,D,-51,-24,-,-,-
2017.12.09_11.37.49,-8.455237,51.897403,54,A,262,HSUPA,-71,-2,-,-,-,8097,150,D,-51,-24,-,-,-
2017.12.09_11.37.50,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,5290,121,D,-51,-24,-,-,-
2017.12.09_11.37.51,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,5390,100,D,-51,-24,-,-,-
2017.12.09_11.37.52,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.09_11.37.53,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,3612,66,D,-51,-24,-,-,-
2017.12.09_11.37.54,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,3243,60,D,-51,-24,-,-,-
2017.12.09_11.37.56,-8.455237,51.897403,54,A,262,HSUPA,-73,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2017.12.09_11.37.57,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.09_11.37.58,-8.455237,51.897403,54,A,262,HSUPA,-75,-2,-,-,-,1163,21,D,-51,-24,-,-,-
2017.12.09_11.37.59,-8.455237,51.897403,54,A,262,HSUPA,-77,-2,-,-,-,939,17,D,-51,-24,-,-,-
2017.12.09_11.38.00,-8.455237,51.897403,54,A,262,HSUPA,-77,-2,-,-,-,1129,21,D,-51,-24,-,-,-
2017.12.09_11.38.01,-8.455237,51.897403,54,A,262,HSUPA,-79,-2,-,-,-,603,17,D,-51,-24,-,-,-
2017.12.09_11.38.02,-8.455237,51.897403,54,A,262,HSUPA,-79,-2,-,-,-,1084,19,D,-51,-24,-,-,-
2017.12.09_11.38.03,-8.455237,51.897403,54,A,262,HSUPA,-79,-2,-,-,-,1051,23,D,-51,-24,-,-,-
2017.12.09_11.38.04,-8.455237,51.897403,54,A,262,HSUPA,-79,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2017.12.09_11.38.05,-8.455237,51.897403,54,A,262,HSUPA,-83,-2,-,-,-,805,18,D,-51,-24,-,-,-
2017.12.09_11.38.07,-8.455237,51.897403,54,A,262,HSUPA,-83,-2,-,-,-,1096,23,D,-51,-24,-,-,-
2017.12.09_11.38.08,-8.455237,51.897403,54,A,262,HSUPA,-77,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.09_11.38.09,-8.455237,51.897403,54,A,262,HSUPA,-77,-2,-,-,-,2225,42,D,-51,-24,-,-,-
2017.12.09_11.38.09,-8.463038,51.889765,70,A,262,HSUPA,-77,-2,-,-,-,2225,42,D,-51,-24,-,-,-
2017.12.09_11.38.10,-8.463038,51.889765,70,A,262,HSUPA,-81,-2,-,-,-,849,16,D,-51,-24,-,-,-
2017.12.09_11.38.11,-8.463038,51.889765,70,A,262,HSUPA,-81,-2,-,-,-,301,9,D,-51,-24,-,-,-
2017.12.09_11.38.12,-8.463038,51.889765,70,A,262,HSUPA,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.38.13,-8.463038,51.889765,70,A,262,HSUPA,-79,-2,-,-,-,290,8,D,-51,-24,-,-,-
2017.12.09_11.38.14,-8.463038,51.889765,70,A,262,HSUPA,-77,-2,-,-,-,1230,23,D,-51,-24,-,-,-
2017.12.09_11.38.15,-8.463038,51.889765,70,A,262,HSUPA,-77,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.09_11.38.16,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,4909,117,D,-51,-24,-,-,-
2017.12.09_11.38.18,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.09_11.38.19,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,4831,89,D,-51,-24,-,-,-
2017.12.09_11.38.20,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,6296,116,D,-51,-24,-,-,-
2017.12.09_11.38.21,-8.463038,51.889765,70,A,262,HSUPA,-69,-2,-,-,-,5278,98,D,-51,-24,-,-,-
2017.12.09_11.38.22,-8.463038,51.889765,70,A,262,HSUPA,-69,-2,-,-,-,4865,116,D,-51,-24,-,-,-
2017.12.09_11.38.23,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,4406,82,D,-51,-24,-,-,-
2017.12.09_11.38.24,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,2829,74,D,-51,-24,-,-,-
2017.12.09_11.38.25,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,2247,42,D,-51,-24,-,-,-
2017.12.09_11.38.26,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,883,19,D,-51,-24,-,-,-
2017.12.09_11.38.27,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,548,12,D,-51,-24,-,-,-
2017.12.09_11.38.29,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,693,13,D,-51,-24,-,-,-
2017.12.09_11.38.30,-8.463038,51.889765,70,A,262,HSUPA,-77,-2,-,-,-,447,14,D,-51,-24,-,-,-
2017.12.09_11.38.31,-8.463038,51.889765,70,A,262,HSUPA,-77,-2,-,-,-,257,7,D,-51,-24,-,-,-
2017.12.09_11.38.32,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,1644,34,D,-51,-24,-,-,-
2017.12.09_11.38.33,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2017.12.09_11.38.34,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.09_11.38.35,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,3176,59,D,-51,-24,-,-,-
2017.12.09_11.38.36,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,3310,61,D,-51,-24,-,-,-
2017.12.09_11.38.37,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,2192,41,D,-51,-24,-,-,-
2017.12.09_11.38.38,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,2483,47,D,-51,-24,-,-,-
2017.12.09_11.38.40,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.09_11.38.41,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.09_11.38.42,-8.463038,51.889765,70,A,262,HSUPA,-73,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.09_11.38.43,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.09_11.38.44,-8.463038,51.889765,70,A,262,HSUPA,-75,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.09_11.38.45,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,1934,40,D,-51,-24,-,-,-
2017.12.09_11.38.46,-8.463038,51.889765,70,A,262,HSUPA,-71,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2017.12.09_11.38.47,-8.463038,51.889765,70,A,262,HSUPA,-67,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.09_11.38.48,-8.463038,51.889765,70,A,262,HSUPA,-67,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2017.12.09_11.38.49,-8.463038,51.889765,70,A,262,HSUPA,-65,-2,-,-,-,2561,57,D,-51,-24,-,-,-
2017.12.09_11.38.51,-8.463038,51.889765,70,A,262,HSUPA,-65,-2,-,-,-,2695,49,D,-51,-24,-,-,-
2017.12.09_11.38.52,-8.463038,51.889765,70,A,262,HSUPA,-65,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.09_11.38.52,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.09_11.38.53,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3377,62,D,-51,-24,-,-,-
2017.12.09_11.38.54,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3075,56,D,-51,-24,-,-,-
2017.12.09_11.38.55,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.09_11.38.56,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.09_11.38.57,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,5871,109,D,-51,-24,-,-,-
2017.12.09_11.38.58,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.09_11.38.59,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2605,70,D,-51,-24,-,-,-
2017.12.09_11.39.00,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2650,52,D,-51,-24,-,-,-
2017.12.09_11.39.02,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2952,73,D,-51,-24,-,-,-
2017.12.09_11.39.03,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,5491,102,D,-51,-24,-,-,-
2017.12.09_11.39.04,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,5536,102,D,-51,-24,-,-,-
2017.12.09_11.39.05,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,4104,76,D,-51,-24,-,-,-
2017.12.09_11.39.06,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.09_11.39.07,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,6352,118,D,-51,-24,-,-,-
2017.12.09_11.39.08,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,5692,106,D,-51,-24,-,-,-
2017.12.09_11.39.09,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,5010,115,D,-51,-24,-,-,-
2017.12.09_11.39.10,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4607,85,D,-51,-24,-,-,-
2017.12.09_11.39.11,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.09_11.39.13,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,5043,94,D,-51,-24,-,-,-
2017.12.09_11.39.14,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4809,92,D,-51,-24,-,-,-
2017.12.09_11.39.15,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.09_11.39.16,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4820,89,D,-51,-24,-,-,-
2017.12.09_11.39.17,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4663,86,D,-51,-24,-,-,-
2017.12.09_11.39.18,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4484,83,D,-51,-24,-,-,-
2017.12.09_11.39.19,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,3299,61,D,-51,-24,-,-,-
2017.12.09_11.39.20,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2017.12.09_11.39.21,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,3679,68,D,-51,-24,-,-,-
2017.12.09_11.39.22,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.09_11.39.24,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,3254,60,D,-51,-24,-,-,-
2017.12.09_11.39.25,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2017.12.09_11.39.26,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,3869,71,D,-51,-24,-,-,-
2017.12.09_11.39.27,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,4462,83,D,-51,-24,-,-,-
2017.12.09_11.39.28,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,4775,88,D,-51,-24,-,-,-
2017.12.09_11.39.29,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,5144,95,D,-51,-24,-,-,-
2017.12.09_11.39.30,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,5312,102,D,-51,-24,-,-,-
2017.12.09_11.39.31,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,5715,106,D,-51,-24,-,-,-
2017.12.09_11.39.32,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,6441,119,D,-51,-24,-,-,-
2017.12.09_11.39.33,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4596,85,D,-51,-24,-,-,-
2017.12.09_11.39.35,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.09_11.39.36,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,6732,125,D,-51,-24,-,-,-
2017.12.09_11.39.37,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,7403,137,D,-51,-24,-,-,-
2017.12.09_11.39.38,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,7538,139,D,-51,-24,-,-,-
2017.12.09_11.39.39,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2017.12.09_11.39.40,-8.464712,51.880755,84,A,262,HSUPA,-63,-2,-,-,-,4497,89,D,-51,-24,-,-,-
2017.12.09_11.39.41,-8.464712,51.880755,84,A,262,HSUPA,-63,-2,-,-,-,7283,143,D,-51,-24,-,-,-
2017.12.09_11.39.42,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,7007,136,D,-51,-24,-,-,-
2017.12.09_11.39.43,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,4451,82,D,-51,-24,-,-,-
2017.12.09_11.39.44,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,3367,64,D,-51,-24,-,-,-
2017.12.09_11.39.46,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2017.12.09_11.39.47,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.09_11.39.48,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3925,73,D,-51,-24,-,-,-
2017.12.09_11.39.49,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3377,63,D,-51,-24,-,-,-
2017.12.09_11.39.50,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3657,67,D,-51,-24,-,-,-
2017.12.09_11.39.51,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2661,49,D,-51,-24,-,-,-
2017.12.09_11.39.52,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2740,51,D,-51,-24,-,-,-
2017.12.09_11.39.53,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,3657,68,D,-51,-24,-,-,-
2017.12.09_11.39.54,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.09_11.39.55,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2017.12.09_11.39.56,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2017.12.09_11.39.58,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,2315,43,D,-51,-24,-,-,-
2017.12.09_11.39.59,-8.464712,51.880755,84,A,262,HSUPA,-69,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.09_11.40.00,-8.464712,51.880755,84,A,262,HSUPA,-63,-2,-,-,-,4440,82,D,-51,-24,-,-,-
2017.12.09_11.40.01,-8.464712,51.880755,84,A,262,HSUPA,-63,-2,-,-,-,5189,96,D,-51,-24,-,-,-
2017.12.09_11.40.02,-8.464712,51.880755,84,A,262,HSUPA,-61,-2,-,-,-,4507,84,D,-51,-24,-,-,-
2017.12.09_11.40.03,-8.464712,51.880755,84,A,262,HSUPA,-61,-2,-,-,-,4730,87,D,-51,-24,-,-,-
2017.12.09_11.40.04,-8.464712,51.880755,84,A,262,HSUPA,-61,-2,-,-,-,6307,117,D,-51,-24,-,-,-
2017.12.09_11.40.05,-8.464712,51.880755,84,A,262,HSUPA,-61,-2,-,-,-,3511,65,D,-51,-24,-,-,-
2017.12.09_11.40.06,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,5457,228,D,-51,-24,-,-,-
2017.12.09_11.40.07,-8.464712,51.880755,84,A,262,HSUPA,-65,-2,-,-,-,2449,56,D,-51,-24,-,-,-
2017.12.09_11.40.09,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,0,0,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.10,-8.464712,51.880755,84,A,262,HSUPA,-67,-2,-,-,-,1297,27,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.11,-8.464712,51.880755,84,A,262,HSUPA,-57,-2,-,-,-,9059,172,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.12,-8.464712,51.880755,84,A,262,HSUPA,-57,-2,-,-,-,10647,201,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.13,-8.464712,51.880755,84,A,262,HSUPA,-55,-2,-,-,-,8477,157,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.14,-8.464712,51.880755,84,A,262,HSUPA,-55,-2,-,-,-,7884,146,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.15,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,8902,165,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.16,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,9897,183,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.17,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,11866,376,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.18,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,10904,202,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.20,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,9942,163,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.21,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,12693,223,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.22,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,11597,215,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.23,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,14516,194,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.24,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,15053,263,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.25,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,14919,277,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.26,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,16966,316,D,-51,-24,-8.467529,51.874433,729.09
2017.12.09_11.40.27,-8.464712,51.880755,84,A,262,HSUPA,-51,-2,-,-,-,16037,419,D,-51,-24,-8.467529,51.874433,729.09
