Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.22.06,-8.492855,51.894971,37,A,2,LTE,-103,-13,11,8,-88,10982,231,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.08,-8.492855,51.894971,37,A,2,LTE,-103,-13,11,7,-92,4305,103,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.09,-8.492855,51.894971,37,A,2,LTE,-109,-14,7,7,-92,8164,155,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.10,-8.492855,51.894971,37,A,2,LTE,-109,-14,7,7,-92,10065,191,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.11,-8.492855,51.894971,37,A,2,LTE,-110,-11,4,7,-92,11284,209,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.12,-8.492855,51.894971,37,A,2,LTE,-110,-11,4,8,-86,8164,151,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.13,-8.492855,51.894971,37,A,2,LTE,-103,-12,7,8,-86,9774,180,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.14,-8.492855,51.894971,37,A,2,LTE,-103,-12,7,8,-86,14270,262,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.15,-8.492855,51.894971,37,A,2,LTE,-104,-12,9,8,-90,15411,330,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.17,-8.492855,51.894971,37,A,2,LTE,-104,-12,9,8,-85,12738,237,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.18,-8.492855,51.894971,37,A,2,LTE,-102,-13,8,8,-85,10885,202,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.19,-8.492855,51.894971,37,A,2,LTE,-102,-13,8,8,-87,4607,85,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.20,-8.492855,51.894971,37,A,2,LTE,-104,-13,8,8,-89,7638,173,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.21,-8.492855,51.894971,37,A,2,LTE,-104,-13,8,6,-94,2549,48,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.22,-8.492855,51.894971,37,A,2,LTE,-107,-13,5,6,-90,5502,102,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.23,-8.492855,51.894971,37,A,2,LTE,-107,-13,5,7,-94,637,13,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.24,-8.492855,51.894971,37,A,2,LTE,-112,-14,3,7,-94,10792,230,D,-119,-18,-8.491719,51.893905,141.87
2017.12.08_07.22.25,-8.492855,51.894971,37,A,2,LTE,-112,-14,3,6,-,5647,104,D,-119,-18,-8.491719,51.893905,141.87
2017.12.08_07.22.27,-8.492855,51.894971,37,A,2,LTE,-113,-14,2,6,-,5536,103,D,-117,-16,-8.491719,51.893905,141.87
2017.12.08_07.22.28,-8.492855,51.894971,37,A,2,LTE,-113,-14,2,6,-,5782,107,D,-117,-16,-8.491719,51.893905,141.87
2017.12.08_07.22.29,-8.492855,51.894971,37,A,2,LTE,-113,-14,0,6,-,8880,165,D,-116,-17,-8.491719,51.893905,141.87
2017.12.08_07.22.30,-8.492855,51.894971,37,A,2,LTE,-113,-14,0,8,-90,1834,41,D,-116,-17,-8.491719,51.893905,141.87
2017.12.08_07.22.31,-8.492855,51.894971,37,A,2,LTE,-111,-14,2,9,-94,5826,130,D,-117,-18,-8.491719,51.893905,141.87
2017.12.08_07.22.32,-8.492855,51.894971,37,A,2,LTE,-111,-14,2,7,-92,7940,147,D,-117,-18,-8.491719,51.893905,141.87
2017.12.08_07.22.33,-8.492855,51.894971,37,A,2,LTE,-107,-13,4,8,-90,8589,158,D,-117,-12,-8.491719,51.893905,141.87
2017.12.08_07.22.34,-8.492855,51.894971,37,A,2,LTE,-107,-13,4,9,-87,13420,247,D,-117,-12,-8.491719,51.893905,141.87
2017.12.08_07.22.36,-8.492855,51.894971,37,A,2,LTE,-107,-13,4,10,-90,6218,122,D,-113,-19,-8.491719,51.893905,141.87
2017.12.08_07.22.37,-8.492855,51.894971,37,A,2,LTE,-107,-13,4,10,-90,10043,234,D,-113,-19,-8.491719,51.893905,141.87
2017.12.08_07.22.38,-8.492855,51.894971,37,A,2,LTE,-107,-13,5,9,-88,13208,245,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.39,-8.492855,51.894971,37,A,2,LTE,-107,-13,5,9,-88,7012,135,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.40,-8.492855,51.894971,37,A,2,LTE,-105,-13,2,9,-,5759,107,D,-105,-13,-8.491719,51.893905,141.87
2017.12.08_07.22.41,-8.492855,51.894971,37,A,2,LTE,-105,-13,2,9,-,8678,210,D,-105,-13,-8.491719,51.893905,141.87
2017.12.08_07.22.42,-8.492855,51.894971,37,A,2,LTE,-99,-12,7,10,-82,9237,212,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.43,-8.492855,51.894971,37,A,2,LTE,-99,-12,7,9,-88,4876,91,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.44,-8.492855,51.894971,37,A,2,LTE,-105,-14,7,12,-84,10770,232,D,-107,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.46,-8.492855,51.894971,37,A,2,LTE,-105,-14,7,12,-84,15646,295,D,-107,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.47,-8.492855,51.894971,37,A,2,LTE,-102,-13,7,8,-86,7236,134,D,-106,-14,-8.491719,51.893905,141.87
2017.12.08_07.22.48,-8.492855,51.894971,37,A,2,LTE,-102,-13,7,8,-86,9920,217,D,-106,-14,-8.491719,51.893905,141.87
2017.12.08_07.22.49,-8.492855,51.894971,37,A,2,LTE,-100,-12,5,8,-83,8589,159,D,-102,-14,-8.491719,51.893905,141.87
2017.12.08_07.22.50,-8.492855,51.894971,37,A,2,LTE,-100,-12,5,8,-86,13487,254,D,-102,-14,-8.491719,51.893905,141.87
2017.12.08_07.22.51,-8.492855,51.894971,37,A,2,LTE,-104,-13,4,8,-86,4384,104,D,-106,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.52,-8.492855,51.894971,37,A,2,LTE,-104,-13,4,8,-86,7291,135,D,-106,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.53,-8.492855,51.894971,37,A,2,LTE,-103,-12,3,8,-86,7750,143,D,-107,-17,-8.491719,51.893905,141.87
2017.12.08_07.22.55,-8.492855,51.894971,37,A,2,LTE,-103,-12,3,8,-86,4797,89,D,-107,-17,-8.491719,51.893905,141.87
2017.12.08_07.22.56,-8.492855,51.894971,37,A,2,LTE,-104,-13,7,8,-86,7269,135,D,-106,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.57,-8.492855,51.894971,37,A,2,LTE,-104,-13,7,8,-86,5659,105,D,-106,-15,-8.491719,51.893905,141.87
2017.12.08_07.22.58,-8.492855,51.894971,37,A,2,LTE,-103,-12,2,8,-86,14852,275,D,-107,-14,-8.491719,51.893905,141.87
2017.12.08_07.22.59,-8.492855,51.894971,37,A,2,LTE,-103,-12,2,8,-86,5949,111,D,-107,-14,-8.491719,51.893905,141.87
2017.12.08_07.23.00,-8.492855,51.894971,37,A,2,LTE,-105,-14,3,8,-88,3959,81,D,-106,-14,-8.491719,51.893905,141.87
2017.12.08_07.23.01,-8.492855,51.894971,37,A,2,LTE,-105,-14,3,8,-88,8747,186,D,-106,-14,-8.491719,51.893905,141.87
2017.12.08_07.23.02,-8.492855,51.894971,37,A,2,LTE,-104,-14,0,8,-88,3298,181,D,-103,-11,-8.491719,51.893905,141.87
2017.12.08_07.23.03,-8.492855,51.894971,37,A,2,LTE,-104,-14,0,7,-86,11332,210,D,-103,-11,-8.491719,51.893905,141.87
2017.12.08_07.23.04,-8.492855,51.894971,37,A,2,LTE,-103,-15,-1,7,-88,7248,150,D,-105,-13,-8.491719,51.893905,141.87
2017.12.08_07.23.06,-8.492855,51.894971,37,A,2,LTE,-103,-15,-1,7,-88,3108,107,D,-105,-13,-8.491719,51.893905,141.87
2017.12.08_07.23.07,-8.492855,51.894971,37,A,2,LTE,-101,-10,-2,2,-84,13487,249,D,-105,-13,-8.485864,51.896748,518.81
2017.12.08_07.23.08,-8.492855,51.894971,37,A,2,LTE,-101,-10,-2,6,-89,26237,491,D,-100,-10,-8.485864,51.896748,518.81
2017.12.08_07.23.09,-8.492855,51.894971,37,A,2,LTE,-107,-15,-4,6,-89,19572,356,D,-106,-15,-8.485864,51.896748,518.81
2017.12.08_07.23.10,-8.492855,51.894971,37,A,2,LTE,-107,-15,-4,5,-91,23195,474,D,-106,-15,-8.485864,51.896748,518.81
2017.12.08_07.23.11,-8.492855,51.894971,37,A,2,LTE,-106,-16,-7,5,-89,18945,353,D,-104,-15,-8.485864,51.896748,518.81
2017.12.08_07.23.12,-8.492855,51.894971,37,A,2,LTE,-106,-16,-7,6,-87,24728,456,D,-104,-15,-8.485864,51.896748,518.81
2017.12.08_07.23.13,-8.492855,51.894971,37,A,2,LTE,-107,-17,-6,8,-85,18453,387,D,-104,-16,-8.485864,51.896748,518.81
2017.12.08_07.23.14,-8.492855,51.894971,37,A,2,LTE,-107,-17,-6,7,-83,20231,376,D,-104,-16,-8.485864,51.896748,518.81
2017.12.08_07.23.16,-8.492855,51.894971,37,A,2,LTE,-100,-13,-1,6,-85,21473,404,D,-105,-17,-8.485864,51.896748,518.81
2017.12.08_07.23.17,-8.492855,51.894971,37,A,2,LTE,-100,-13,-1,6,-88,17055,316,D,-105,-17,-8.485864,51.896748,518.81
2017.12.08_07.23.18,-8.492855,51.894971,37,A,2,LTE,-105,-14,-9,6,-88,14069,265,D,-105,-17,-8.491719,51.893905,141.87
2017.12.08_07.23.19,-8.492855,51.894971,37,A,2,LTE,-105,-14,-9,6,-88,6531,121,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.23.20,-8.492855,51.894971,37,A,2,LTE,-101,-13,-3,2,-84,13789,255,D,-,-,-8.463942,51.90157,2115.19
2017.12.08_07.23.21,-8.492855,51.894971,37,A,2,LTE,-101,-13,-3,2,-84,13879,262,D,-106,-15,-8.463942,51.90157,2115.19
2017.12.08_07.23.22,-8.492855,51.894971,37,A,2,LTE,-102,-14,0,2,-84,13856,257,D,-106,-14,-8.463942,51.90157,2115.19
2017.12.08_07.23.23,-8.492855,51.894971,37,A,2,LTE,-102,-14,0,2,-84,13443,263,D,-106,-14,-8.463942,51.90157,2115.19
2017.12.08_07.23.25,-8.492855,51.894971,37,A,2,LTE,-102,-15,0,2,-84,12783,304,D,-106,-16,-8.463942,51.90157,2115.19
2017.12.08_07.23.26,-8.492855,51.894971,37,A,2,LTE,-102,-15,0,6,-86,10087,254,D,-106,-16,-8.463942,51.90157,2115.19
2017.12.08_07.23.27,-8.492855,51.894971,37,A,2,LTE,-103,-14,0,6,-86,15545,300,D,-106,-13,-8.463942,51.90157,2115.19
2017.12.08_07.23.28,-8.492855,51.894971,37,A,2,LTE,-103,-14,0,6,-86,15299,282,D,-106,-13,-8.463942,51.90157,2115.19
2017.12.08_07.23.29,-8.492855,51.894971,37,A,2,LTE,-103,-13,1,6,-86,17816,349,D,-105,-14,-8.463942,51.90157,2115.19
2017.12.08_07.23.30,-8.492855,51.894971,37,A,2,LTE,-103,-13,1,6,-86,13219,245,D,-105,-14,-8.463942,51.90157,2115.19
2017.12.08_07.23.31,-8.492855,51.894971,37,A,2,LTE,-102,-14,0,3,-91,7728,139,D,-105,-15,-8.463942,51.90157,2115.19
