Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.56.06,-8.406331,51.924711,48,A,2,LTE,-88,-11,16,11,-,16440,297,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.07,-8.406331,51.924711,48,A,2,LTE,-88,-11,16,11,-,17838,323,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.08,-8.406331,51.924711,48,A,2,LTE,-94,-9,16,12,-77,16932,298,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.09,-8.406331,51.924711,48,A,2,LTE,-94,-9,16,12,-75,18610,322,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.11,-8.406331,51.924711,48,A,2,LTE,-100,-8,14,11,-76,22032,396,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.12,-8.406331,51.924711,48,A,2,LTE,-100,-8,14,11,-76,27781,496,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.13,-8.406331,51.924711,48,A,2,LTE,-92,-9,14,11,-76,35229,782,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.14,-8.406331,51.924711,48,A,2,LTE,-92,-9,14,11,-76,31393,528,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.15,-8.406331,51.924711,48,A,2,LTE,-93,-10,15,11,-76,33500,757,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.16,-8.406331,51.924711,48,A,2,LTE,-93,-10,15,11,-76,20779,363,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.17,-8.406331,51.924711,48,A,2,LTE,-87,-11,16,9,-70,23855,433,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.18,-8.406331,51.924711,48,A,2,LTE,-87,-11,16,10,-68,19035,449,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.19,-8.406331,51.924711,48,A,2,LTE,-83,-10,15,12,-66,21831,466,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.21,-8.406331,51.924711,48,A,2,LTE,-83,-10,15,15,-69,19281,346,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.22,-8.406331,51.924711,48,A,2,LTE,-85,-8,19,10,-71,17424,379,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.23,-8.406331,51.924711,48,A,2,LTE,-85,-8,19,15,-68,12995,294,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.24,-8.406331,51.924711,48,A,2,LTE,-85,-6,17,13,-66,14762,255,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.25,-8.406331,51.924711,48,A,2,LTE,-85,-6,17,15,-69,12928,342,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.26,-8.406331,51.924711,48,A,2,LTE,-83,-9,21,12,-66,9193,166,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.27,-8.406331,51.924711,48,A,2,LTE,-83,-9,21,14,-69,10087,181,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.28,-8.406331,51.924711,48,A,2,LTE,-85,-9,19,14,-69,11027,195,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.29,-8.406331,51.924711,48,A,2,LTE,-85,-9,19,14,-69,11843,304,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.31,-8.406331,51.924711,48,A,2,LTE,-88,-8,18,12,-66,7616,142,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.32,-8.406331,51.924711,48,A,2,LTE,-88,-8,18,12,-66,8723,156,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.33,-8.406331,51.924711,48,A,2,LTE,-83,-7,17,11,-72,9148,167,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.34,-8.406331,51.924711,48,A,2,LTE,-83,-7,17,11,-72,10289,190,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.35,-8.406331,51.924711,48,A,2,LTE,-89,-7,18,11,-72,12772,230,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.36,-8.406331,51.924711,48,A,2,LTE,-89,-7,18,11,-72,14024,254,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.37,-8.406331,51.924711,48,A,2,LTE,-89,-6,20,11,-72,14829,333,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.38,-8.406331,51.924711,48,A,2,LTE,-89,-6,20,11,-72,14583,267,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.40,-8.406331,51.924711,48,A,2,LTE,-90,-7,18,11,-72,16272,359,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.41,-8.406331,51.924711,48,A,2,LTE,-90,-7,18,11,-72,13398,237,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.42,-8.406331,51.924711,48,A,2,LTE,-89,-5,21,11,-72,15612,282,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.43,-8.406331,51.924711,48,A,2,LTE,-89,-5,21,11,-72,16507,294,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.44,-8.406331,51.924711,48,A,2,LTE,-89,-7,22,11,-72,17614,305,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.45,-8.406331,51.924711,48,A,2,LTE,-89,-7,22,14,-75,16955,301,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.46,-8.406331,51.924711,48,A,2,LTE,-94,-7,20,12,-77,17447,312,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.47,-8.406331,51.924711,48,A,2,LTE,-94,-7,20,10,-79,19370,330,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.48,-8.406331,51.924711,48,A,2,LTE,-94,-9,17,11,-77,24291,449,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.50,-8.406331,51.924711,48,A,2,LTE,-94,-9,17,11,-81,21037,480,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.51,-8.406331,51.924711,48,A,2,LTE,-98,-10,16,11,-81,24772,452,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.52,-8.406331,51.924711,48,A,2,LTE,-98,-10,16,11,-81,18050,398,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.53,-8.406331,51.924711,48,A,2,LTE,-99,-7,15,11,-81,22860,402,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.54,-8.406331,51.924711,48,A,2,LTE,-99,-7,15,12,-,15512,404,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.55,-8.396635,51.931426,42,A,2,LTE,-97,-12,16,10,-,13264,239,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.56.55,-8.396635,51.931426,42,A,2,LTE,-97,-12,16,10,-,13264,239,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.56.56,-8.396635,51.931426,42,A,2,LTE,-97,-12,16,10,-,15076,275,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.56.57,-8.396635,51.931426,42,A,2,LTE,-92,-6,17,12,-75,15344,263,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.56.58,-8.396635,51.931426,42,A,2,LTE,-92,-6,17,11,-79,16597,283,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.00,-8.396635,51.931426,42,A,2,LTE,-98,-7,18,13,-81,17939,308,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.01,-8.396635,51.931426,42,A,2,LTE,-98,-7,18,13,-81,18509,320,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.02,-8.396635,51.931426,42,A,2,LTE,-97,-11,19,13,-81,18777,418,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.03,-8.396635,51.931426,42,A,2,LTE,-97,-11,19,10,-79,17894,324,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.04,-8.396635,51.931426,42,A,2,LTE,-97,-12,15,10,-79,22054,388,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.05,-8.396635,51.931426,42,A,2,LTE,-97,-12,15,11,-82,18073,403,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.06,-8.396635,51.931426,42,A,2,LTE,-96,-7,16,11,-79,19627,356,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.07,-8.396635,51.931426,42,A,2,LTE,-96,-7,16,11,-82,14181,396,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.09,-8.396635,51.931426,42,A,2,LTE,-102,-11,14,11,-85,12514,226,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.10,-8.396635,51.931426,42,A,2,LTE,-102,-11,14,11,-85,12608,236,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.11,-8.396635,51.931426,42,A,2,LTE,-101,-9,13,10,-81,13409,240,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.12,-8.396635,51.931426,42,A,2,LTE,-101,-9,13,11,-83,12212,274,D,-,-,-8.398694,51.926575,557.58
2017.12.08_13.57.13,-8.396635,51.931426,42,A,2,LTE,-102,-12,8,10,-85,9730,180,D,-101,-11,-8.398694,51.926575,557.58
2017.12.08_13.57.14,-8.396635,51.931426,42,A,2,LTE,-102,-12,8,10,-83,10412,236,D,-101,-11,-8.398694,51.926575,557.58
2017.12.08_13.57.15,-8.396635,51.931426,42,A,2,LTE,-103,-13,8,8,-86,9741,180,D,-105,-12,-8.398694,51.926575,557.58
2017.12.08_13.57.16,-8.396635,51.931426,42,A,2,LTE,-103,-13,8,8,-86,12917,233,D,-105,-12,-8.398694,51.926575,557.58
2017.12.08_13.57.18,-8.396635,51.931426,42,A,2,LTE,-99,-8,7,11,-82,13968,255,D,-100,-12,-8.398694,51.926575,557.58
2017.12.08_13.57.19,-8.396635,51.931426,42,A,2,LTE,-99,-8,7,11,-82,10244,184,D,-100,-12,-8.398694,51.926575,557.58
2017.12.08_13.57.20,-8.396635,51.931426,42,A,2,LTE,-98,-9,3,9,-91,13018,239,D,-101,-11,-8.398694,51.926575,557.58
2017.12.08_13.57.21,-8.396635,51.931426,42,A,2,LTE,-98,-9,3,3,-78,9137,168,D,-101,-11,-8.398694,51.926575,557.58
2017.12.08_13.57.22,-8.396635,51.931426,42,A,1,LTE,-100,-14,-7,6,-85,6095,113,D,-101,-11,-8.384241,51.928244,920.52
2017.12.08_13.57.23,-8.396635,51.931426,42,A,1,LTE,-100,-14,-7,6,-85,19068,350,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.24,-8.396635,51.931426,42,A,1,LTE,-98,-12,8,9,-81,18006,314,D,-103,-18,-8.384241,51.928244,920.52
2017.12.08_13.57.25,-8.396635,51.931426,42,A,1,LTE,-98,-12,8,9,-81,21037,491,D,-103,-18,-8.384241,51.928244,920.52
2017.12.08_13.57.27,-8.396635,51.931426,42,A,1,LTE,-97,-13,12,9,-81,10099,184,D,-102,-19,-8.384241,51.928244,920.52
2017.12.08_13.57.28,-8.396635,51.931426,42,A,1,LTE,-97,-13,12,9,-81,9707,351,D,-102,-19,-8.384241,51.928244,920.52
2017.12.08_13.57.29,-8.396635,51.931426,42,A,1,LTE,-98,-13,4,9,-81,10669,162,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.30,-8.396635,51.931426,42,A,1,LTE,-98,-13,4,12,-78,23150,414,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.31,-8.396635,51.931426,42,A,1,LTE,-96,-12,12,13,-80,8566,112,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.32,-8.396635,51.931426,42,A,1,LTE,-96,-12,12,15,-85,8466,156,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.33,-8.396635,51.931426,42,A,1,LTE,-102,-12,11,15,-85,5893,231,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.34,-8.396635,51.931426,42,A,1,LTE,-102,-12,11,15,-85,6665,118,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.35,-8.396635,51.931426,42,A,1,LTE,-101,-13,11,9,-81,3556,66,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.37,-8.396635,51.931426,42,A,1,LTE,-101,-13,11,9,-81,13543,366,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.38,-8.396635,51.931426,42,A,1,LTE,-99,-12,11,9,-81,12458,199,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.39,-8.396635,51.931426,42,A,1,LTE,-99,-12,11,9,-81,9886,283,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.40,-8.396635,51.931426,42,A,1,LTE,-97,-12,10,9,-81,9215,170,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.41,-8.396635,51.931426,42,A,1,LTE,-97,-12,10,9,-81,16227,370,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.42,-8.396635,51.931426,42,A,1,LTE,-98,-12,10,9,-81,10188,176,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.43,-8.396635,51.931426,42,A,1,LTE,-98,-12,10,6,-84,13420,367,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.57.44,-8.396635,51.931426,42,A,1,LTE,-101,-13,7,11,-82,11385,341,D,-99,-13,-8.384241,51.928244,920.52
2017.12.08_13.57.45,-8.396635,51.931426,42,A,1,LTE,-101,-13,7,11,-79,7392,133,D,-99,-13,-8.384241,51.928244,920.52
2017.12.08_13.57.47,-8.396635,51.931426,42,A,1,LTE,-96,-13,7,11,-79,7705,141,D,-102,-13,-8.384241,51.928244,920.52
2017.12.08_13.57.48,-8.396635,51.931426,42,A,1,LTE,-96,-13,7,6,-86,9036,170,D,-102,-13,-8.384241,51.928244,920.52
2017.12.08_13.57.49,-8.396635,51.931426,42,A,1,LTE,-98,-13,-6,2,-81,7750,267,D,-102,-13,-8.389391,51.928956,567.57
2017.12.08_13.57.50,-8.396635,51.931426,42,A,1,LTE,-98,-13,-6,6,-76,7806,145,D,-,-,-8.389391,51.928956,567.57
2017.12.08_13.57.51,-8.396635,51.931426,42,A,1,LTE,-93,-14,-1,5,-82,3869,69,D,-96,-15,-8.389391,51.928956,567.57
2017.12.08_13.57.52,-8.396635,51.931426,42,A,1,LTE,-93,-14,-1,7,-78,4540,86,D,-96,-15,-8.389391,51.928956,567.57
2017.12.08_13.57.53,-8.396635,51.931426,42,A,1,LTE,-95,-16,-4,7,-78,8891,165,D,-93,-15,-8.389391,51.928956,567.57
2017.12.08_13.57.55,-8.396635,51.931426,42,A,1,LTE,-95,-16,-4,6,-80,6016,112,D,-93,-15,-8.389391,51.928956,567.57
2017.12.08_13.57.56,-8.396635,51.931426,42,A,1,LTE,-97,-16,-6,5,-81,10266,187,D,-94,-7,-8.389391,51.928956,567.57
2017.12.08_13.57.57,-8.396635,51.931426,42,A,1,LTE,-97,-16,-6,6,-,9539,170,D,-94,-7,-8.389391,51.928956,567.57
2017.12.08_13.57.58,-8.396635,51.931426,42,A,1,LTE,-94,-13,-9,6,-,22099,395,D,-94,-7,-8.384241,51.928244,920.52
2017.12.08_13.57.59,-8.396635,51.931426,42,A,1,LTE,-94,-13,-9,12,-,25801,469,D,-93,-13,-8.384241,51.928244,920.52
2017.12.08_13.58.00,-8.396635,51.931426,42,A,1,LTE,-94,-12,14,11,-,40978,846,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.01,-8.396635,51.931426,42,A,1,LTE,-94,-12,14,12,-79,31594,537,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.02,-8.396635,51.931426,42,A,1,LTE,-96,-13,15,15,-77,31639,661,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.03,-8.396635,51.931426,42,A,1,LTE,-96,-13,15,11,-75,30230,640,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.05,-8.396635,51.931426,42,A,1,LTE,-92,-12,15,11,-75,30476,519,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.06,-8.396635,51.931426,42,A,1,LTE,-92,-12,15,11,-75,29548,540,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.07,-8.396635,51.931426,42,A,1,LTE,-91,-11,15,11,-75,30890,562,D,-101,-17,-8.384241,51.928244,920.52
2017.12.08_13.58.08,-8.396635,51.931426,42,A,1,LTE,-91,-11,15,10,-78,22513,398,D,-101,-17,-8.384241,51.928244,920.52
2017.12.08_13.58.09,-8.396635,51.931426,42,A,1,LTE,-94,-13,7,10,-78,12514,206,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.10,-8.396635,51.931426,42,A,1,LTE,-94,-13,7,8,-80,29581,533,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.11,-8.396635,51.931426,42,A,1,LTE,-97,-12,10,7,-77,30230,552,D,-95,-14,-8.384241,51.928244,920.52
2017.12.08_13.58.12,-8.396635,51.931426,42,A,1,LTE,-97,-12,7,12,-70,36213,762,D,-95,-14,-8.384241,51.928244,920.52
2017.12.08_13.58.13,-8.396635,51.931426,42,A,1,LTE,-87,-11,13,2,-69,28563,528,D,-90,-16,-8.384241,51.928244,920.52
2017.12.08_13.58.14,-8.396635,51.931426,42,A,1,LTE,-87,-11,13,2,-69,19840,573,D,-90,-16,-8.384241,51.928244,920.52
2017.12.08_13.58.16,-8.396635,51.931426,42,A,1,LTE,-87,-13,-1,8,-74,20914,382,D,-90,-16,-8.389391,51.928956,567.57
2017.12.08_13.58.17,-8.396635,51.931426,42,A,1,LTE,-87,-13,-1,9,-72,16541,292,D,-85,-13,-8.389391,51.928956,567.57
2017.12.08_13.58.18,-8.396635,51.931426,42,A,1,LTE,-89,-10,3,9,-72,14416,248,D,-85,-9,-8.389391,51.928956,567.57
2017.12.08_13.58.19,-8.396635,51.931426,42,A,1,LTE,-89,-10,3,9,-72,23206,417,D,-85,-9,-8.389391,51.928956,567.57
2017.12.08_13.58.20,-8.396635,51.931426,42,A,1,LTE,-91,-14,-5,2,-74,8320,146,D,-85,-9,-8.384241,51.928244,920.52
2017.12.08_13.58.21,-8.396635,51.931426,42,A,1,LTE,-91,-14,-5,2,-78,13733,242,D,-87,-12,-8.384241,51.928244,920.52
2017.12.08_13.58.22,-8.396635,51.931426,42,A,1,LTE,-95,-14,-6,2,-78,4417,135,D,-87,-12,-8.384241,51.928244,920.52
2017.12.08_13.58.24,-8.396635,51.931426,42,A,1,LTE,-95,-14,-6,6,-85,20265,375,D,-,-,-8.384241,51.928244,920.52
2017.12.08_13.58.25,-8.396635,51.931426,42,A,1,LTE,-102,-9,0,15,-81,23587,415,D,-97,-11,-8.384241,51.928244,920.52
2017.12.08_13.58.26,-8.396635,51.931426,42,A,1,LTE,-102,-9,0,15,-81,22558,446,D,-97,-11,-8.384241,51.928244,920.52
2017.12.08_13.58.27,-8.396635,51.931426,42,A,1,LTE,-99,-14,7,14,-,14673,322,D,-103,-13,-8.384241,51.928244,920.52
2017.12.08_13.58.28,-8.396635,51.931426,42,A,1,LTE,-99,-14,7,12,-,9964,203,D,-103,-13,-8.384241,51.928244,920.52
2017.12.08_13.58.29,-8.396635,51.931426,42,A,1,LTE,-103,-13,6,11,-88,6318,136,D,-107,-16,-8.384241,51.928244,920.52
2017.12.08_13.58.30,-8.396635,51.931426,42,A,1,LTE,-103,-13,6,4,-90,8723,158,D,-107,-16,-8.384241,51.928244,920.52
2017.12.08_13.58.31,-8.396635,51.931426,42,A,1,LTE,-107,-16,7,11,-88,8723,160,D,-103,-14,-8.384241,51.928244,920.52
2017.12.08_13.58.33,-8.396635,51.931426,42,A,1,LTE,-107,-16,7,4,-91,8656,163,D,-103,-14,-8.384241,51.928244,920.52
2017.12.08_13.58.34,-8.396635,51.931426,42,A,1,LTE,-100,-13,-5,2,-83,5647,127,D,-103,-14,-8.389391,51.928956,567.57
2017.12.08_13.58.35,-8.396635,51.931426,42,A,1,LTE,-100,-13,-5,5,-89,6028,111,D,-,-,-8.389391,51.928956,567.57
2017.12.08_13.58.36,-8.396635,51.931426,42,A,1,LTE,-102,-10,2,11,-85,9607,177,D,-99,-10,-8.389391,51.928956,567.57
2017.12.08_13.58.37,-8.396635,51.931426,42,A,1,LTE,-102,-10,2,7,-87,11631,215,D,-99,-10,-8.389391,51.928956,567.57
2017.12.08_13.58.38,-8.396635,51.931426,42,A,1,LTE,-104,-12,3,7,-87,4686,86,D,-98,-11,-8.389391,51.928956,567.57
2017.12.08_13.58.39,-8.396635,51.931426,42,A,1,LTE,-104,-12,3,7,-87,12861,237,D,-98,-11,-8.389391,51.928956,567.57
2017.12.08_13.58.40,-8.396635,51.931426,42,A,1,LTE,-104,-12,2,7,-87,9226,172,D,-97,-11,-8.389391,51.928956,567.57
2017.12.08_13.58.42,-8.396635,51.931426,42,A,1,LTE,-104,-12,2,10,-84,9808,176,D,-97,-11,-8.389391,51.928956,567.57
