Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.53.31,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,9070,144,D,-51,-24,-,-,-
2018.01.19_07.53.32,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,8723,140,D,-51,-24,-,-,-
2018.01.19_07.53.33,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,8388,131,D,-51,-24,-,-,-
2018.01.19_07.53.34,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7057,115,D,-51,-24,-,-,-
2018.01.19_07.53.35,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5972,90,D,-51,-24,-,-,-
2018.01.19_07.53.36,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6084,101,D,-51,-24,-,-,-
2018.01.19_07.53.37,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,4082,66,D,-51,-24,-,-,-
2018.01.19_07.53.38,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,4954,86,D,-51,-24,-,-,-
2018.01.19_07.53.39,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,4171,72,D,-51,-24,-,-,-
2018.01.19_07.53.40,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,4339,74,D,-51,-24,-,-,-
2018.01.19_07.53.41,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,4216,71,D,-51,-24,-,-,-
2018.01.19_07.53.42,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,2919,46,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.43,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,2672,46,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.44,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,5860,91,D,-51,-24,-,-,-
2018.01.19_07.53.45,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,4037,66,D,-51,-24,-,-,-
2018.01.19_07.53.46,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,7661,114,D,-51,-24,-,-,-
2018.01.19_07.53.47,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,8499,136,D,-51,-24,-,-,-
2018.01.19_07.53.49,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,7839,122,D,-51,-24,-,-,-
2018.01.19_07.53.50,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,6274,87,D,-51,-24,-,-,-
2018.01.19_07.53.51,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6207,87,D,-51,-24,-,-,-
2018.01.19_07.53.52,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7996,121,D,-51,-24,-,-,-
2018.01.19_07.53.53,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6799,108,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.54,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7247,117,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.55,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,5905,94,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.56,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,6386,99,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.57,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,5647,91,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.58,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,7895,127,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.53.59,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,7996,129,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.00,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,9137,154,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.01,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8913,136,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.02,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8667,141,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.03,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,9987,159,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.04,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,10479,149,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.05,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,9629,150,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.06,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,10300,156,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.08,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8779,146,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.09,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,11754,188,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.10,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,10334,189,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.11,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,9338,152,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.12,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,10155,155,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.13,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8332,138,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.14,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8063,131,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.15,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,4742,80,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.16,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,3243,56,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.17,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,3086,55,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.18,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,4853,73,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.19,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,4406,70,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.20,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6061,101,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.21,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7168,111,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.22,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,6766,102,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.23,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,4742,64,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.24,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,4764,79,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.25,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5983,92,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.26,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7180,118,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.27,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6587,101,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.29,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,7269,109,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.30,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,5681,77,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.31,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7236,117,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.32,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,9595,144,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.33,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,10356,169,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.34,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11150,182,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.35,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,10926,184,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.36,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11720,187,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.37,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,12369,189,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.38,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,10311,148,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.39,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11855,188,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.40,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11396,153,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.41,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11273,170,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.42,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11722,186,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.43,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11241,161,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.44,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9987,141,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.45,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9239,128,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.47,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4027,63,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.48,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,6531,97,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.49,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,7951,126,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.50,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8097,132,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.51,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9092,119,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.52,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11497,177,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.53,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,12089,194,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.54,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11385,173,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.55,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,12145,190,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.56,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11463,153,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.57,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,10580,158,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.58,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,13275,171,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.54.59,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11832,148,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.00,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,10043,144,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.01,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11217,171,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.02,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,12033,184,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.03,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9193,152,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.04,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8801,143,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.05,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9539,156,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.06,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,10300,180,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.08,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,9170,143,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.09,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8354,137,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.10,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8119,130,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.11,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4831,79,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.12,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,6497,104,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.13,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8757,135,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.14,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11340,182,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.15,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11966,185,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.16,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,9976,166,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.17,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8958,131,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.18,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,10434,175,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.19,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7515,128,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.20,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7470,121,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.21,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8645,147,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.22,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,9081,153,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.23,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,10669,155,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.24,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,12112,187,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.25,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,11787,184,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.27,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,7403,120,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.28,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7538,131,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.29,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,5927,84,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.30,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,6889,104,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.31,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,7772,115,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.32,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,7593,126,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.33,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,6441,86,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.34,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,7336,116,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.35,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,10770,176,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.36,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11676,180,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.37,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,7437,118,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.38,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6397,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.39,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7068,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.40,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5670,91,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.41,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7560,127,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.42,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,6095,100,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.43,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,4574,80,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.44,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7963,131,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.45,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7269,123,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.47,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,7224,111,D,-51,-24,-,-,-
2018.01.19_07.55.48,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,5301,84,D,-51,-24,-,-,-
2018.01.19_07.55.49,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,8812,117,D,-51,-24,-,-,-
2018.01.19_07.55.50,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9618,161,D,-51,-24,-,-,-
2018.01.19_07.55.51,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9931,158,D,-51,-24,-,-,-
2018.01.19_07.55.52,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9361,149,D,-51,-24,-,-,-
2018.01.19_07.55.53,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,7012,108,D,-51,-24,-,-,-
2018.01.19_07.55.54,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,7013,110,D,-51,-24,-,-,-
2018.01.19_07.55.55,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,7918,130,D,-51,-24,-,-,-
2018.01.19_07.55.56,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,6811,114,D,-51,-24,-,-,-
2018.01.19_07.55.57,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,9059,141,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.58,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,5290,92,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.55.59,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4551,71,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.00,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,6151,104,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.01,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,6609,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.02,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,6710,110,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.03,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4686,81,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.04,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4764,82,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.05,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,4887,82,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.07,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5737,91,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.08,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,8186,118,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.09,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,9674,143,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.10,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7392,121,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.11,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7459,118,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.12,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,5491,89,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.13,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,7023,105,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.14,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,3936,67,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.15,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,6162,92,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.16,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,6140,97,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.17,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,5200,80,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.19,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,3947,55,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.20,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,5592,81,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.21,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3601,47,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.22,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,5491,88,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.23,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4339,68,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.24,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3936,61,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.25,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4126,64,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.26,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3522,56,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.56.27,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,4328,69,D,-51,-24,-,-,-
2018.01.19_07.56.28,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,5088,81,D,-51,-24,-,-,-
2018.01.19_07.56.29,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,4205,69,D,-51,-24,-,-,-
2018.01.19_07.56.31,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,4831,79,D,-51,-24,-,-,-
2018.01.19_07.56.32,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,5703,96,D,-51,-24,-,-,-
2018.01.19_07.56.33,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6263,101,D,-51,-24,-,-,-
2018.01.19_07.56.34,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5569,90,D,-51,-24,-,-,-
2018.01.19_07.56.35,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5603,99,D,-51,-24,-,-,-
2018.01.19_07.56.36,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,6330,106,D,-51,-24,-,-,-
2018.01.19_07.56.37,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,7549,126,D,-51,-24,-,-,-
2018.01.19_07.56.38,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,4753,84,D,-51,-24,-,-,-
2018.01.19_07.56.39,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7113,109,D,-51,-24,-,-,-
2018.01.19_07.56.40,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6520,105,D,-51,-24,-,-,-
2018.01.19_07.56.41,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6676,112,D,-51,-24,-,-,-
2018.01.19_07.56.42,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6352,104,D,-51,-24,-,-,-
2018.01.19_07.56.43,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7750,123,D,-51,-24,-,-,-
