Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.10.48,-8.464274,51.914466,55,A,1,LTE,-88,-13,6,14,-70,10445,200,D,-91,-14,-8.472184,51.912551,582.84
2017.12.11_12.10.49,-8.464274,51.914466,55,A,1,LTE,-87,-11,8,14,-70,6688,124,D,-93,-18,-8.472184,51.912551,582.84
2017.12.11_12.10.50,-8.464274,51.914466,55,A,1,LTE,-87,-11,8,8,-72,10266,193,D,-93,-18,-8.472184,51.912551,582.84
2017.12.11_12.10.51,-8.464274,51.914466,55,A,1,LTE,-89,-12,7,8,-72,9562,176,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.10.52,-8.464274,51.914466,55,A,1,LTE,-89,-12,7,9,-75,2482,52,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.10.54,-8.464274,51.914466,55,A,1,LTE,-97,-14,3,8,-80,9640,179,D,-98,-17,-8.472184,51.912551,582.84
2017.12.11_12.10.55,-8.464274,51.914466,55,A,1,LTE,-97,-14,3,8,-80,1811,37,D,-98,-17,-8.472184,51.912551,582.84
2017.12.11_12.10.56,-8.464274,51.914466,55,A,1,LTE,-96,-16,-4,8,-80,2851,98,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.10.57,-8.464274,51.914466,55,A,1,LTE,-96,-16,-4,8,-80,4138,79,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.10.58,-8.464274,51.914466,55,A,1,LTE,-96,-14,-4,8,-78,4238,79,D,-97,-17,-8.472184,51.912551,582.84
2017.12.11_12.10.59,-8.464274,51.914466,55,A,1,LTE,-96,-14,-4,8,-78,3366,63,D,-97,-17,-8.472184,51.912551,582.84
2017.12.11_12.11.00,-8.464274,51.914466,55,A,1,LTE,-94,-14,-3,4,-81,2572,51,D,-94,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.01,-8.464274,51.914466,55,A,1,LTE,-94,-14,-3,6,-70,10266,230,D,-94,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.02,-8.464274,51.914466,55,A,0,LTE,-87,-14,-5,9,-75,17290,321,D,-94,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.04,-8.464274,51.914466,55,A,0,LTE,-87,-14,-5,9,-75,15948,350,D,-93,-14,-8.516893,51.877378,5481.21
2017.12.11_12.11.05,-8.464274,51.914466,55,A,0,LTE,-92,-12,0,9,-75,14673,307,D,-94,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.06,-8.464274,51.914466,55,A,0,LTE,-92,-12,0,9,-75,12101,257,D,-94,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.07,-8.464274,51.914466,55,A,0,LTE,-92,-12,1,9,-75,9127,172,D,-93,-14,-8.516893,51.877378,5481.21
2017.12.11_12.11.08,-8.464274,51.914466,55,A,0,LTE,-92,-12,1,9,-75,9841,182,D,-93,-14,-8.516893,51.877378,5481.21
2017.12.11_12.11.09,-8.464274,51.914466,55,A,0,LTE,-93,-14,0,7,-77,10501,196,D,-95,-15,-8.516893,51.877378,5481.21
2017.12.11_12.11.10,-8.464274,51.914466,55,A,0,LTE,-93,-14,0,7,-77,9752,180,D,-95,-15,-8.516893,51.877378,5481.21
2017.12.11_12.11.12,-8.464274,51.914466,55,A,0,LTE,-95,-16,-3,7,-77,5401,124,D,-93,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.13,-8.464274,51.914466,55,A,0,LTE,-95,-16,-3,7,-77,9237,171,D,-93,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.14,-8.464274,51.914466,55,A,0,LTE,-95,-14,-1,7,-77,10490,214,D,-93,-18,-8.516893,51.877378,5481.21
2017.12.11_12.11.15,-8.464274,51.914466,55,A,0,LTE,-95,-14,-1,7,-77,8824,184,D,-93,-18,-8.516893,51.877378,5481.21
2017.12.11_12.11.16,-8.464274,51.914466,55,A,0,LTE,-95,-13,1,6,-79,8824,163,D,-93,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.17,-8.464274,51.914466,55,A,0,LTE,-95,-13,1,6,-79,7851,164,D,-93,-16,-8.516893,51.877378,5481.21
2017.12.11_12.11.18,-8.464274,51.914466,55,A,0,LTE,-95,-15,-2,6,-79,7482,139,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.11.19,-8.464274,51.914466,55,A,0,LTE,-95,-15,-2,7,-,9282,172,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.11.21,-8.464274,51.914466,55,A,0,LTE,-94,-16,-2,2,-,9786,181,D,-93,-13,-8.516893,51.877378,5481.21
2017.12.11_12.11.22,-8.464274,51.914466,55,A,0,LTE,-94,-16,-2,2,-,6844,126,D,-93,-13,-8.516893,51.877378,5481.21
2017.12.11_12.11.23,-8.464274,51.914466,55,A,1,LTE,-92,-12,1,2,-,11776,222,D,-93,-13,-8.472184,51.912551,582.84
2017.12.11_12.11.24,-8.464274,51.914466,55,A,1,LTE,-92,-12,1,2,-,5122,99,D,-94,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.25,-8.464274,51.914466,55,A,1,LTE,-94,-13,3,2,-,14427,279,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.11.26,-8.464274,51.914466,55,A,1,LTE,-94,-13,3,7,-78,12738,237,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.11.27,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,7,-78,19896,373,D,-98,-18,-8.472184,51.912551,582.84
2017.12.11_12.11.28,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,7,-78,13443,253,D,-98,-18,-8.472184,51.912551,582.84
2017.12.11_12.11.30,-8.464274,51.914466,55,A,1,LTE,-94,-13,4,7,-78,20097,369,D,-93,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.31,-8.464274,51.914466,55,A,1,LTE,-94,-13,4,7,-78,14237,258,D,-93,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.32,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,7,-78,12850,243,D,-94,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.33,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,7,-78,21775,447,D,-94,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.34,-8.464274,51.914466,55,A,1,LTE,-94,-13,4,10,-75,20187,421,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.11.35,-8.464274,51.914466,55,A,1,LTE,-94,-13,4,10,-75,25633,468,D,-94,-14,-8.472184,51.912551,582.84
2017.12.11_12.11.36,-8.464274,51.914466,55,A,1,LTE,-92,-12,5,10,-75,22636,420,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.37,-8.464274,51.914466,55,A,1,LTE,-92,-12,5,10,-75,16664,312,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.38,-8.464274,51.914466,55,A,1,LTE,-93,-13,7,10,-75,7325,140,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.40,-8.464274,51.914466,55,A,1,LTE,-93,-13,7,10,-75,4507,149,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.41,-8.464274,51.914466,55,A,1,LTE,-93,-13,3,10,-75,15747,292,D,-95,-17,-8.472184,51.912551,582.84
2017.12.11_12.11.42,-8.464274,51.914466,55,A,1,LTE,-93,-13,3,10,-75,23072,492,D,-95,-17,-8.472184,51.912551,582.84
2017.12.11_12.11.43,-8.464274,51.914466,55,A,1,LTE,-93,-12,6,10,-75,18666,355,D,-95,-17,-8.472184,51.912551,582.84
2017.12.11_12.11.44,-8.464274,51.914466,55,A,1,LTE,-93,-12,6,10,-75,19918,353,D,-95,-17,-8.472184,51.912551,582.84
2017.12.11_12.11.45,-8.464274,51.914466,55,A,1,LTE,-92,-12,7,10,-75,18677,386,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.46,-8.464274,51.914466,55,A,1,LTE,-92,-12,7,10,-75,25946,482,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.47,-8.464274,51.914466,55,A,1,LTE,-93,-12,6,10,-75,14170,285,D,-95,-15,-8.472184,51.912551,582.84
2017.12.11_12.11.48,-8.464274,51.914466,55,A,1,LTE,-93,-12,6,9,-77,6688,124,D,-95,-15,-8.472184,51.912551,582.84
2017.12.11_12.11.50,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,9,-77,10166,189,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.51,-8.464274,51.914466,55,A,1,LTE,-94,-12,4,9,-74,19706,351,D,-95,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.52,-8.464274,51.914466,55,A,1,LTE,-91,-9,3,9,-74,20153,363,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.11.53,-8.464274,51.914466,55,A,1,LTE,-91,-9,3,10,-76,16183,287,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.11.54,-8.464274,51.914466,55,A,1,LTE,-93,-11,5,7,-79,13689,298,D,-97,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.55,-8.464274,51.914466,55,A,1,LTE,-93,-11,5,8,-76,22155,410,D,-97,-16,-8.472184,51.912551,582.84
2017.12.11_12.11.56,-8.464274,51.914466,55,A,1,LTE,-94,-12,7,8,-76,20164,375,D,-96,-13,-8.472184,51.912551,582.84
2017.12.11_12.11.57,-8.464274,51.914466,55,A,1,LTE,-94,-12,7,10,-78,10089,191,D,-96,-13,-8.472184,51.912551,582.84
2017.12.11_12.11.59,-8.464274,51.914466,55,A,1,LTE,-95,-12,4,8,-82,9157,222,D,-95,-13,-8.472184,51.912551,582.84
2017.12.11_12.12.00,-8.464274,51.914466,55,A,1,LTE,-95,-12,4,8,-82,4596,126,D,-95,-13,-8.472184,51.912551,582.84
2017.12.11_12.12.01,-8.464274,51.914466,55,A,1,LTE,-98,-15,2,8,-82,4753,128,D,-96,-14,-8.472184,51.912551,582.84
2017.12.11_12.12.02,-8.464274,51.914466,55,A,1,LTE,-98,-15,2,2,-71,12863,242,D,-96,-14,-8.472184,51.912551,582.84
2017.12.11_12.12.03,-8.464274,51.914466,55,A,2,LTE,-87,-8,6,2,-71,13364,253,D,-96,-14,-8.471908,51.911092,644.16
2017.12.11_12.12.04,-8.464274,51.914466,55,A,2,LTE,-87,-8,6,12,-73,16037,297,D,-104,-16,-8.471908,51.911092,644.16
2017.12.11_12.12.05,-8.464274,51.914466,55,A,2,LTE,-92,-8,7,7,-75,16608,328,D,-92,-9,-8.471908,51.911092,644.16
2017.12.11_12.12.07,-8.464274,51.914466,55,A,2,LTE,-92,-8,7,8,-81,10837,202,D,-92,-9,-8.471908,51.911092,644.16
2017.12.11_12.12.08,-8.464274,51.914466,55,A,1,LTE,-94,-9,-6,2,-77,8432,157,D,-92,-9,-8.472184,51.912551,582.84
2017.12.11_12.12.09,-8.464274,51.914466,55,A,1,LTE,-94,-9,-6,8,-73,14293,297,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.10,-8.464274,51.914466,55,A,1,LTE,-91,-11,4,8,-73,12814,265,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.11,-8.464274,51.914466,55,A,1,LTE,-91,-11,3,8,-75,9618,178,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.12,-8.464274,51.914466,55,A,1,LTE,-92,-12,3,9,-78,12045,227,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.13,-8.464274,51.914466,55,A,1,LTE,-92,-12,3,6,-73,15109,275,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.14,-8.464274,51.914466,55,A,1,LTE,-94,-15,-2,7,-77,11598,215,D,-92,-16,-8.472184,51.912551,582.84
2017.12.11_12.12.16,-8.464274,51.914466,55,A,1,LTE,-94,-15,-2,7,-77,10915,203,D,-92,-16,-8.472184,51.912551,582.84
2017.12.11_12.12.17,-8.464274,51.914466,55,A,1,LTE,-92,-13,1,6,-75,23318,433,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.18,-8.464274,51.914466,55,A,1,LTE,-92,-13,1,10,-77,31379,572,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.19,-8.464274,51.914466,55,A,1,LTE,-88,-11,8,9,-71,45876,785,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.20,-8.464274,51.914466,55,A,1,LTE,-88,-11,8,12,-64,40217,663,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.21,-8.464274,51.914466,55,A,1,LTE,-84,-11,14,11,-67,52206,972,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.22,-8.464274,51.914466,55,A,1,LTE,-84,-11,14,12,-68,56479,994,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.23,-8.464274,51.914466,55,A,1,LTE,-85,-12,15,15,-61,64225,1435,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.24,-8.464274,51.914466,55,A,1,LTE,-85,-12,15,13,-67,42812,967,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.25,-8.464274,51.914466,55,A,1,LTE,-96,-10,17,9,-79,24369,430,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.26,-8.464274,51.914466,55,A,1,LTE,-96,-10,17,14,-68,31684,639,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.28,-8.464274,51.914466,55,A,1,LTE,-90,-10,17,9,-73,26729,493,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.29,-8.464274,51.914466,55,A,1,LTE,-90,-10,17,11,-81,25633,527,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.30,-8.464274,51.914466,55,A,1,LTE,-98,-9,12,11,-81,19012,392,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.31,-8.464274,51.914466,55,A,1,LTE,-98,-9,12,11,-81,20679,383,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.32,-8.464274,51.914466,55,A,1,LTE,-101,-13,10,7,-84,16395,304,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.33,-8.464274,51.914466,55,A,1,LTE,-101,-13,10,9,-78,20231,374,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.34,-8.464274,51.914466,55,A,1,LTE,-95,-9,10,10,-75,17167,321,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.35,-8.464274,51.914466,55,A,1,LTE,-95,-9,10,10,-75,45205,909,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.36,-8.464274,51.914466,55,A,1,LTE,-93,-11,15,10,-75,41168,800,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.37,-8.464274,51.914466,55,A,1,LTE,-93,-11,15,13,-,26740,482,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.39,-8.464274,51.914466,55,A,1,LTE,-88,-11,14,9,-,21126,390,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.40,-8.464274,51.914466,55,A,1,LTE,-88,-11,10,2,-78,21887,487,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.41,-8.464274,51.914466,55,A,2,LTE,-95,-9,9,2,-78,21003,391,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.12.42,-8.464274,51.914466,55,A,2,LTE,-95,-9,9,10,-76,25096,459,D,-97,-14,-8.471908,51.911092,644.16
2017.12.11_12.12.43,-8.464274,51.914466,55,A,2,LTE,-93,-10,6,11,-73,32534,721,D,-106,-19,-8.471908,51.911092,644.16
2017.12.11_12.12.44,-8.464274,51.914466,55,A,2,LTE,-93,-10,6,4,-77,24269,454,D,-106,-19,-8.471908,51.911092,644.16
2017.12.11_12.12.45,-8.464274,51.914466,55,A,2,LTE,-94,-12,7,5,-84,21160,393,D,-95,-11,-8.471908,51.911092,644.16
2017.12.11_12.12.46,-8.464274,51.914466,55,A,2,LTE,-94,-12,7,7,-81,21339,386,D,-95,-11,-8.471908,51.911092,644.16
2017.12.11_12.12.47,-8.464274,51.914466,55,A,1,LTE,-98,-11,-8,6,-,17872,385,D,-95,-11,-8.472184,51.912551,582.84
2017.12.11_12.12.49,-8.464274,51.914466,55,A,1,LTE,-98,-11,-8,8,-,14930,319,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.12.50,-8.464274,51.914466,55,A,1,LTE,-102,-12,6,7,-85,15747,292,D,-103,-14,-8.472184,51.912551,582.84
2017.12.11_12.12.51,-8.464274,51.914466,55,A,1,LTE,-102,-12,6,8,-79,9003,170,D,-103,-14,-8.472184,51.912551,582.84
2017.12.11_12.12.52,-8.464274,51.914466,55,A,1,LTE,-95,-13,7,8,-77,12682,236,D,-100,-20,-8.472184,51.912551,582.84
2017.12.11_12.12.53,-8.464274,51.914466,55,A,1,LTE,-95,-13,7,5,-85,11116,206,D,-100,-20,-8.472184,51.912551,582.84
2017.12.11_12.12.54,-8.464274,51.914466,55,A,1,LTE,-102,-12,5,5,-85,13521,250,D,-99,-11,-8.472184,51.912551,582.84
2017.12.11_12.12.55,-8.464274,51.914466,55,A,1,LTE,-102,-12,5,12,-77,30632,567,D,-99,-11,-8.472184,51.912551,582.84
2017.12.11_12.12.56,-8.478398,51.916599,17,A,1,LTE,-102,-12,5,12,-77,30632,567,D,-99,-11,-8.472184,51.912551,619.89
2017.12.11_12.12.56,-8.478398,51.916599,17,A,1,LTE,-93,-13,6,12,-77,31852,591,D,-96,-16,-8.472184,51.912551,619.89
2017.12.11_12.12.58,-8.478398,51.916599,17,A,1,LTE,-93,-13,6,6,-80,14628,366,D,-96,-16,-8.472184,51.912551,619.89
2017.12.11_12.12.59,-8.478398,51.916599,17,A,1,LTE,-103,-13,4,6,-86,11653,217,D,-102,-13,-8.472184,51.912551,619.89
2017.12.11_12.13.00,-8.478398,51.916599,17,A,1,LTE,-103,-13,4,5,-84,18822,349,D,-102,-13,-8.472184,51.912551,619.89
2017.12.11_12.13.01,-8.478398,51.916599,17,A,1,LTE,-97,-11,4,7,-82,10110,188,D,-101,-15,-8.472184,51.912551,619.89
2017.12.11_12.13.02,-8.478398,51.916599,17,A,1,LTE,-97,-11,4,7,-76,5502,156,D,-101,-15,-8.472184,51.912551,619.89
2017.12.11_12.13.03,-8.478398,51.916599,17,A,1,LTE,-93,-12,4,7,-79,8678,288,D,-96,-16,-8.472184,51.912551,619.89
2017.12.11_12.13.04,-8.478398,51.916599,17,A,1,LTE,-93,-12,4,7,-79,29268,551,D,-96,-16,-8.472184,51.912551,619.89
2017.12.11_12.13.05,-8.478398,51.916599,17,A,1,LTE,-90,-12,5,7,-73,27199,510,D,-91,-12,-8.472184,51.912551,619.89
2017.12.11_12.13.07,-8.478398,51.916599,17,A,1,LTE,-90,-12,5,6,-79,15512,291,D,-91,-12,-8.472184,51.912551,619.89
2017.12.11_12.13.08,-8.478398,51.916599,17,A,1,LTE,-99,-13,6,7,-82,19352,361,D,-99,-13,-8.472184,51.912551,619.89
2017.12.11_12.13.09,-8.478398,51.916599,17,A,1,LTE,-99,-13,6,9,-88,4529,84,D,-99,-13,-8.472184,51.912551,619.89
2017.12.11_12.13.10,-8.478398,51.916599,17,A,2,LTE,-104,-15,-11,6,-82,11251,291,D,-99,-13,-8.471908,51.911092,757.05
2017.12.11_12.13.11,-8.478398,51.916599,17,A,2,LTE,-104,-15,-11,2,-80,6330,121,D,-104,-17,-8.471908,51.911092,757.05
2017.12.11_12.13.12,-8.478398,51.916599,17,A,1,LTE,-97,-11,-7,6,-77,17413,322,D,-104,-17,-8.480522,51.90926,828.96
2017.12.11_12.13.13,-8.478398,51.916599,17,A,1,LTE,-97,-11,-7,10,-74,16172,350,D,-105,-19,-8.480522,51.90926,828.96
2017.12.11_12.13.15,-8.478398,51.916599,17,A,1,LTE,-92,-12,6,10,-74,18129,337,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.16,-8.478398,51.916599,17,A,1,LTE,-92,-12,6,8,-,14897,277,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.17,-8.478398,51.916599,17,A,1,LTE,-94,-12,5,6,-,15433,287,D,-98,-20,-8.480522,51.90926,828.96
2017.12.11_12.13.18,-8.478398,51.916599,17,A,1,LTE,-94,-12,5,6,-86,11116,206,D,-98,-20,-8.480522,51.90926,828.96
2017.12.11_12.13.19,-8.478398,51.916599,17,A,1,LTE,-103,-14,3,12,-81,20623,471,D,-99,-12,-8.480522,51.90926,828.96
2017.12.11_12.13.20,-8.478398,51.916599,17,A,1,LTE,-103,-14,3,7,-83,14237,264,D,-99,-12,-8.480522,51.90926,828.96
2017.12.11_12.13.21,-8.478398,51.916599,17,A,1,LTE,-100,-13,6,9,-80,31863,669,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.22,-8.478398,51.916599,17,A,1,LTE,-100,-13,6,8,-77,20142,437,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.23,-8.478398,51.916599,17,A,1,LTE,-99,-12,8,8,-,22088,460,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.25,-8.478398,51.916599,17,A,1,LTE,-99,-12,8,9,-,20679,377,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.26,-8.478398,51.916599,17,A,1,LTE,-95,-12,10,10,-72,20254,440,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.27,-8.478398,51.916599,17,A,1,LTE,-95,-12,10,11,-,14583,305,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.28,-8.478398,51.916599,17,A,1,LTE,-84,-11,10,11,-,12548,263,D,-89,-16,-8.480522,51.90926,828.96
2017.12.11_12.13.29,-8.478398,51.916599,17,A,1,LTE,-84,-11,10,9,-74,10781,211,D,-89,-16,-8.480522,51.90926,828.96
2017.12.11_12.13.30,-8.478398,51.916599,17,A,1,LTE,-91,-10,13,9,-69,11027,208,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.31,-8.478398,51.916599,17,A,1,LTE,-91,-10,13,9,-69,12391,230,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.32,-8.478398,51.916599,17,A,1,LTE,-87,-12,15,9,-69,11966,219,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.33,-8.478398,51.916599,17,A,1,LTE,-87,-12,15,12,-72,14326,266,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.35,-8.478398,51.916599,17,A,1,LTE,-91,-9,17,11,-71,14035,260,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.36,-8.478398,51.916599,17,A,1,LTE,-91,-9,16,12,-61,18252,339,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.37,-8.478398,51.916599,17,A,1,LTE,-78,-7,17,12,-61,19381,358,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.38,-8.478398,51.916599,17,A,1,LTE,-78,-7,17,11,-72,27255,506,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.39,-8.478398,51.916599,17,A,1,LTE,-89,-12,16,10,-74,35498,657,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.40,-8.478398,51.916599,17,A,1,LTE,-89,-12,16,9,-85,44557,920,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.41,-8.478398,51.916599,17,A,1,LTE,-102,-12,13,11,-82,52866,967,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.42,-8.478398,51.916599,17,A,1,LTE,-102,-12,13,11,-82,18822,340,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.43,-8.478398,51.916599,17,A,1,LTE,-98,-13,13,11,-82,12727,237,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.45,-8.478398,51.916599,17,A,1,LTE,-98,-13,13,12,-80,34032,725,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.46,-8.478398,51.916599,17,A,1,LTE,-96,-11,15,12,-73,51670,912,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.47,-8.478398,51.916599,17,A,1,LTE,-96,-11,15,15,-71,46570,848,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.48,-8.478398,51.916599,17,A,1,LTE,-88,-12,18,15,-71,39177,778,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.49,-8.478398,51.916599,17,A,1,LTE,-88,-12,18,10,-76,26185,513,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.50,-8.478398,51.916599,17,A,1,LTE,-93,-13,20,7,-81,15679,308,D,-100,-17,-8.480522,51.90926,828.96
2017.12.11_12.13.51,-8.478398,51.916599,17,A,1,LTE,-93,-13,20,12,-68,20757,461,D,-100,-17,-8.480522,51.90926,828.96
2017.12.11_12.13.52,-8.478398,51.916599,17,A,1,LTE,-85,-12,15,12,-68,15780,293,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.53,-8.478398,51.916599,17,A,1,LTE,-85,-12,15,12,-66,15433,324,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.54,-8.478398,51.916599,17,A,1,LTE,-99,-14,9,7,-82,1711,58,D,-100,-18,-8.480522,51.90926,828.96
2017.12.11_12.13.56,-8.478398,51.916599,17,A,1,LTE,-99,-14,9,7,-80,9472,175,D,-100,-18,-8.480522,51.90926,828.96
2017.12.11_12.13.57,-8.478398,51.916599,17,A,1,LTE,-95,-13,5,7,-80,12022,222,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.58,-8.478398,51.916599,17,A,1,LTE,-95,-13,5,9,-74,15120,281,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.13.59,-8.478398,51.916599,17,A,1,LTE,-91,-12,8,9,-76,12347,227,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.00,-8.478398,51.916599,17,A,1,LTE,-91,-12,8,6,-83,1521,29,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.01,-8.478398,51.916599,17,A,1,LTE,-100,-13,8,9,-86,5167,96,D,-105,-16,-8.480522,51.90926,828.96
2017.12.11_12.14.02,-8.478398,51.916599,17,A,1,LTE,-100,-13,8,9,-86,9439,171,D,-105,-16,-8.480522,51.90926,828.96
2017.12.11_12.14.03,-8.478398,51.916599,17,A,1,LTE,-102,-13,8,8,-,9808,182,D,-103,-15,-8.480522,51.90926,828.96
2017.12.11_12.14.05,-8.478398,51.916599,17,A,1,LTE,-102,-13,8,9,-,13980,332,D,-103,-15,-8.480522,51.90926,828.96
2017.12.11_12.14.06,-8.478398,51.916599,17,A,1,LTE,-97,-13,10,9,-,14829,269,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.07,-8.478398,51.916599,17,A,1,LTE,-97,-13,10,9,-,9327,174,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.08,-8.478398,51.916599,17,A,1,LTE,-95,-13,12,10,-75,22110,378,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.09,-8.478398,51.916599,17,A,1,LTE,-95,-13,12,11,-68,18330,413,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.10,-8.478398,51.916599,17,A,1,LTE,-85,-12,15,15,-,14986,279,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.11,-8.478398,51.916599,17,A,1,LTE,-85,-12,15,12,-,15970,329,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.12,-8.478398,51.916599,17,A,1,LTE,-86,-13,18,12,-,12615,262,D,-,-,-8.480522,51.90926,828.96
2017.12.11_12.14.13,-8.478398,51.916599,17,A,1,LTE,-86,-13,18,11,-76,8376,156,D,-,-,-8.480522,51.90926,828.96
