Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.37.30,-8.455578,51.90454,44,A,0,LTE,-105,-14,-1,8,-88,3612,67,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.32,-8.455578,51.90454,44,A,0,LTE,-105,-14,-1,8,-88,10770,199,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.33,-8.455578,51.90454,44,A,0,LTE,-105,-13,0,8,-88,5670,104,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.34,-8.455578,51.90454,44,A,0,LTE,-105,-13,0,8,-88,7314,126,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.35,-8.455578,51.90454,44,A,0,LTE,-105,-14,-1,8,-88,10445,193,D,-103,-14,-8.467273,51.897173,1146.68
2017.12.07_08.37.36,-8.455578,51.90454,44,A,0,LTE,-105,-14,-1,8,-88,3109,106,D,-103,-14,-8.467273,51.897173,1146.68
2017.12.07_08.37.37,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,8,-88,4407,84,D,-102,-14,-8.467273,51.897173,1146.68
2017.12.07_08.37.38,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,8,-88,6117,113,D,-102,-14,-8.467273,51.897173,1146.68
2017.12.07_08.37.39,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,8,-88,5759,107,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.37.41,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,8,-88,8701,161,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.37.42,-8.455578,51.90454,44,A,0,LTE,-107,-15,-2,6,-90,4015,74,D,-107,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.43,-8.455578,51.90454,44,A,0,LTE,-107,-15,-2,6,-90,2919,103,D,-107,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.44,-8.455578,51.90454,44,A,0,LTE,-104,-14,-9,2,-88,2784,94,D,-107,-16,-8.464156,51.90114,699.48
2017.12.07_08.37.45,-8.455578,51.90454,44,A,0,LTE,-104,-14,-9,10,-81,1263,28,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.46,-8.455578,51.90454,44,A,0,LTE,-100,-14,1,9,-83,1185,35,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.47,-8.455578,51.90454,44,A,0,LTE,-100,-14,1,9,-84,436,19,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.48,-8.455578,51.90454,44,A,0,LTE,-101,-14,4,9,-81,1185,57,D,-106,-19,-8.464156,51.90114,699.48
2017.12.07_08.37.50,-8.455578,51.90454,44,A,0,LTE,-101,-14,4,7,-76,1465,67,D,-106,-19,-8.464156,51.90114,699.48
2017.12.07_08.37.51,-8.455578,51.90454,44,A,0,LTE,-95,-13,5,6,-78,1521,69,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.52,-8.455578,51.90454,44,A,0,LTE,-95,-13,5,8,-78,603,27,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.53,-8.455578,51.90454,44,A,0,LTE,-97,-13,4,6,-80,1923,36,D,-98,-17,-8.464156,51.90114,699.48
2017.12.07_08.37.54,-8.455578,51.90454,44,A,0,LTE,-97,-13,4,6,-80,2762,53,D,-98,-17,-8.464156,51.90114,699.48
2017.12.07_08.37.55,-8.455578,51.90454,44,A,0,LTE,-101,-16,1,6,-84,603,15,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.56,-8.455578,51.90454,44,A,0,LTE,-101,-16,1,6,-84,1006,48,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.37.57,-8.455578,51.90454,44,A,0,LTE,-102,-15,-3,6,-84,1353,37,D,-107,-18,-8.464156,51.90114,699.48
2017.12.07_08.37.58,-8.455578,51.90454,44,A,0,LTE,-102,-15,-3,5,-87,1834,65,D,-107,-18,-8.464156,51.90114,699.48
2017.12.07_08.37.59,-8.455578,51.90454,44,A,0,LTE,-104,-16,-5,6,-89,1140,25,D,-103,-17,-8.464156,51.90114,699.48
2017.12.07_08.38.01,-8.455578,51.90454,44,A,0,LTE,-104,-16,-5,5,-87,2460,44,D,-103,-17,-8.464156,51.90114,699.48
2017.12.07_08.38.02,-8.455578,51.90454,44,A,0,LTE,-104,-17,-5,5,-87,3042,52,D,-105,-15,-8.464156,51.90114,699.48
2017.12.07_08.38.03,-8.455578,51.90454,44,A,0,LTE,-104,-17,-5,5,-87,3713,71,D,-105,-15,-8.464156,51.90114,699.48
2017.12.07_08.38.04,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-87,3131,58,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.05,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-87,3858,71,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.06,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-87,3757,70,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.07,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-89,3701,69,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.08,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-89,1185,46,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.10,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-89,2382,63,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.11,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,5,-89,3578,66,D,-109,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.12,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,5,-89,4082,70,D,-109,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.13,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,5,-89,3332,84,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.14,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,5,-89,3769,106,D,-108,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.15,-8.455578,51.90454,44,A,0,LTE,-106,-17,-5,5,-89,2851,53,D,-109,-19,-8.464156,51.90114,699.48
2017.12.07_08.38.16,-8.455578,51.90454,44,A,0,LTE,-106,-17,-5,5,-89,1073,46,D,-109,-19,-8.464156,51.90114,699.48
2017.12.07_08.38.17,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-87,1543,64,D,-109,-20,-8.464156,51.90114,699.48
2017.12.07_08.38.18,-8.455578,51.90454,44,A,0,LTE,-105,-16,-4,5,-89,738,32,D,-109,-20,-8.464156,51.90114,699.48
2017.12.07_08.38.20,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,5,-89,2628,62,D,-109,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.21,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,5,-89,3332,62,D,-109,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.22,-8.455578,51.90454,44,A,0,LTE,-105,-15,-3,5,-89,2080,39,D,-106,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.23,-8.455578,51.90454,44,A,0,LTE,-105,-15,-3,4,-87,2292,43,D,-106,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.24,-8.455578,51.90454,44,A,0,LTE,-104,-16,-3,4,-87,123,2,D,-104,-17,-8.464156,51.90114,699.48
2017.12.07_08.38.25,-8.455578,51.90454,44,A,0,LTE,-104,-16,-3,4,-87,849,38,D,-104,-17,-8.464156,51.90114,699.48
2017.12.07_08.38.26,-8.455578,51.90454,44,A,0,LTE,-103,-15,-5,2,-86,3030,87,D,-104,-17,-8.466431,51.901554,815.26
2017.12.07_08.38.28,-8.455578,51.90454,44,A,0,LTE,-103,-15,-5,2,-86,4797,88,D,-101,-16,-8.466431,51.901554,815.26
2017.12.07_08.38.29,-8.455578,51.90454,44,A,0,LTE,-99,-16,-9,2,-82,2930,54,D,-101,-16,-8.464156,51.90114,699.48
2017.12.07_08.38.30,-8.455578,51.90454,44,A,0,LTE,-99,-16,-9,5,-85,1420,27,D,-104,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.31,-8.455578,51.90454,44,A,0,LTE,-105,-17,-5,5,-88,1364,27,D,-106,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.32,-8.455578,51.90454,44,A,0,LTE,-105,-17,-5,3,-90,805,16,D,-106,-18,-8.464156,51.90114,699.48
2017.12.07_08.38.33,-8.455578,51.90454,44,A,2,LTE,-100,-12,-7,2,-83,10680,222,D,-106,-18,-8.463942,51.90157,662.07
2017.12.07_08.38.34,-8.455578,51.90454,44,A,2,LTE,-100,-12,-7,2,-83,7571,138,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.38.35,-8.455578,51.90454,44,A,0,LTE,-103,-21,-10,1,-86,1297,27,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.38.37,-8.455578,51.90454,44,A,0,LTE,-103,-21,-10,2,-79,9148,203,D,-,-,-8.464156,51.90114,699.48
2017.12.07_08.38.38,-8.455578,51.90454,44,A,0,LTE,-92,-11,-5,6,-75,11072,200,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.39,-8.455578,51.90454,44,A,0,LTE,-92,-11,-5,7,-71,12112,220,D,-102,-19,-8.466431,51.901554,815.26
2017.12.07_08.38.40,-8.455578,51.90454,44,A,0,LTE,-88,-11,0,9,-74,13666,248,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.41,-8.455578,51.90454,44,A,0,LTE,-88,-11,0,6,-,11474,204,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.42,-8.455578,51.90454,44,A,0,LTE,-90,-12,1,6,-,14270,259,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.43,-8.455578,51.90454,44,A,0,LTE,-90,-12,1,6,-,15467,281,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.45,-8.455578,51.90454,44,A,0,LTE,-93,-12,1,6,-,15635,286,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.46,-8.455578,51.90454,44,A,0,LTE,-93,-12,1,6,-,17380,307,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.47,-8.455578,51.90454,44,A,0,LTE,-91,-15,2,7,-78,13208,240,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.48,-8.455578,51.90454,44,A,0,LTE,-91,-15,2,8,-74,20310,371,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.49,-8.455578,51.90454,44,A,0,LTE,-91,-14,0,7,-77,12608,231,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.38.50,-8.455578,51.90454,44,A,0,LTE,-91,-14,0,6,-79,16172,284,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.38.51,-8.455578,51.90454,44,A,0,LTE,-96,-15,0,7,-76,10971,194,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.52,-8.455578,51.90454,44,A,0,LTE,-96,-15,0,8,-74,15098,260,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.38.53,-8.455578,51.90454,44,A,0,LTE,-91,-13,0,7,-76,12089,346,D,-96,-18,-8.466431,51.901554,815.26
2017.12.07_08.38.55,-8.455578,51.90454,44,A,0,LTE,-91,-13,0,7,-76,10177,546,D,-96,-18,-8.466431,51.901554,815.26
2017.12.07_08.38.56,-8.455578,51.90454,44,A,0,LTE,-97,-15,-2,6,-80,6084,288,D,-96,-17,-8.466431,51.901554,815.26
2017.12.07_08.38.57,-8.455578,51.90454,44,A,0,LTE,-97,-15,-2,6,-80,7079,241,D,-96,-17,-8.466431,51.901554,815.26
2017.12.07_08.38.58,-8.455578,51.90454,44,A,0,LTE,-98,-17,-5,6,-80,7191,132,D,-97,-16,-8.466431,51.901554,815.26
2017.12.07_08.38.59,-8.455578,51.90454,44,A,0,LTE,-98,-17,-5,6,-80,16004,294,D,-97,-16,-8.466431,51.901554,815.26
2017.12.07_08.39.00,-8.455578,51.90454,44,A,0,LTE,-98,-14,-5,7,-77,14035,287,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.01,-8.455578,51.90454,44,A,0,LTE,-98,-14,-5,6,-75,12850,359,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.02,-8.455578,51.90454,44,A,0,LTE,-92,-13,0,6,-75,23229,421,D,-103,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.04,-8.455578,51.90454,44,A,0,LTE,-92,-13,0,6,-75,22569,414,D,-103,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.05,-8.455578,51.90454,44,A,0,LTE,-95,-12,3,6,-78,27143,497,D,-103,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.06,-8.455578,51.90454,44,A,0,LTE,-95,-12,3,6,-78,24906,456,D,-103,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.07,-8.455578,51.90454,44,A,0,LTE,-94,-13,2,8,-76,23385,426,D,-102,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.08,-8.455578,51.90454,44,A,0,LTE,-94,-13,2,8,-76,24235,435,D,-102,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.09,-8.455578,51.90454,44,A,0,LTE,-94,-14,1,9,-78,27490,499,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.10,-8.455578,51.90454,44,A,0,LTE,-94,-14,1,9,-78,28519,519,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.11,-8.455578,51.90454,44,A,0,LTE,-94,-14,2,9,-78,23352,425,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.12,-8.455578,51.90454,44,A,0,LTE,-94,-14,2,9,-78,16351,294,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.13,-8.455578,51.90454,44,A,0,LTE,-96,-13,1,8,-80,14595,327,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.15,-8.455578,51.90454,44,A,0,LTE,-96,-13,1,8,-80,25712,576,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.16,-8.455578,51.90454,44,A,0,LTE,-97,-14,-2,8,-,22356,408,D,-100,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.17,-8.455578,51.90454,44,A,0,LTE,-97,-14,-2,8,-,20679,381,D,-100,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.18,-8.455578,51.90454,44,A,0,LTE,-98,-15,-4,8,-,19538,361,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.19,-8.455578,51.90454,44,A,0,LTE,-98,-15,-4,6,-78,22211,405,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.20,-8.455578,51.90454,44,A,0,LTE,-96,-15,-3,6,-78,21663,396,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.21,-8.455578,51.90454,44,A,0,LTE,-96,-15,-3,6,-78,19102,347,D,-99,-19,-8.466431,51.901554,815.26
2017.12.07_08.39.22,-8.455578,51.90454,44,A,0,LTE,-98,-14,-3,6,-81,21752,620,D,-99,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.23,-8.455578,51.90454,44,A,0,LTE,-98,-14,-3,6,-81,25130,447,D,-99,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.24,-8.455578,51.90454,44,A,0,LTE,-97,-14,-2,6,-81,23162,414,D,-98,-17,-8.466431,51.901554,815.26
2017.12.07_08.39.26,-8.455578,51.90454,44,A,0,LTE,-97,-14,-2,8,-76,28261,515,D,-98,-17,-8.466431,51.901554,815.26
2017.12.07_08.39.27,-8.455578,51.90454,44,A,0,LTE,-93,-14,1,8,-76,30174,768,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.28,-8.455578,51.90454,44,A,0,LTE,-93,-14,1,7,-78,21037,383,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.29,-8.455578,51.90454,44,A,0,LTE,-98,-15,-3,7,-81,18945,349,D,-98,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.30,-8.455578,51.90454,44,A,0,LTE,-98,-15,-3,7,-81,15612,296,D,-98,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.31,-8.455578,51.90454,44,A,0,LTE,-96,-14,-2,7,-79,21294,389,D,-100,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.32,-8.455578,51.90454,44,A,0,LTE,-96,-14,-2,7,-82,18028,329,D,-100,-18,-8.466431,51.901554,815.26
2017.12.07_08.39.33,-8.455578,51.90454,44,A,0,LTE,-98,-14,-4,7,-82,16742,305,D,-97,-16,-8.466431,51.901554,815.26
2017.12.07_08.39.34,-8.455578,51.90454,44,A,0,LTE,-98,-14,-4,6,-80,17954,447,D,-97,-16,-8.466431,51.901554,815.26
2017.12.07_08.39.35,-8.455578,51.90454,44,A,0,LTE,-97,-13,-3,6,-80,17290,320,D,-98,-17,-8.466431,51.901554,815.26
2017.12.07_08.39.37,-8.455578,51.90454,44,A,0,LTE,-97,-13,-3,6,-80,17916,327,D,-98,-17,-8.466431,51.901554,815.26
2017.12.07_08.39.38,-8.455578,51.90454,44,A,0,LTE,-95,-14,-3,9,-78,22032,363,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.39,-8.455578,51.90454,44,A,0,LTE,-95,-14,-3,9,-78,25342,462,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.40,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-78,21685,587,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.41,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-78,12280,226,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.42,-8.455578,51.90454,44,A,0,LTE,-94,-14,0,9,-78,5983,111,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.43,-8.455578,51.90454,44,A,0,LTE,-94,-14,0,9,-,11060,193,D,-98,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.44,-8.455578,51.90454,44,A,0,LTE,-95,-14,-1,8,-,13599,201,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.45,-8.455578,51.90454,44,A,0,LTE,-95,-14,-1,8,-,14539,196,D,-99,-20,-8.466431,51.901554,815.26
2017.12.07_08.39.47,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,8,-,8880,140,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.48,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,8,-,13689,246,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.49,-8.455578,51.90454,44,A,0,LTE,-94,-13,0,8,-,19762,360,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.50,-8.455578,51.90454,44,A,0,LTE,-94,-13,0,8,-,14349,264,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.51,-8.455578,51.90454,44,A,0,LTE,-94,-13,-1,8,-,11340,210,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.52,-8.455578,51.90454,44,A,0,LTE,-94,-13,-1,9,-76,14382,266,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.53,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-76,12022,356,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.54,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-76,10479,192,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.55,-8.455578,51.90454,44,A,0,LTE,-94,-13,-1,9,-76,15008,272,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.57,-8.455578,51.90454,44,A,0,LTE,-94,-13,-1,9,-76,22043,402,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.58,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-76,24884,445,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.39.59,-8.455578,51.90454,44,A,0,LTE,-94,-14,-1,9,-76,19460,355,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.40.00,-8.455578,51.90454,44,A,0,LTE,-92,-13,-1,9,-76,12995,431,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.40.01,-8.455578,51.90454,44,A,0,LTE,-92,-13,-1,8,-79,6509,129,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.40.02,-8.455578,51.90454,44,A,0,LTE,-96,-15,-3,8,-79,8768,291,D,-99,-17,-8.466431,51.901554,815.26
2017.12.07_08.40.03,-8.455578,51.90454,44,A,0,LTE,-96,-15,-4,5,-81,8857,162,D,-99,-17,-8.466431,51.901554,815.26
2017.12.07_08.40.04,-8.455578,51.90454,44,A,0,LTE,-98,-16,-4,5,-78,10602,311,D,-99,-16,-8.466431,51.901554,815.26
2017.12.07_08.40.06,-8.455578,51.90454,44,A,0,LTE,-98,-16,-4,5,-78,13241,241,D,-99,-16,-8.466431,51.901554,815.26
2017.12.07_08.40.07,-8.455578,51.90454,44,A,0,LTE,-95,-14,-2,5,-78,15881,284,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.40.08,-8.455578,51.90454,44,A,0,LTE,-95,-14,-2,7,-,13499,352,D,-,-,-8.466431,51.901554,815.26
2017.12.07_08.40.09,-8.455578,51.90454,44,A,0,LTE,-100,-16,-3,6,-,9774,197,D,-101,-18,-8.466431,51.901554,815.26
2017.12.07_08.40.10,-8.455578,51.90454,44,A,0,LTE,-100,-16,-3,6,-,2505,87,D,-101,-18,-8.466431,51.901554,815.26
2017.12.07_08.40.11,-8.455578,51.90454,44,A,0,LTE,-101,-18,-7,6,-,2952,93,D,-102,-18,-8.466431,51.901554,815.26
2017.12.07_08.40.12,-8.455578,51.90454,44,A,0,LTE,-101,-18,-7,7,-80,6598,123,D,-102,-18,-8.466431,51.901554,815.26
2017.12.07_08.40.13,-8.455578,51.90454,44,A,0,LTE,-95,-15,-4,6,-78,9081,168,D,-100,-19,-8.466431,51.901554,815.26
2017.12.07_08.40.14,-8.455578,51.90454,44,A,0,LTE,-95,-15,-4,4,-82,4149,91,D,-100,-19,-8.466431,51.901554,815.26
2017.12.07_08.40.15,-8.455578,51.90454,44,A,0,LTE,-99,-18,-6,4,-82,13499,295,D,-93,-14,-8.466431,51.901554,815.26
2017.12.07_08.40.17,-8.455578,51.90454,44,A,0,LTE,-99,-18,-6,4,-82,12772,237,D,-93,-14,-8.466431,51.901554,815.26
2017.12.07_08.40.18,-8.455578,51.90454,44,A,0,LTE,-99,-18,-6,4,-82,9830,180,D,-100,-20,-8.466431,51.901554,815.26
2017.12.07_08.40.19,-8.455578,51.90454,44,A,0,LTE,-99,-18,-6,4,-82,9182,165,D,-100,-20,-8.466431,51.901554,815.26
2017.12.07_08.40.20,-8.455578,51.90454,44,A,0,LTE,-100,-14,-4,4,-82,5390,100,D,-100,-14,-8.466431,51.901554,815.26
2017.12.07_08.40.21,-8.455578,51.90454,44,A,0,LTE,-100,-14,-4,5,-82,10311,178,D,-100,-14,-8.466431,51.901554,815.26
2017.12.07_08.40.22,-8.455578,51.90454,44,A,2,LTE,-99,-16,-8,5,-82,19784,428,D,-100,-14,-8.463942,51.90157,662.07
2017.12.07_08.40.23,-8.455578,51.90454,44,A,2,LTE,-99,-16,-8,5,-82,23698,436,D,-97,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.25,-8.455578,51.90454,44,A,2,LTE,-98,-15,-5,5,-82,17838,326,D,-99,-15,-8.463942,51.90157,662.07
2017.12.07_08.40.26,-8.455578,51.90454,44,A,2,LTE,-98,-15,-5,5,-82,32567,590,D,-99,-15,-8.463942,51.90157,662.07
2017.12.07_08.40.27,-8.455578,51.90454,44,A,2,LTE,-98,-14,-3,5,-82,24112,498,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.28,-8.455578,51.90454,44,A,2,LTE,-98,-14,-3,4,-80,5748,106,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.29,-8.455578,51.90454,44,A,2,LTE,-97,-14,-4,4,-80,8086,149,D,-99,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.30,-8.455578,51.90454,44,A,2,LTE,-97,-14,-4,4,-80,14337,263,D,-99,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.31,-8.455578,51.90454,44,A,2,LTE,-97,-14,-4,4,-80,13532,251,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.32,-8.455578,51.90454,44,A,2,LTE,-97,-14,-4,4,-80,11295,187,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.33,-8.455578,51.90454,44,A,2,LTE,-97,-12,-4,4,-80,21629,383,D,-99,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.35,-8.455578,51.90454,44,A,2,LTE,-97,-12,-4,4,-80,25588,587,D,-99,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.36,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,4,-80,25544,454,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.37,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,4,-80,27698,665,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.38,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,4,-80,27982,512,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.39,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,4,-80,15076,277,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.40,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,4,-80,16395,303,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.41,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,4,-80,14382,264,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.42,-8.455578,51.90454,44,A,2,LTE,-97,-16,-5,4,-80,18800,346,D,-97,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.43,-8.455578,51.90454,44,A,2,LTE,-97,-16,-5,4,-80,19873,319,D,-97,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.45,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,5,-83,29782,642,D,-99,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.46,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,5,-83,21854,395,D,-99,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.47,-8.455578,51.90454,44,A,2,LTE,-100,-16,-5,5,-83,9931,270,D,-100,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.48,-8.455578,51.90454,44,A,2,LTE,-100,-16,-5,5,-80,10289,259,D,-100,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.49,-8.455578,51.90454,44,A,2,LTE,-98,-16,-5,5,-80,10345,243,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.50,-8.455578,51.90454,44,A,2,LTE,-98,-16,-5,5,-80,11251,208,D,-98,-17,-8.463942,51.90157,662.07
2017.12.07_08.40.51,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,5,-80,12291,227,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.52,-8.455578,51.90454,44,A,2,LTE,-98,-15,-4,5,-80,24336,439,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.53,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,5,-80,20858,383,D,-98,-16,-8.463942,51.90157,662.07
2017.12.07_08.40.55,-8.455578,51.90454,44,A,2,LTE,-97,-15,-4,5,-80,21081,390,D,-98,-16,-8.463942,51.90157,662.07
