Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_11.02.14,-8.420383,51.918713,58,A,8,LTE,-109,-12,-4,6,-94,25064,618,D,-109,-12,-8.688995,52.350781,51422.81
2017.12.07_11.02.15,-8.420383,51.918713,58,A,8,LTE,-111,-16,-2,6,-90,40474,681,D,-110,-17,-8.688995,52.350781,51422.81
2017.12.07_11.02.16,-8.420383,51.918713,58,A,8,LTE,-111,-16,-2,9,-92,36292,772,D,-110,-17,-8.688995,52.350781,51422.81
2017.12.07_11.02.17,-8.420383,51.918713,58,A,8,LTE,-109,-16,0,9,-94,29503,537,D,-122,-19,-8.688995,52.350781,51422.81
2017.12.07_11.02.18,-8.420383,51.918713,58,A,8,LTE,-109,-16,0,6,-90,35531,634,D,-122,-19,-8.688995,52.350781,51422.81
2017.12.07_11.02.19,-8.420383,51.918713,58,A,8,LTE,-100,-14,2,9,-83,32310,628,D,-85,-8,-8.688995,52.350781,51422.81
2017.12.07_11.02.20,-8.420383,51.918713,58,A,8,LTE,-100,-14,2,6,-87,27512,475,D,-85,-8,-8.688995,52.350781,51422.81
2017.12.07_11.02.22,-8.420383,51.918713,58,A,8,LTE,-104,-15,3,7,-,32948,547,D,-87,-7,-8.688995,52.350781,51422.81
2017.12.07_11.02.23,-8.420383,51.918713,58,A,8,LTE,-104,-15,3,7,-,20086,364,D,-87,-7,-8.688995,52.350781,51422.81
2017.12.07_11.02.24,-8.420383,51.918713,58,A,8,LTE,-105,-11,1,7,-,29988,545,D,-91,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.25,-8.420383,51.918713,58,A,8,LTE,-105,-11,1,7,-84,24291,404,D,-91,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.26,-8.420383,51.918713,58,A,8,LTE,-101,-16,2,8,-89,29190,532,D,-88,-7,-8.688995,52.350781,51422.81
2017.12.07_11.02.27,-8.420383,51.918713,58,A,8,LTE,-101,-16,2,8,-84,33641,613,D,-88,-7,-8.688995,52.350781,51422.81
2017.12.07_11.02.28,-8.420383,51.918713,58,A,8,LTE,-101,-16,0,11,-90,34536,608,D,-88,-8,-8.688995,52.350781,51422.81
2017.12.07_11.02.29,-8.420383,51.918713,58,A,8,LTE,-101,-16,0,9,-81,43729,727,D,-88,-8,-8.688995,52.350781,51422.81
2017.12.07_11.02.30,-8.420383,51.918713,58,A,8,LTE,-104,-15,2,9,-87,48389,711,D,-88,-11,-8.688995,52.350781,51422.81
2017.12.07_11.02.31,-8.420383,51.918713,58,A,8,LTE,-104,-15,2,9,-92,20120,589,D,-88,-11,-8.688995,52.350781,51422.81
2017.12.07_11.02.32,-8.420383,51.918713,58,A,8,LTE,-109,-17,1,10,-83,25700,476,D,-91,-15,-8.688995,52.350781,51422.81
2017.12.07_11.02.33,-8.408188,51.923791,59,A,8,LTE,-109,-17,1,10,-83,25700,476,D,-91,-15,-8.688995,52.350781,51200.96
2017.12.07_11.02.34,-8.408188,51.923791,59,A,8,LTE,-109,-17,1,6,-86,5324,103,D,-91,-15,-8.688995,52.350781,51200.96
2017.12.07_11.02.35,-8.408188,51.923791,59,A,8,LTE,-102,-7,1,6,-86,2348,45,D,-91,-15,-8.318107,52.416404,55119.48
2017.12.07_11.02.36,-8.408188,51.923791,59,A,8,LTE,-102,-7,1,6,-86,12526,275,D,-,-,-8.318107,52.416404,55119.48
2017.12.07_11.02.37,-8.408188,51.923791,59,A,1,LTE,-102,-7,8,11,-84,36247,637,D,-,-,-8.389391,51.928956,1411.09
2017.12.07_11.02.38,-8.408188,51.923791,59,A,1,LTE,-102,-7,8,11,-84,64240,1178,D,-102,-8,-8.389391,51.928956,1411.09
2017.12.07_11.02.39,-8.408188,51.923791,59,A,1,LTE,-103,-12,12,11,-86,54454,1034,D,-102,-11,-8.389391,51.928956,1411.09
2017.12.07_11.02.40,-8.408188,51.923791,59,A,1,LTE,-103,-12,12,11,-86,35408,1227,D,-102,-11,-8.389391,51.928956,1411.09
2017.12.07_11.02.41,-8.408188,51.923791,59,A,1,LTE,-103,-12,12,11,-86,26506,527,D,-102,-10,-8.389391,51.928956,1411.09
2017.12.07_11.02.43,-8.408188,51.923791,59,A,1,LTE,-103,-12,12,11,-86,29648,526,D,-102,-10,-8.389391,51.928956,1411.09
2017.12.07_11.02.44,-8.408188,51.923791,59,A,1,LTE,-107,-11,12,10,-90,20757,362,D,-107,-12,-8.389391,51.928956,1411.09
2017.12.07_11.02.45,-8.408188,51.923791,59,A,1,LTE,-107,-11,12,8,-94,11307,198,D,-107,-12,-8.389391,51.928956,1411.09
2017.12.07_11.02.46,-8.408188,51.923791,59,A,1,LTE,-113,-12,6,8,-94,13476,333,D,-107,-12,-8.389391,51.928956,1411.09
2017.12.07_11.02.47,-8.408188,51.923791,59,A,1,LTE,-113,-12,6,7,-94,10121,186,D,-107,-12,-8.389391,51.928956,1411.09
2017.12.07_11.02.48,-8.408188,51.923791,59,A,1,LTE,-116,-14,1,6,-,6643,172,D,-105,-10,-8.389391,51.928956,1411.09
2017.12.07_11.02.49,-8.408188,51.923791,59,A,1,LTE,-116,-14,1,6,-,12101,223,D,-105,-10,-8.389391,51.928956,1411.09
2017.12.07_11.02.50,-8.408188,51.923791,59,A,1,LTE,-111,-13,3,6,-94,12458,228,D,-104,-9,-8.389391,51.928956,1411.09
2017.12.07_11.02.52,-8.408188,51.923791,59,A,1,LTE,-111,-13,3,6,-94,14035,253,D,-104,-9,-8.389391,51.928956,1411.09
2017.12.07_11.02.53,-8.408188,51.923791,59,A,2,LTE,-111,-14,-2,6,-94,11955,219,D,-104,-9,-8.401283,51.919534,669.55
2017.12.07_11.02.54,-8.408188,51.923791,59,A,2,LTE,-111,-14,-2,7,-94,12458,257,D,-100,-8,-8.401283,51.919534,669.55
2017.12.07_11.02.55,-8.408188,51.923791,59,A,2,LTE,-113,-13,1,7,-94,14483,303,D,-103,-9,-8.401283,51.919534,669.55
2017.12.07_11.02.56,-8.408188,51.923791,59,A,2,LTE,-113,-13,1,7,-93,15858,293,D,-103,-9,-8.401283,51.919534,669.55
2017.12.07_11.02.57,-8.408188,51.923791,59,A,1,LTE,-107,-10,1,2,-90,11832,249,D,-103,-9,-8.389391,51.928956,1411.09
2017.12.07_11.02.58,-8.408188,51.923791,59,A,1,LTE,-107,-10,1,7,-92,12212,250,D,-,-,-8.389391,51.928956,1411.09
2017.12.07_11.03.00,-8.408188,51.923791,59,A,1,LTE,-109,-7,7,7,-94,12537,226,D,-97,-9,-8.389391,51.928956,1411.09
2017.12.07_11.03.01,-8.408188,51.923791,59,A,1,LTE,-109,-7,7,7,-94,12559,225,D,-97,-9,-8.389391,51.928956,1411.09
2017.12.07_11.03.02,-8.408188,51.923791,59,A,1,LTE,-111,-11,4,7,-93,13599,248,D,-101,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.03,-8.408188,51.923791,59,A,1,LTE,-111,-11,4,7,-94,11161,250,D,-101,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.04,-8.408188,51.923791,59,A,1,LTE,-112,-10,7,7,-94,9562,172,D,-98,-6,-8.389391,51.928956,1411.09
2017.12.07_11.03.05,-8.408188,51.923791,59,A,1,LTE,-112,-10,7,12,-89,9976,182,D,-98,-6,-8.389391,51.928956,1411.09
2017.12.07_11.03.06,-8.408188,51.923791,59,A,1,LTE,-108,-11,8,7,-91,11437,212,D,-103,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.07,-8.408188,51.923791,59,A,1,LTE,-108,-11,8,11,-86,12682,232,D,-103,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.09,-8.408188,51.923791,59,A,1,LTE,-103,-9,8,7,-94,8376,151,D,-99,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.10,-8.408188,51.923791,59,A,1,LTE,-103,-9,8,5,-94,9808,177,D,-99,-8,-8.389391,51.928956,1411.09
2017.12.07_11.03.11,-8.408188,51.923791,59,A,1,LTE,-111,-15,1,5,-94,13912,255,D,-97,-10,-8.389391,51.928956,1411.09
2017.12.07_11.03.12,-8.408188,51.923791,59,A,1,LTE,-111,-15,1,9,-91,28653,578,D,-97,-10,-8.389391,51.928956,1411.09
2017.12.07_11.03.13,-8.408188,51.923791,59,A,1,LTE,-108,-12,0,9,-86,22647,417,D,-102,-7,-8.389391,51.928956,1411.09
2017.12.07_11.03.14,-8.408188,51.923791,59,A,1,LTE,-108,-12,0,6,-,8399,158,D,-102,-7,-8.389391,51.928956,1411.09
2017.12.07_11.03.15,-8.408188,51.923791,59,A,2,LTE,-112,-10,7,6,-,27423,476,D,-102,-7,-8.398694,51.926575,720.88
2017.12.07_11.03.16,-8.408188,51.923791,59,A,2,LTE,-112,-10,7,2,-,26953,494,D,-109,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.18,-8.408188,51.923791,59,A,1,LTE,-103,-9,10,6,-92,19404,391,D,-109,-9,-8.389391,51.928956,1411.09
2017.12.07_11.03.19,-8.408188,51.923791,59,A,1,LTE,-103,-9,10,9,-90,19493,399,D,-101,-7,-8.389391,51.928956,1411.09
2017.12.07_11.03.20,-8.408188,51.923791,59,A,2,LTE,-103,-9,7,2,-86,18956,352,D,-101,-7,-8.398694,51.926575,720.88
2017.12.07_11.03.21,-8.408188,51.923791,59,A,2,LTE,-103,-9,7,11,-91,19840,404,D,-,-,-8.398694,51.926575,720.88
2017.12.07_11.03.22,-8.408188,51.923791,59,A,2,LTE,-108,-12,11,11,-91,17553,327,D,-109,-14,-8.398694,51.926575,720.88
2017.12.07_11.03.23,-8.408188,51.923791,59,A,2,LTE,-108,-12,11,11,-91,18509,401,D,-109,-14,-8.398694,51.926575,720.88
2017.12.07_11.03.24,-8.408188,51.923791,59,A,2,LTE,-107,-8,10,11,-91,13856,276,D,-105,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.25,-8.408188,51.923791,59,A,2,LTE,-107,-8,10,13,-86,11407,210,D,-105,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.27,-8.408188,51.923791,59,A,2,LTE,-102,-11,9,13,-86,10457,197,D,-99,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.28,-8.408188,51.923791,59,A,2,LTE,-102,-11,9,13,-86,11318,208,D,-99,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.29,-8.408188,51.923791,59,A,2,LTE,-104,-8,7,14,-77,14125,252,D,-108,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.30,-8.408188,51.923791,59,A,2,LTE,-104,-8,7,9,-88,11922,244,D,-108,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.31,-8.408188,51.923791,59,A,2,LTE,-105,-6,10,9,-88,13308,269,D,-104,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.32,-8.408188,51.923791,59,A,2,LTE,-105,-6,10,6,-80,10357,191,D,-104,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.33,-8.408188,51.923791,59,A,2,LTE,-100,-8,9,2,-83,11631,214,D,-100,-7,-8.398694,51.926575,720.88
2017.12.07_11.03.34,-8.408188,51.923791,59,A,2,LTE,-100,-8,9,6,-85,9730,201,D,-100,-7,-8.398694,51.926575,720.88
2017.12.07_11.03.36,-8.408188,51.923791,59,A,2,LTE,-102,-7,10,6,-85,10658,193,D,-102,-6,-8.398694,51.926575,720.88
2017.12.07_11.03.37,-8.408188,51.923791,59,A,2,LTE,-102,-7,10,8,-83,12224,223,D,-102,-6,-8.398694,51.926575,720.88
2017.12.07_11.03.38,-8.408188,51.923791,59,A,2,LTE,-97,-7,11,9,-80,13185,237,D,-101,-8,-8.398694,51.926575,720.88
2017.12.07_11.03.39,-8.408188,51.923791,59,A,2,LTE,-97,-7,11,9,-80,13980,256,D,-101,-8,-8.398694,51.926575,720.88
2017.12.07_11.03.40,-8.408188,51.923791,59,A,2,LTE,-98,-8,11,6,-77,14930,275,D,-100,-10,-8.398694,51.926575,720.88
2017.12.07_11.03.41,-8.408188,51.923791,59,A,2,LTE,-98,-8,11,7,-80,12705,262,D,-100,-10,-8.398694,51.926575,720.88
2017.12.07_11.03.42,-8.408188,51.923791,59,A,2,LTE,-97,-8,11,7,-80,14158,264,D,-98,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.43,-8.408188,51.923791,59,A,2,LTE,-97,-8,11,7,-80,14897,253,D,-98,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.45,-8.408188,51.923791,59,A,2,LTE,-97,-6,11,7,-80,15635,281,D,-99,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.46,-8.408188,51.923791,59,A,2,LTE,-97,-6,11,7,-80,15400,277,D,-99,-9,-8.398694,51.926575,720.88
2017.12.07_11.03.47,-8.408188,51.923791,59,A,2,LTE,-98,-6,8,7,-80,16149,285,D,-100,-8,-8.398694,51.926575,720.88
2017.12.07_11.03.48,-8.408188,51.923791,59,A,2,LTE,-98,-6,8,7,-80,17715,298,D,-100,-8,-8.398694,51.926575,720.88
2017.12.07_11.03.49,-8.408188,51.923791,59,A,2,LTE,-96,-7,11,7,-80,21864,385,D,-99,-10,-8.398694,51.926575,720.88
2017.12.07_11.03.50,-8.408188,51.923791,59,A,2,LTE,-96,-7,11,7,-80,26226,474,D,-99,-10,-8.398694,51.926575,720.88
2017.12.07_11.03.51,-8.408188,51.923791,59,A,2,LTE,-97,-8,11,6,-83,33943,612,D,-99,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.52,-8.408188,51.923791,59,A,2,LTE,-97,-8,11,6,-83,47934,811,D,-99,-11,-8.398694,51.926575,720.88
2017.12.07_11.03.53,-8.408188,51.923791,59,A,2,LTE,-98,-11,11,9,-81,64464,1064,D,-105,-16,-8.398694,51.926575,720.88
2017.12.07_11.03.54,-8.408188,51.923791,59,A,2,LTE,-98,-11,11,9,-81,31498,761,D,-105,-16,-8.398694,51.926575,720.88
2017.12.07_11.03.55,-8.395408,51.928084,18,A,2,LTE,-98,-11,11,9,-81,31498,761,D,-105,-16,-8.398694,51.926575,280.93
2017.12.07_11.03.56,-8.395408,51.928084,18,A,2,LTE,-99,-8,15,9,-81,40530,774,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.03.57,-8.395408,51.928084,18,A,2,LTE,-99,-8,15,4,-79,33507,612,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.03.58,-8.395408,51.928084,18,A,2,LTE,-97,-8,13,4,-79,36996,643,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.03.59,-8.395408,51.928084,18,A,2,LTE,-97,-8,13,9,-89,28356,559,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.00,-8.395408,51.928084,18,A,2,LTE,-106,-8,13,9,-89,30621,535,D,-110,-14,-8.398694,51.926575,280.93
2017.12.07_11.04.01,-8.395408,51.928084,18,A,2,LTE,-106,-8,13,9,-89,33440,570,D,-110,-14,-8.398694,51.926575,280.93
2017.12.07_11.04.02,-8.395408,51.928084,18,A,2,LTE,-106,-10,14,9,-89,30811,510,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.03,-8.395408,51.928084,18,A,2,LTE,-106,-10,14,9,-89,30688,598,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.04,-8.395408,51.928084,18,A,2,LTE,-102,-7,13,9,-85,28731,502,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.05,-8.395408,51.928084,18,A,2,LTE,-102,-7,13,9,-79,22513,483,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.07,-8.395408,51.928084,18,A,2,LTE,-94,-6,19,13,-77,18408,339,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.08,-8.395408,51.928084,18,A,2,LTE,-94,-6,19,15,-78,19471,336,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.09,-8.395408,51.928084,18,A,2,LTE,-95,-6,21,13,-75,19527,345,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.10,-8.395408,51.928084,18,A,2,LTE,-95,-6,21,12,-85,18006,364,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.11,-8.395408,51.928084,18,A,2,LTE,-102,-7,21,11,-87,19393,346,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.12,-8.395408,51.928084,18,A,2,LTE,-102,-7,21,13,-85,19728,342,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.13,-8.395408,51.928084,18,A,2,LTE,-102,-7,18,14,-81,21271,371,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.14,-8.395408,51.928084,18,A,2,LTE,-102,-7,18,14,-81,20019,363,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.15,-8.395408,51.928084,18,A,2,LTE,-98,-7,17,14,-81,21495,395,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.17,-8.395408,51.928084,18,A,2,LTE,-98,-7,17,14,-81,18990,382,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.18,-8.395408,51.928084,18,A,2,LTE,-89,-6,19,15,-72,21428,389,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.19,-8.395408,51.928084,18,A,2,LTE,-89,-6,19,15,-72,17972,367,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.20,-8.395408,51.928084,18,A,2,LTE,-90,-6,22,13,-,12089,249,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.21,-8.395408,51.928084,18,A,2,LTE,-90,-6,22,13,-,13353,242,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.22,-8.395408,51.928084,18,A,2,LTE,-90,-7,22,13,-,13722,236,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.23,-8.395408,51.928084,18,A,2,LTE,-90,-7,22,13,-,15758,276,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.24,-8.395408,51.928084,18,A,2,LTE,-91,-6,22,13,-,16429,311,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.25,-8.395408,51.928084,18,A,2,LTE,-91,-6,22,13,-,18341,330,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.27,-8.395408,51.928084,18,A,2,LTE,-92,-7,23,15,-75,14818,298,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.28,-8.395408,51.928084,18,A,2,LTE,-92,-7,23,15,-71,17133,315,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.29,-8.395408,51.928084,18,A,2,LTE,-88,-5,23,13,-76,18789,329,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.30,-8.395408,51.928084,18,A,2,LTE,-88,-5,23,13,-76,19303,341,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.31,-8.395408,51.928084,18,A,2,LTE,-94,-6,24,13,-76,19639,339,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.32,-8.395408,51.928084,18,A,2,LTE,-94,-6,24,13,-76,18587,330,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.33,-8.395408,51.928084,18,A,2,LTE,-100,-8,23,12,-83,20210,351,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.34,-8.395408,51.928084,18,A,2,LTE,-100,-8,23,12,-83,21443,387,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.35,-8.395408,51.928084,18,A,2,LTE,-100,-11,20,12,-83,26953,487,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.37,-8.395408,51.928084,18,A,2,LTE,-100,-11,20,11,-86,25208,506,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.38,-8.395408,51.928084,18,A,2,LTE,-104,-12,16,9,-,22043,439,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.39,-8.395408,51.928084,18,A,2,LTE,-104,-12,16,10,-,21271,377,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.40,-8.395408,51.928084,18,A,2,LTE,-103,-12,16,10,-,17838,318,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.41,-8.395408,51.928084,18,A,2,LTE,-103,-12,16,10,-,20220,360,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.42,-8.395408,51.928084,18,A,2,LTE,-103,-10,17,10,-,19974,408,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.43,-8.395408,51.928084,18,A,2,LTE,-103,-10,17,15,-84,16910,337,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.44,-8.395408,51.928084,18,A,2,LTE,-102,-7,20,15,-84,14494,255,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.45,-8.395408,51.928084,18,A,2,LTE,-102,-7,20,15,-84,13443,280,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.47,-8.395408,51.928084,18,A,2,LTE,-103,-7,21,12,-86,13968,247,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.48,-8.395408,51.928084,18,A,2,LTE,-103,-7,21,12,-86,11251,236,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.49,-8.395408,51.928084,18,A,2,LTE,-103,-7,20,12,-86,13018,227,D,-105,-11,-8.398694,51.926575,280.93
2017.12.07_11.04.50,-8.395408,51.928084,18,A,2,LTE,-103,-7,20,13,-84,13644,240,D,-105,-11,-8.398694,51.926575,280.93
2017.12.07_11.04.51,-8.395408,51.928084,18,A,2,LTE,-101,-7,20,13,-86,15008,266,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.52,-8.395408,51.928084,18,A,2,LTE,-101,-7,20,14,-84,16328,296,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.53,-8.395408,51.928084,18,A,2,LTE,-101,-6,20,14,-84,16507,288,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.54,-8.395408,51.928084,18,A,2,LTE,-101,-6,20,11,-89,13812,288,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.55,-8.395408,51.928084,18,A,2,LTE,-107,-8,17,11,-89,16820,304,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.57,-8.395408,51.928084,18,A,2,LTE,-107,-8,17,11,-89,17514,300,D,-,-,-8.398694,51.926575,280.93
2017.12.07_11.04.58,-8.395408,51.928084,18,A,2,LTE,-108,-9,12,10,-86,17995,321,D,-109,-17,-8.398694,51.926575,280.93
2017.12.07_11.04.59,-8.395408,51.928084,18,A,2,LTE,-108,-9,12,12,-89,18643,327,D,-109,-17,-8.398694,51.926575,280.93
2017.12.07_11.05.00,-8.395408,51.928084,18,A,2,LTE,-106,-7,13,8,-93,18341,329,D,-98,-10,-8.398694,51.926575,280.93
2017.12.07_11.05.01,-8.395408,51.928084,18,A,2,LTE,-106,-7,13,10,-89,19784,344,D,-98,-10,-8.398694,51.926575,280.93
2017.12.07_11.05.02,-8.395408,51.928084,18,A,2,LTE,-106,-9,11,7,-94,21998,393,D,-104,-14,-8.398694,51.926575,280.93
2017.12.07_11.05.03,-8.395408,51.928084,18,A,2,LTE,-106,-9,11,9,-,25298,457,D,-104,-14,-8.398694,51.926575,280.93
2017.12.07_11.05.04,-8.395408,51.928084,18,A,2,LTE,-107,-10,7,10,-90,25465,518,D,-104,-12,-8.398694,51.926575,280.93
2017.12.07_11.05.05,-8.395408,51.928084,18,A,2,LTE,-107,-10,7,10,-90,22390,382,D,-104,-12,-8.398694,51.926575,280.93
2017.12.07_11.05.07,-8.395408,51.928084,18,A,2,LTE,-109,-11,5,7,-92,27423,495,D,-104,-13,-8.398694,51.926575,280.93
2017.12.07_11.05.08,-8.395408,51.928084,18,A,2,LTE,-109,-11,5,7,-94,23989,411,D,-104,-13,-8.398694,51.926575,280.93
2017.12.07_11.05.09,-8.395408,51.928084,18,A,2,LTE,-113,-14,4,8,-88,30062,542,D,-96,-12,-8.398694,51.926575,280.93
2017.12.07_11.05.10,-8.395408,51.928084,18,A,2,LTE,-113,-14,4,2,-92,24146,443,D,-96,-12,-8.398694,51.926575,280.93
2017.12.07_11.05.11,-8.395408,51.928084,18,A,1,LTE,-109,-13,0,6,-88,23743,433,D,-96,-12,-8.384241,51.928244,765.91
2017.12.07_11.05.12,-8.395408,51.928084,18,A,1,LTE,-109,-13,0,6,-88,26058,548,D,-112,-17,-8.384241,51.928244,765.91
2017.12.07_11.05.13,-8.395408,51.928084,18,A,1,LTE,-103,-12,9,6,-86,21987,441,D,-104,-15,-8.384241,51.928244,765.91
2017.12.07_11.05.14,-8.395408,51.928084,18,A,1,LTE,-103,-12,9,6,-86,17693,304,D,-104,-15,-8.384241,51.928244,765.91
2017.12.07_11.05.15,-8.395408,51.928084,18,A,1,LTE,-103,-13,11,6,-,23531,419,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.17,-8.395408,51.928084,18,A,1,LTE,-103,-13,11,6,-,16004,448,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.18,-8.395408,51.928084,18,A,1,LTE,-100,-8,13,14,-83,21148,492,D,-102,-14,-8.384241,51.928244,765.91
2017.12.07_11.05.19,-8.395408,51.928084,18,A,1,LTE,-100,-8,13,14,-83,24519,434,D,-102,-14,-8.384241,51.928244,765.91
2017.12.07_11.05.20,-8.395408,51.928084,18,A,1,LTE,-99,-10,15,11,-87,27971,482,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.21,-8.395408,51.928084,18,A,1,LTE,-99,-10,16,10,-89,23978,479,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.22,-8.395408,51.928084,18,A,1,LTE,-106,-12,15,10,-89,28217,585,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.23,-8.395408,51.928084,18,A,1,LTE,-106,-12,15,10,-89,16552,297,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.24,-8.395408,51.928084,18,A,1,LTE,-105,-12,14,10,-89,31494,548,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.25,-8.395408,51.928084,18,A,1,LTE,-105,-12,14,10,-87,28686,479,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.27,-8.395408,51.928084,18,A,1,LTE,-104,-11,14,10,-87,32601,581,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.28,-8.395408,51.928084,18,A,1,LTE,-104,-11,14,10,-87,28877,500,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.29,-8.395408,51.928084,18,A,1,LTE,-104,-11,14,10,-87,28758,592,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.30,-8.395408,51.928084,18,A,1,LTE,-104,-11,14,10,-87,25052,523,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.31,-8.395408,51.928084,18,A,1,LTE,-102,-11,14,9,-85,20231,433,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.32,-8.395408,51.928084,18,A,1,LTE,-102,-11,14,9,-85,18856,339,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.33,-8.395408,51.928084,18,A,1,LTE,-103,-10,12,9,-85,19527,333,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.34,-8.395408,51.928084,18,A,1,LTE,-103,-10,12,9,-85,20466,364,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.35,-8.395408,51.928084,18,A,1,LTE,-102,-11,16,9,-85,18845,341,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.36,-8.395408,51.928084,18,A,1,LTE,-102,-11,16,4,-88,15970,263,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.38,-8.395408,51.928084,18,A,1,LTE,-104,-9,12,4,-88,22882,422,D,-108,-15,-8.384241,51.928244,765.91
