Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.14.27,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,21350,491,D,-51,-24,-,-,-
2017.12.06_16.14.28,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,24973,456,D,-51,-24,-,-,-
2017.12.06_16.14.29,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,25298,439,D,-51,-24,-,-,-
2017.12.06_16.14.30,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,22110,516,D,-51,-24,-,-,-
2017.12.06_16.14.31,-8.395126,51.921612,47,A,2,HSPA+,-65,-2,-,-,-,23396,406,D,-51,-24,-,-,-
2017.12.06_16.14.32,-8.395126,51.921612,47,A,2,HSPA+,-65,-2,-,-,-,21394,384,D,-51,-24,-,-,-
2017.12.06_16.14.33,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,24358,431,D,-51,-24,-,-,-
2017.12.06_16.14.34,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,27143,477,D,-51,-24,-,-,-
2017.12.06_16.14.36,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,19068,316,D,-51,-24,-,-,-
2017.12.06_16.14.37,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,20187,474,D,-51,-24,-,-,-
2017.12.06_16.14.38,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,24012,440,D,-51,-24,-,-,-
2017.12.06_16.14.39,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,19374,456,D,-51,-24,-,-,-
2017.12.06_16.14.40,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,24873,447,D,-51,-24,-,-,-
2017.12.06_16.14.41,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,23978,541,D,-51,-24,-,-,-
2017.12.06_16.14.42,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,17502,402,D,-51,-24,-,-,-
2017.12.06_16.14.43,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,15735,314,D,-51,-24,-,-,-
2017.12.06_16.14.44,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,16686,306,D,-51,-24,-,-,-
2017.12.06_16.14.45,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,15970,292,D,-51,-24,-,-,-
2017.12.06_16.14.47,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,14751,268,D,-51,-24,-,-,-
2017.12.06_16.14.48,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,17816,323,D,-51,-24,-,-,-
2017.12.06_16.14.49,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,19381,347,D,-51,-24,-,-,-
2017.12.06_16.14.50,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,16608,302,D,-51,-24,-,-,-
2017.12.06_16.14.51,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,13085,225,D,-51,-24,-,-,-
2017.12.06_16.14.52,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,17715,307,D,-51,-24,-,-,-
2017.12.06_16.14.53,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,20936,353,D,-51,-24,-,-,-
2017.12.06_16.14.54,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,20433,496,D,-51,-24,-,-,-
2017.12.06_16.14.55,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,17625,306,D,-51,-24,-,-,-
2017.12.06_16.14.57,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,18912,349,D,-51,-24,-,-,-
2017.12.06_16.14.58,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,20690,381,D,-51,-24,-,-,-
2017.12.06_16.14.59,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,20858,348,D,-51,-24,-,-,-
2017.12.06_16.15.00,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,19683,309,D,-51,-24,-,-,-
2017.12.06_16.15.01,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,15691,389,D,-51,-24,-,-,-
2017.12.06_16.15.02,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,19247,309,D,-51,-24,-,-,-
2017.12.06_16.15.03,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,18733,318,D,-51,-24,-,-,-
2017.12.06_16.15.04,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,18733,247,D,-51,-24,-,-,-
2017.12.06_16.15.05,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,18241,457,D,-51,-24,-,-,-
2017.12.06_16.15.07,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,14181,250,D,-51,-24,-,-,-
2017.12.06_16.15.08,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,16026,402,D,-51,-24,-,-,-
2017.12.06_16.15.09,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,13173,323,D,-51,-24,-,-,-
2017.12.06_16.15.10,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,10338,275,D,-51,-24,-,-,-
2017.12.06_16.15.11,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,12224,205,D,-51,-24,-,-,-
2017.12.06_16.15.12,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,15926,283,D,-51,-24,-,-,-
2017.12.06_16.15.13,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,20668,365,D,-51,-24,-,-,-
2017.12.06_16.15.14,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,19583,350,D,-51,-24,-,-,-
2017.12.06_16.15.15,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,18162,334,D,-51,-24,-,-,-
2017.12.06_16.15.16,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,18990,339,D,-51,-24,-,-,-
2017.12.06_16.15.17,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,21059,468,D,-51,-24,-,-,-
2017.12.06_16.15.19,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,18207,314,D,-51,-24,-,-,-
2017.12.06_16.15.20,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,19180,344,D,-51,-24,-,-,-
2017.12.06_16.15.21,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,15881,217,D,-51,-24,-,-,-
2017.12.06_16.15.22,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,19091,448,D,-51,-24,-,-,-
2017.12.06_16.15.23,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,18666,341,D,-51,-24,-,-,-
2017.12.06_16.15.24,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,18140,422,D,-51,-24,-,-,-
2017.12.06_16.15.25,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,15210,266,D,-51,-24,-,-,-
2017.12.06_16.15.26,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,15456,281,D,-51,-24,-,-,-
2017.12.06_16.15.27,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,19508,353,D,-51,-24,-,-,-
2017.12.06_16.15.28,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,17894,326,D,-51,-24,-,-,-
2017.12.06_16.15.30,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,14740,256,D,-51,-24,-,-,-
2017.12.06_16.15.31,-8.395126,51.921612,47,A,2,HSPA+,-65,-2,-,-,-,10926,189,D,-51,-24,-,-,-
2017.12.06_16.15.32,-8.395126,51.921612,47,A,2,HSPA+,-65,-2,-,-,-,15814,293,D,-51,-24,-,-,-
2017.12.06_16.15.33,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,13767,250,D,-51,-24,-,-,-
2017.12.06_16.15.34,-8.395126,51.921612,47,A,2,HSPA+,-59,-2,-,-,-,14080,233,D,-51,-24,-,-,-
2017.12.06_16.15.35,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,10602,155,D,-51,-24,-,-,-
2017.12.06_16.15.36,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,12604,217,D,-51,-24,-,-,-
2017.12.06_16.15.37,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,9797,143,D,-51,-24,-,-,-
2017.12.06_16.15.38,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,13521,209,D,-51,-24,-,-,-
2017.12.06_16.15.40,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,17223,585,D,-51,-24,-,-,-
2017.12.06_16.15.41,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,22479,617,D,-51,-24,-,-,-
2017.12.06_16.15.42,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,18196,471,D,-51,-24,-,-,-
2017.12.06_16.15.43,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,19079,320,D,-51,-24,-,-,-
2017.12.06_16.15.44,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,20511,522,D,-51,-24,-,-,-
2017.12.06_16.15.45,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,22949,526,D,-51,-24,-,-,-
2017.12.06_16.15.46,-8.395126,51.921612,47,A,2,HSPA+,-51,-2,-,-,-,23341,410,D,-51,-24,-,-,-
2017.12.06_16.15.47,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,23341,410,D,-51,-24,-,-,-
2017.12.06_16.15.47,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,19258,321,D,-51,-24,-,-,-
2017.12.06_16.15.48,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,22893,353,D,-51,-24,-,-,-
2017.12.06_16.15.49,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,23475,474,D,-51,-24,-,-,-
2017.12.06_16.15.51,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,16854,366,D,-51,-24,-,-,-
2017.12.06_16.15.52,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,17234,293,D,-51,-24,-,-,-
2017.12.06_16.15.53,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,15802,264,D,-51,-24,-,-,-
2017.12.06_16.15.54,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,19180,322,D,-51,-24,-,-,-
2017.12.06_16.15.55,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,16227,369,D,-51,-24,-,-,-
2017.12.06_16.15.56,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,19091,406,D,-51,-24,-,-,-
2017.12.06_16.15.57,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,11396,207,D,-51,-24,-,-,-
2017.12.06_16.15.58,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,14293,336,D,-51,-24,-,-,-
2017.12.06_16.15.59,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,11441,276,D,-51,-24,-,-,-
2017.12.06_16.16.01,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,10792,258,D,-51,-24,-,-,-
2017.12.06_16.16.02,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,10233,189,D,-51,-24,-,-,-
2017.12.06_16.16.03,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,10087,185,D,-51,-24,-,-,-
2017.12.06_16.16.04,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,9215,167,D,-51,-24,-,-,-
2017.12.06_16.16.05,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,10904,200,D,-51,-24,-,-,-
2017.12.06_16.16.06,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,13353,244,D,-51,-24,-,-,-
2017.12.06_16.16.07,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,11933,207,D,-51,-24,-,-,-
2017.12.06_16.16.08,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,12895,221,D,-51,-24,-,-,-
2017.12.06_16.16.09,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,14595,336,D,-51,-24,-,-,-
2017.12.06_16.16.11,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,13454,223,D,-51,-24,-,-,-
2017.12.06_16.16.12,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,12213,198,D,-51,-24,-,-,-
2017.12.06_16.16.13,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,18241,322,D,-51,-24,-,-,-
2017.12.06_16.16.14,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,19516,339,D,-51,-24,-,-,-
2017.12.06_16.16.15,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,18152,307,D,-51,-24,-,-,-
2017.12.06_16.16.16,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,22412,412,D,-51,-24,-,-,-
2017.12.06_16.16.17,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,12850,221,D,-51,-24,-,-,-
2017.12.06_16.16.18,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,22256,378,D,-51,-24,-,-,-
2017.12.06_16.16.19,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,16910,243,D,-51,-24,-,-,-
2017.12.06_16.16.21,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,22189,539,D,-51,-24,-,-,-
2017.12.06_16.16.22,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,18487,322,D,-51,-24,-,-,-
2017.12.06_16.16.23,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,21667,386,D,-51,-24,-,-,-
2017.12.06_16.16.24,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,25103,448,D,-51,-24,-,-,-
2017.12.06_16.16.25,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,15702,225,D,-51,-24,-,-,-
2017.12.06_16.16.26,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,12302,203,D,-51,-24,-,-,-
2017.12.06_16.16.27,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,17536,294,D,-51,-24,-,-,-
2017.12.06_16.16.28,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,11083,188,D,-51,-24,-,-,-
2017.12.06_16.16.29,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,19202,287,D,-51,-24,-,-,-
2017.12.06_16.16.30,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,21428,305,D,-51,-24,-,-,-
2017.12.06_16.16.32,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,19929,260,D,-51,-24,-,-,-
2017.12.06_16.16.33,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,18006,251,D,-51,-24,-,-,-
2017.12.06_16.16.34,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,22256,442,D,-51,-24,-,-,-
2017.12.06_16.16.35,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,25846,434,D,-51,-24,-,-,-
2017.12.06_16.16.36,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,20533,281,D,-51,-24,-,-,-
2017.12.06_16.16.37,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,24168,547,D,-51,-24,-,-,-
2017.12.06_16.16.38,-8.397909,51.930451,9,A,2,HSPA+,-53,-2,-,-,-,22312,540,D,-51,-24,-,-,-
2017.12.06_16.16.39,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,24884,440,D,-51,-24,-,-,-
2017.12.06_16.16.40,-8.397909,51.930451,9,A,2,HSPA+,-55,-2,-,-,-,23777,551,D,-51,-24,-,-,-
2017.12.06_16.16.41,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,22290,377,D,-51,-24,-,-,-
2017.12.06_16.16.43,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,24716,495,D,-51,-24,-,-,-
2017.12.06_16.16.44,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,23430,408,D,-51,-24,-,-,-
2017.12.06_16.16.45,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,24996,451,D,-51,-24,-,-,-
2017.12.06_16.16.46,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,21070,341,D,-51,-24,-,-,-
2017.12.06_16.16.47,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,18185,328,D,-51,-24,-,-,-
2017.12.06_16.16.48,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,14572,199,D,-51,-24,-,-,-
2017.12.06_16.16.49,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,16037,282,D,-51,-24,-,-,-
2017.12.06_16.16.50,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,15187,223,D,-51,-24,-,-,-
2017.12.06_16.16.51,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,14125,202,D,-51,-24,-,-,-
2017.12.06_16.16.53,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,16272,210,D,-51,-24,-,-,-
2017.12.06_16.16.54,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,20131,344,D,-51,-24,-,-,-
2017.12.06_16.16.55,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,18565,301,D,-51,-24,-,-,-
2017.12.06_16.16.56,-8.397909,51.930451,9,A,2,HSPA+,-61,-2,-,-,-,18677,160,D,-51,-24,-,-,-
2017.12.06_16.16.57,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,16060,280,D,-51,-24,-,-,-
2017.12.06_16.16.58,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,16104,165,D,-51,-24,-,-,-
2017.12.06_16.16.59,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,19762,621,D,-51,-24,-,-,-
2017.12.06_16.17.00,-8.397909,51.930451,9,A,2,HSPA+,-57,-2,-,-,-,11374,180,D,-51,-24,-,-,-
2017.12.06_16.17.01,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,14427,471,D,-51,-24,-,-,-
2017.12.06_16.17.03,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,15445,472,D,-51,-24,-,-,-
2017.12.06_16.17.04,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,13499,201,D,-51,-24,-,-,-
2017.12.06_16.17.05,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,17872,267,D,-51,-24,-,-,-
2017.12.06_16.17.06,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,18520,320,D,-51,-24,-,-,-
2017.12.06_16.17.07,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,10792,153,D,-51,-24,-,-,-
2017.12.06_16.17.08,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,23543,310,D,-51,-24,-,-,-
2017.12.06_16.17.09,-8.397909,51.930451,9,A,2,HSPA+,-51,-2,-,-,-,17976,182,D,-51,-24,-,-,-
2017.12.06_16.17.10,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,23452,406,D,-51,-24,-,-,-
2017.12.06_16.17.11,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,22905,421,D,-51,-24,-,-,-
2017.12.06_16.17.12,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,18878,181,D,-51,-24,-,-,-
2017.12.06_16.17.14,-8.397909,51.930451,9,A,2,HSPA+,-63,-2,-,-,-,23408,425,D,-51,-24,-,-,-
2017.12.06_16.17.15,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,21674,631,D,-51,-24,-,-,-
2017.12.06_16.17.16,-8.397909,51.930451,9,A,2,HSPA+,-59,-2,-,-,-,18800,349,D,-51,-24,-,-,-
2017.12.06_16.17.17,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,19773,166,D,-51,-24,-,-,-
2017.12.06_16.17.18,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,19124,275,D,-51,-24,-,-,-
2017.12.06_16.17.19,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,19001,215,D,-51,-24,-,-,-
2017.12.06_16.17.20,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,21797,234,D,-51,-24,-,-,-
2017.12.06_16.17.21,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,16899,227,D,-51,-24,-,-,-
2017.12.06_16.17.22,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,15568,220,D,-51,-24,-,-,-
2017.12.06_16.17.24,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,16227,479,D,-51,-24,-,-,-
2017.12.06_16.17.25,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,13431,224,D,-51,-24,-,-,-
2017.12.06_16.17.26,-8.397909,51.930451,9,A,2,HSPA+,-73,-2,-,-,-,12425,230,D,-51,-24,-,-,-
2017.12.06_16.17.27,-8.397909,51.930451,9,A,2,HSPA+,-73,-2,-,-,-,13409,215,D,-51,-24,-,-,-
2017.12.06_16.17.28,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,9528,163,D,-51,-24,-,-,-
2017.12.06_16.17.29,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,14941,203,D,-51,-24,-,-,-
2017.12.06_16.17.30,-8.397909,51.930451,9,A,2,HSPA+,-73,-2,-,-,-,16451,489,D,-51,-24,-,-,-
2017.12.06_16.17.31,-8.397909,51.930451,9,A,2,HSPA+,-73,-2,-,-,-,16954,250,D,-51,-24,-,-,-
2017.12.06_16.17.33,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,18654,343,D,-51,-24,-,-,-
2017.12.06_16.17.34,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,11049,168,D,-51,-24,-,-,-
2017.12.06_16.17.35,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,6352,79,D,-51,-24,-,-,-
2017.12.06_16.17.36,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,10635,159,D,-51,-24,-,-,-
2017.12.06_16.17.37,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,4093,22,D,-51,-24,-,-,-
2017.12.06_16.17.38,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,2672,31,D,-51,-24,-,-,-
2017.12.06_16.17.39,-8.397909,51.930451,9,A,2,HSPA+,-89,-2,-,-,-,4037,66,D,-51,-24,-,-,-
2017.12.06_16.17.40,-8.397909,51.930451,9,A,2,HSPA+,-89,-2,-,-,-,2717,54,D,-51,-24,-,-,-
2017.12.06_16.17.41,-8.397909,51.930451,9,A,2,HSPA+,-89,-2,-,-,-,2963,57,D,-51,-24,-,-,-
2017.12.06_16.17.42,-8.397909,51.930451,9,A,2,HSPA+,-89,-2,-,-,-,9752,178,D,-51,-24,-,-,-
2017.12.06_16.17.44,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,11172,209,D,-51,-24,-,-,-
2017.12.06_16.17.45,-8.397909,51.930451,9,A,2,HSPA+,-83,-2,-,-,-,11049,196,D,-51,-24,-,-,-
2017.12.06_16.17.46,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,12995,282,D,-51,-24,-,-,-
2017.12.06_16.17.47,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,14158,478,D,-51,-24,-,-,-
2017.12.06_16.17.48,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,16026,466,D,-51,-24,-,-,-
2017.12.06_16.17.49,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,19549,357,D,-51,-24,-,-,-
2017.12.06_16.17.50,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,13051,239,D,-51,-24,-,-,-
2017.12.06_16.17.51,-8.397909,51.930451,9,A,2,HSPA+,-81,-2,-,-,-,13018,233,D,-51,-24,-,-,-
2017.12.06_16.17.52,-8.397909,51.930451,9,A,2,HSPA+,-77,-2,-,-,-,15098,278,D,-51,-24,-,-,-
2017.12.06_16.17.54,-8.397909,51.930451,9,A,2,HSPA+,-77,-2,-,-,-,17480,317,D,-51,-24,-,-,-
2017.12.06_16.17.55,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,20198,375,D,-51,-24,-,-,-
2017.12.06_16.17.56,-8.397909,51.930451,9,A,2,HSPA+,-67,-2,-,-,-,19963,300,D,-51,-24,-,-,-
2017.12.06_16.17.57,-8.397909,51.930451,9,A,2,HSPA+,-69,-2,-,-,-,22591,417,D,-51,-24,-,-,-
2017.12.06_16.17.58,-8.397909,51.930451,9,A,2,HSPA+,-69,-2,-,-,-,22893,418,D,-51,-24,-,-,-
2017.12.06_16.17.59,-8.397909,51.930451,9,A,2,HSPA+,-69,-2,-,-,-,15478,230,D,-51,-24,-,-,-
2017.12.06_16.18.00,-8.397909,51.930451,9,A,2,HSPA+,-69,-2,-,-,-,20052,640,D,-51,-24,-,-,-
2017.12.06_16.18.01,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,13756,390,D,-51,-24,-,-,-
2017.12.06_16.18.02,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,11575,217,D,-51,-24,-,-,-
2017.12.06_16.18.04,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,13096,470,D,-51,-24,-,-,-
2017.12.06_16.18.05,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,3455,56,D,-51,-24,-,-,-
2017.12.06_16.18.06,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,3802,54,D,-51,-24,-,-,-
2017.12.06_16.18.07,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,8589,110,D,-51,-24,-,-,-
2017.12.06_16.18.08,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,5681,83,D,-51,-24,-,-,-
2017.12.06_16.18.09,-8.397909,51.930451,9,A,2,HSPA+,-75,-2,-,-,-,8678,143,D,-51,-24,-,-,-
2017.12.06_16.18.10,-8.397909,51.930451,9,A,2,HSPA+,-77,-2,-,-,-,8399,236,D,-51,-24,-,-,-
2017.12.06_16.18.11,-8.397909,51.930451,9,A,2,HSPA+,-77,-2,-,-,-,7918,141,D,-51,-24,-,-,-
2017.12.06_16.18.12,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,8365,134,D,-51,-24,-,-,-
2017.12.06_16.18.14,-8.397909,51.930451,9,A,2,HSPA+,-71,-2,-,-,-,9595,173,D,-51,-24,-,-,-
