Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.52.37,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,15,-62,73847,1373,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.38,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,15,-62,79943,1483,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.39,-8.473548,51.907783,50,B,2,LTE,-79,-11,20,15,-62,65661,1220,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.40,-8.473548,51.907783,50,B,2,LTE,-79,-11,20,15,-62,52441,1283,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.42,-8.473548,51.907783,50,B,2,LTE,-79,-11,21,15,-62,48862,1011,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.43,-8.473548,51.907783,50,B,2,LTE,-79,-11,21,15,-62,40262,817,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.44,-8.473548,51.907783,50,B,2,LTE,-79,-11,21,15,-62,33216,615,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.45,-8.473548,51.907783,50,B,2,LTE,-79,-11,21,15,-62,45865,987,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.46,-8.473548,51.907783,50,B,2,LTE,-80,-11,21,15,-62,41201,880,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.47,-8.473548,51.907783,50,B,2,LTE,-80,-11,21,15,-62,39088,712,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.48,-8.473548,51.907783,50,B,2,LTE,-79,-11,17,15,-62,71611,1326,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.49,-8.473548,51.907783,50,B,2,LTE,-79,-11,17,15,-62,77035,1433,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.50,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,15,-62,73188,1350,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.51,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,11,-65,62496,1158,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.53,-8.473548,51.907783,50,B,2,LTE,-82,-11,18,12,-63,46659,866,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.54,-8.473548,51.907783,50,B,2,LTE,-82,-11,18,12,-63,60796,1115,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.55,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,66041,1220,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.56,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,79104,1470,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.57,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,12,-63,73288,1352,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.58,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,12,-63,71991,1339,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.59,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,12,-63,58000,1079,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.00,-8.473548,51.907783,50,B,2,LTE,-80,-11,18,12,-63,83343,1541,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.01,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,76979,1428,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.02,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,80491,1490,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.03,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,72852,1355,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.04,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,78914,1446,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.06,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,73255,1342,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.07,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,76688,1372,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.08,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,62015,1152,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.09,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,75257,1393,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.10,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,60673,1090,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.11,-8.473548,51.907783,50,B,2,LTE,-80,-11,19,12,-63,78064,1452,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.12,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,57373,1067,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.13,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,64900,1551,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.14,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,58447,1246,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.15,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,33003,607,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.16,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,47051,874,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.17,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,70045,1297,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.19,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,68893,1282,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.20,-8.473548,51.907783,50,B,2,LTE,-80,-11,20,12,-63,52061,917,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.21,-8.473548,51.907783,50,B,2,LTE,-83,-12,20,12,-66,68904,1274,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.22,-8.473548,51.907783,50,B,2,LTE,-83,-12,20,12,-66,56020,1042,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.23,-8.473548,51.907783,50,B,2,LTE,-81,-11,18,14,-64,60225,1113,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.24,-8.473548,51.907783,50,B,2,LTE,-81,-11,18,14,-64,55573,1028,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.25,-8.473548,51.907783,50,B,2,LTE,-81,-12,18,10,-67,23989,443,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.26,-8.473548,51.907783,50,B,2,LTE,-81,-12,18,10,-67,38148,711,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.27,-8.473548,51.907783,50,B,2,LTE,-85,-12,14,9,-70,43338,805,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.28,-8.473548,51.907783,50,B,2,LTE,-85,-12,14,9,-70,41414,770,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.29,-8.473548,51.907783,50,B,2,LTE,-86,-12,12,9,-73,30901,575,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.31,-8.473548,51.907783,50,B,2,LTE,-86,-12,12,9,-73,37790,702,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.53.32,-8.473548,51.907783,50,B,2,LTE,-91,-12,9,6,-78,15579,289,D,-94,-17,-9.560121,51.80755,75448.38
2018.01.19_07.53.33,-8.473548,51.907783,50,B,2,LTE,-91,-12,9,9,-72,29413,547,D,-94,-17,-9.560121,51.80755,75448.38
2018.01.19_07.53.34,-8.473548,51.907783,50,B,2,LTE,-91,-12,1,3,-74,16283,304,D,-94,-17,-8.474566,51.902221,622.4
2018.01.19_07.53.35,-8.473548,51.907783,50,B,2,LTE,-91,-12,1,3,-74,26148,486,D,-94,-12,-8.474566,51.902221,622.4
2018.01.19_07.53.36,-8.473548,51.907783,50,B,2,LTE,-90,-12,1,8,-72,19549,363,D,-92,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.37,-8.473548,51.907783,50,B,2,LTE,-90,-12,1,6,-74,8891,165,D,-92,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.38,-8.473548,51.907783,50,B,2,LTE,-91,-14,1,8,-76,9271,172,D,-91,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.40,-8.473548,51.907783,50,B,2,LTE,-91,-14,1,8,-72,21160,393,D,-91,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.41,-8.473548,51.907783,50,B,2,LTE,-89,-12,-1,9,-70,37734,701,D,-92,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.42,-8.473548,51.907783,50,B,2,LTE,-89,-12,-1,10,-68,25924,475,D,-92,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.43,-8.473548,51.907783,50,B,2,LTE,-87,-12,3,7,-70,11553,215,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.53.44,-8.473548,51.907783,50,B,2,LTE,-87,-12,3,7,-73,14897,276,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.53.45,-8.473548,51.907783,50,B,2,LTE,-91,-13,1,7,-73,10658,198,D,-93,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.46,-8.473548,51.907783,50,B,2,LTE,-91,-13,1,9,-69,11519,214,D,-93,-14,-8.474566,51.902221,622.4
2018.01.19_07.53.47,-8.473548,51.907783,50,B,2,LTE,-86,-12,4,5,-76,9752,181,D,-93,-17,-8.474566,51.902221,622.4
2018.01.19_07.53.48,-8.473548,51.907783,50,B,2,LTE,-86,-12,4,5,-76,11799,219,D,-93,-17,-8.474566,51.902221,622.4
2018.01.19_07.53.50,-8.473548,51.907783,50,B,2,LTE,-93,-14,1,7,-74,9651,179,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.53.51,-8.473548,51.907783,50,B,2,LTE,-93,-14,1,7,-71,18487,344,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.53.52,-8.473548,51.907783,50,B,2,LTE,-88,-13,1,7,-71,21920,407,D,-89,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.53,-8.473548,51.907783,50,B,2,LTE,-88,-13,1,9,-73,7191,133,D,-89,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.54,-8.473548,51.907783,50,B,2,LTE,-86,-11,0,9,-73,19873,368,D,-92,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.55,-8.473548,51.907783,50,B,2,LTE,-86,-11,1,9,-70,16686,309,D,-92,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.56,-8.473548,51.907783,50,B,2,LTE,-87,-13,0,9,-70,11966,220,D,-88,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.57,-8.473548,51.907783,50,B,2,LTE,-87,-13,0,9,-70,10736,199,D,-88,-15,-8.474566,51.902221,622.4
2018.01.19_07.53.59,-8.473548,51.907783,50,B,2,LTE,-86,-13,1,6,-66,14606,272,D,-89,-15,-8.474566,51.902221,622.4
2018.01.19_07.54.00,-8.473548,51.907783,50,B,2,LTE,-86,-13,1,10,-71,16731,311,D,-89,-15,-8.474566,51.902221,622.4
2018.01.19_07.54.01,-8.473548,51.907783,50,B,2,LTE,-89,-13,2,10,-71,10826,201,D,-87,-14,-8.474566,51.902221,622.4
2018.01.19_07.54.02,-8.473548,51.907783,50,B,2,LTE,-89,-13,2,11,-69,14505,269,D,-87,-14,-8.474566,51.902221,622.4
2018.01.19_07.54.03,-8.473548,51.907783,50,B,2,LTE,-87,-13,1,11,-69,5178,96,D,-88,-14,-8.474566,51.902221,622.4
2018.01.19_07.54.04,-8.473548,51.907783,50,B,2,LTE,-87,-13,1,11,-69,9193,170,D,-88,-14,-8.474566,51.902221,622.4
2018.01.19_07.54.05,-8.473548,51.907783,50,B,2,LTE,-87,-14,-1,11,-69,13655,254,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.54.06,-8.473548,51.907783,50,B,2,LTE,-87,-14,-1,9,-67,25242,468,D,-92,-16,-8.474566,51.902221,622.4
2018.01.19_07.54.07,-8.473548,51.907783,50,B,2,LTE,-84,-12,2,9,-67,21921,408,D,-88,-16,-8.474566,51.902221,622.4
2018.01.19_07.54.09,-8.473548,51.907783,50,B,2,LTE,-84,-12,2,10,-65,24582,457,D,-88,-16,-8.474566,51.902221,622.4
2018.01.19_07.54.10,-8.473548,51.907783,50,B,2,LTE,-85,-11,0,6,-68,7482,138,D,-88,-16,-8.472084,51.901113,748.44
2018.01.19_07.54.11,-8.473548,51.907783,50,B,2,LTE,-85,-11,0,7,-70,10982,203,D,-,-,-8.472084,51.901113,748.44
2018.01.19_07.54.12,-8.473548,51.907783,50,B,2,LTE,-85,-13,-2,8,-68,9372,174,D,-87,-15,-8.472084,51.901113,748.44
2018.01.19_07.54.13,-8.473548,51.907783,50,B,2,LTE,-85,-13,-2,8,-68,16406,297,D,-87,-15,-8.472084,51.901113,748.44
2018.01.19_07.54.14,-8.473548,51.907783,50,B,2,LTE,-84,-12,2,8,-68,12447,231,D,-89,-15,-8.472084,51.901113,748.44
2018.01.19_07.54.15,-8.473548,51.907783,50,B,2,LTE,-84,-12,2,8,-64,23117,430,D,-89,-15,-8.472084,51.901113,748.44
2018.01.19_07.54.16,-8.473548,51.907783,50,B,2,LTE,-81,-12,4,8,-64,29279,544,D,-,-,-8.472084,51.901113,748.44
2018.01.19_07.54.17,-8.473548,51.907783,50,B,2,LTE,-81,-12,4,8,-64,34401,640,D,-,-,-8.472084,51.901113,748.44
2018.01.19_07.54.19,-8.473548,51.907783,50,B,2,LTE,-81,-12,7,9,-68,24739,460,D,-,-,-8.472084,51.901113,748.44
2018.01.19_07.54.20,-8.473548,51.907783,50,B,2,LTE,-81,-12,7,6,-64,11732,218,D,-,-,-8.472084,51.901113,748.44
2018.01.19_07.54.21,-8.473548,51.907783,50,B,2,LTE,-88,-12,3,11,-71,18140,337,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.22,-8.473548,51.907783,50,B,2,LTE,-88,-12,3,6,-64,12839,239,D,-92,-13,-8.474566,51.902221,622.4
2018.01.19_07.54.23,-8.473548,51.907783,50,B,2,LTE,-86,-13,-1,8,-69,8466,187,D,-92,-13,-8.472084,51.901113,748.44
2018.01.19_07.54.24,-8.473548,51.907783,50,B,2,LTE,-86,-13,-1,6,-70,9886,184,D,-88,-14,-8.472084,51.901113,748.44
2018.01.19_07.54.25,-8.473548,51.907783,50,B,2,LTE,-85,-13,-2,9,-68,9394,174,D,-88,-14,-8.474566,51.902221,622.4
2018.01.19_07.54.27,-8.473548,51.907783,50,B,2,LTE,-85,-13,-2,6,-74,12660,235,D,-90,-18,-8.474566,51.902221,622.4
2018.01.19_07.54.28,-8.473548,51.907783,50,B,2,LTE,-91,-13,0,8,-71,8768,185,D,-96,-18,-8.474566,51.902221,622.4
2018.01.19_07.54.29,-8.473548,51.907783,50,B,2,LTE,-91,-13,0,8,-71,9853,183,D,-96,-18,-8.474566,51.902221,622.4
2018.01.19_07.54.30,-8.473548,51.907783,50,B,2,LTE,-86,-12,3,9,-69,13409,249,D,-91,-19,-8.474566,51.902221,622.4
2018.01.19_07.54.31,-8.473548,51.907783,50,B,2,LTE,-86,-12,3,11,-64,18375,366,D,-91,-19,-8.474566,51.902221,622.4
2018.01.19_07.54.32,-8.473548,51.907783,50,B,2,LTE,-85,-11,8,11,-68,35654,658,D,-102,-10,-8.474566,51.902221,622.4
2018.01.19_07.54.33,-8.473548,51.907783,50,B,2,LTE,-85,-11,8,11,-68,51066,949,D,-102,-10,-8.474566,51.902221,622.4
2018.01.19_07.54.34,-8.473548,51.907783,50,B,2,LTE,-85,-11,10,11,-68,34849,626,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.36,-8.473548,51.907783,50,B,2,LTE,-85,-11,10,11,-68,18766,357,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.37,-8.473548,51.907783,50,B,2,LTE,-84,-11,9,12,-66,46346,862,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.38,-8.473548,51.907783,50,B,2,LTE,-84,-11,9,12,-63,45932,844,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.39,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,61903,1234,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.40,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,58223,1082,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.41,-8.473548,51.907783,50,B,2,LTE,-81,-12,16,12,-63,29201,543,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.42,-8.473548,51.907783,50,B,2,LTE,-81,-12,16,12,-63,50529,939,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.43,-8.473548,51.907783,50,B,2,LTE,-81,-11,15,12,-63,60091,1117,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.44,-8.473548,51.907783,50,B,2,LTE,-81,-11,15,12,-63,58716,1091,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.45,-8.473548,51.907783,50,B,2,LTE,-80,-11,16,12,-63,56333,1042,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.46,-8.473548,51.907783,50,B,2,LTE,-80,-11,16,12,-63,57709,1070,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.48,-8.473548,51.907783,50,B,2,LTE,-79,-11,16,12,-63,40474,752,D,-99,-6,-8.474566,51.902221,622.4
2018.01.19_07.54.49,-8.473548,51.907783,50,B,2,LTE,-79,-11,16,12,-63,54119,1005,D,-99,-6,-8.474566,51.902221,622.4
2018.01.19_07.54.50,-8.473548,51.907783,50,B,2,LTE,-79,-11,14,12,-63,43270,805,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.51,-8.473548,51.907783,50,B,2,LTE,-79,-11,14,12,-63,50160,931,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.52,-8.473548,51.907783,50,B,2,LTE,-80,-8,15,12,-63,33842,627,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.53,-8.473548,51.907783,50,B,2,LTE,-80,-8,15,12,-63,56490,1046,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.54,-8.473548,51.907783,50,B,2,LTE,-81,-11,15,12,-63,38953,724,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.55,-8.473548,51.907783,50,B,2,LTE,-81,-11,15,12,-63,50081,928,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.56,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,52039,967,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.57,-8.473548,51.907783,50,B,2,LTE,-80,-11,15,12,-63,40318,749,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.54.59,-8.473548,51.907783,50,B,2,LTE,-81,-11,14,12,-63,20097,376,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.00,-8.473548,51.907783,50,B,2,LTE,-81,-11,14,12,-63,32109,596,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.01,-8.473548,51.907783,50,B,2,LTE,-80,-11,13,12,-63,51245,953,D,-104,-8,-8.474566,51.902221,622.4
2018.01.19_07.55.02,-8.473548,51.907783,50,B,2,LTE,-80,-11,13,12,-63,46257,859,D,-104,-8,-8.474566,51.902221,622.4
2018.01.19_07.55.03,-8.473548,51.907783,50,B,2,LTE,-80,-12,13,12,-63,53291,991,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.04,-8.473548,51.907783,50,B,2,LTE,-80,-12,13,12,-63,50708,943,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.05,-8.473548,51.907783,50,B,2,LTE,-80,-12,12,12,-63,51726,959,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.06,-8.473548,51.907783,50,B,2,LTE,-80,-12,12,12,-63,54275,1008,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.07,-8.473548,51.907783,50,B,2,LTE,-80,-12,12,12,-63,44154,823,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.08,-8.473548,51.907783,50,B,2,LTE,-80,-12,12,12,-63,22692,421,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.09,-8.473548,51.907783,50,B,2,LTE,-81,-12,13,12,-63,22312,415,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.11,-8.473548,51.907783,50,B,2,LTE,-81,-12,13,12,-63,22491,420,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.12,-8.473548,51.907783,50,B,2,LTE,-81,-12,12,11,-65,25219,469,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.13,-8.473548,51.907783,50,B,2,LTE,-81,-12,12,11,-65,22077,410,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.14,-8.473548,51.907783,50,B,2,LTE,-82,-12,11,11,-65,52072,966,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.15,-8.473548,51.907783,50,B,2,LTE,-82,-12,11,12,-63,56859,1053,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.16,-8.473548,51.907783,50,B,2,LTE,-82,-12,15,11,-65,46626,866,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.17,-8.473548,51.907783,50,B,2,LTE,-82,-12,15,11,-65,43427,780,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.18,-8.473548,51.907783,50,B,2,LTE,-82,-11,12,11,-65,29973,557,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.19,-8.473548,51.907783,50,B,2,LTE,-82,-11,12,9,-67,21283,396,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.20,-8.473548,51.907783,50,B,2,LTE,-86,-12,11,9,-66,36381,677,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.21,-8.473548,51.907783,50,B,2,LTE,-86,-12,9,9,-71,36336,675,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.23,-8.473548,51.907783,50,B,2,LTE,-88,-12,10,9,-71,32355,601,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.24,-8.473548,51.907783,50,B,2,LTE,-88,-12,10,15,-65,34480,640,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.25,-8.473548,51.907783,50,B,2,LTE,-82,-12,13,15,-65,43091,803,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.26,-8.473548,51.907783,50,B,2,LTE,-82,-12,13,12,-68,46648,864,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.27,-8.473548,51.907783,50,B,2,LTE,-83,-11,12,11,-66,30084,559,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.28,-8.473548,51.907783,50,B,2,LTE,-83,-11,12,8,-72,18878,351,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.29,-8.473548,51.907783,50,B,2,LTE,-91,-13,8,7,-74,10278,191,D,-97,-20,-8.474566,51.902221,622.4
2018.01.19_07.55.30,-8.473548,51.907783,50,B,2,LTE,-91,-13,8,7,-74,21283,389,D,-97,-20,-8.474566,51.902221,622.4
2018.01.19_07.55.31,-8.473548,51.907783,50,B,2,LTE,-91,-12,6,7,-74,20902,389,D,-93,-16,-8.474566,51.902221,622.4
2018.01.19_07.55.33,-8.473548,51.907783,50,B,2,LTE,-91,-12,6,7,-74,17312,322,D,-93,-16,-8.474566,51.902221,622.4
2018.01.19_07.55.34,-8.473548,51.907783,50,B,2,LTE,-92,-12,4,7,-74,20187,374,D,-98,-17,-8.474566,51.902221,622.4
2018.01.19_07.55.35,-8.473548,51.907783,50,B,2,LTE,-92,-12,4,7,-74,17570,327,D,-98,-17,-8.474566,51.902221,622.4
2018.01.19_07.55.36,-8.473548,51.907783,50,B,2,LTE,-91,-11,8,7,-74,11463,212,D,-96,-19,-8.474566,51.902221,622.4
2018.01.19_07.55.37,-8.473548,51.907783,50,B,2,LTE,-91,-11,8,9,-76,6117,114,D,-96,-19,-8.474566,51.902221,622.4
2018.01.19_07.55.38,-8.473548,51.907783,50,B,2,LTE,-91,-13,2,8,-74,6061,112,D,-98,-18,-8.474566,51.902221,622.4
2018.01.19_07.55.39,-8.473548,51.907783,50,B,2,LTE,-91,-13,2,9,-,7157,133,D,-98,-18,-8.474566,51.902221,622.4
2018.01.19_07.55.40,-8.473548,51.907783,50,B,2,LTE,-94,-13,4,6,-78,7448,139,D,-99,-17,-8.474566,51.902221,622.4
2018.01.19_07.55.42,-8.473548,51.907783,50,B,2,LTE,-94,-13,4,7,-75,9081,168,D,-99,-17,-8.474566,51.902221,622.4
2018.01.19_07.55.43,-8.473548,51.907783,50,B,2,LTE,-92,-12,6,8,-80,11362,211,D,-99,-15,-8.474566,51.902221,622.4
2018.01.19_07.55.44,-8.473548,51.907783,50,B,2,LTE,-92,-12,6,8,-80,13241,246,D,-99,-15,-8.474566,51.902221,622.4
2018.01.19_07.55.45,-8.473548,51.907783,50,B,2,LTE,-96,-14,1,8,-80,9349,173,D,-99,-16,-8.474566,51.902221,622.4
2018.01.19_07.55.46,-8.473548,51.907783,50,B,2,LTE,-96,-14,1,6,-75,14841,273,D,-99,-16,-8.474566,51.902221,622.4
2018.01.19_07.55.47,-8.473548,51.907783,50,B,2,LTE,-91,-12,4,6,-75,22099,410,D,-97,-18,-8.474566,51.902221,622.4
2018.01.19_07.55.48,-8.473548,51.907783,50,B,2,LTE,-91,-12,4,6,-75,23553,438,D,-97,-18,-8.474566,51.902221,622.4
2018.01.19_07.55.49,-8.473548,51.907783,50,B,2,LTE,-94,-12,5,8,-75,22032,408,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.51,-8.473548,51.907783,50,B,2,LTE,-94,-12,4,8,-75,39233,730,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.52,-8.473548,51.907783,50,B,2,LTE,-93,-11,7,8,-75,38976,723,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.53,-8.473548,51.907783,50,B,2,LTE,-93,-11,7,8,-75,32545,605,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.54,-8.473548,51.907783,50,B,2,LTE,-92,-11,6,8,-75,35486,660,D,-99,-20,-8.474566,51.902221,622.4
2018.01.19_07.55.55,-8.473548,51.907783,50,B,2,LTE,-92,-11,6,8,-75,35050,651,D,-99,-20,-8.474566,51.902221,622.4
2018.01.19_07.55.56,-8.473548,51.907783,50,B,2,LTE,-92,-8,7,8,-75,22032,409,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.57,-8.473548,51.907783,50,B,2,LTE,-92,-8,7,8,-75,28340,528,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.58,-8.473548,51.907783,50,B,2,LTE,-93,-11,7,8,-75,30040,558,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.55.59,-8.473548,51.907783,50,B,2,LTE,-93,-11,7,8,-75,20175,375,D,-,-,-8.474566,51.902221,622.4
2018.01.19_07.56.00,-8.473548,51.907783,50,B,2,LTE,-93,-12,5,8,-75,22804,424,D,-99,-20,-8.474566,51.902221,622.4
2018.01.19_07.56.02,-8.473548,51.907783,50,B,2,LTE,-93,-12,5,8,-75,31997,594,D,-99,-20,-8.474566,51.902221,622.4
