Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.22.52,-8.483255,51.899829,34,B,2,LTE,-82,-12,8,7,-65,30174,580,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.53,-8.483255,51.899829,34,B,2,LTE,-82,-12,8,7,-65,34916,665,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.54,-8.483255,51.899829,34,B,2,LTE,-83,-10,10,7,-65,28440,546,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.56,-8.483255,51.899829,34,B,2,LTE,-83,-10,10,7,-65,40732,797,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.57,-8.483255,51.899829,34,B,2,LTE,-83,-12,10,7,-65,33820,649,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.58,-8.483255,51.899829,34,B,2,LTE,-83,-12,10,7,-65,37701,740,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.59,-8.483255,51.899829,34,B,2,LTE,-83,-12,9,7,-65,40888,797,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.00,-8.483255,51.899829,34,B,2,LTE,-83,-12,9,7,-65,41559,795,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.01,-8.483255,51.899829,34,B,2,LTE,-83,-12,10,7,-65,41749,812,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.02,-8.483255,51.899829,34,B,2,LTE,-83,-12,10,11,-62,49735,947,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.03,-8.483255,51.899829,34,B,2,LTE,-79,-12,11,11,-62,40609,788,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.04,-8.483255,51.899829,34,B,2,LTE,-79,-12,11,11,-66,22435,413,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.05,-8.483255,51.899829,34,B,2,LTE,-80,-12,8,7,-63,19516,376,D,-86,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.07,-8.483255,51.899829,34,B,2,LTE,-80,-12,8,7,-68,7895,153,D,-86,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.08,-8.483255,51.899829,34,B,2,LTE,-85,-14,-11,7,-68,4384,81,D,-86,-15,-8.474566,51.902221,652.79
2018.01.17_12.23.09,-8.483255,51.899829,34,B,2,LTE,-85,-14,-11,7,-68,9439,174,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.23.10,-8.483255,51.899829,34,B,2,LTE,-84,-13,-4,7,-71,5692,106,D,-90,-17,-8.474566,51.902221,652.79
2018.01.17_12.23.11,-8.483255,51.899829,34,B,2,LTE,-84,-13,-4,6,-66,12805,248,D,-90,-17,-8.474566,51.902221,652.79
2018.01.17_12.23.12,-8.483255,51.899829,34,B,2,LTE,-83,-12,0,6,-66,16138,310,D,-87,-16,-8.474566,51.902221,652.79
2018.01.17_12.23.13,-8.483255,51.899829,34,B,2,LTE,-83,-12,0,8,-68,14639,278,D,-87,-16,-8.474566,51.902221,652.79
2018.01.17_12.23.14,-8.483255,51.899829,34,B,2,LTE,-84,-12,3,8,-68,18956,359,D,-89,-17,-8.474566,51.902221,652.79
2018.01.17_12.23.16,-8.483255,51.899829,34,B,2,LTE,-84,-12,2,6,-70,10915,203,D,-89,-17,-8.474566,51.902221,652.79
2018.01.17_12.23.17,-8.483255,51.899829,34,B,2,LTE,-83,-11,1,6,-66,11038,206,D,-89,-17,-8.472084,51.901113,779.63
2018.01.17_12.23.18,-8.483255,51.899829,34,B,2,LTE,-83,-11,1,6,-66,22043,427,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.19,-8.483255,51.899829,34,B,2,LTE,-85,-11,7,7,-71,37343,707,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.20,-8.483255,51.899829,34,B,2,LTE,-85,-11,6,12,-68,39211,749,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.21,-8.483255,51.899829,34,B,2,LTE,-85,-11,7,12,-68,46223,979,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.22,-8.483255,51.899829,34,B,2,LTE,-85,-11,7,12,-68,21797,408,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.23,-8.483255,51.899829,34,B,2,LTE,-85,-11,9,12,-68,46201,1005,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.25,-8.483255,51.899829,34,B,2,LTE,-85,-11,9,12,-68,43707,603,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.26,-8.483255,51.899829,34,B,2,LTE,-89,-12,6,6,-72,22994,368,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.27,-8.483255,51.899829,34,B,2,LTE,-89,-12,6,6,-72,42666,562,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.28,-8.483255,51.899829,34,B,2,LTE,-90,-12,8,6,-72,35039,462,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.29,-8.483255,51.899829,34,B,2,LTE,-90,-12,8,6,-72,31315,439,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.30,-8.483255,51.899829,34,B,2,LTE,-88,-11,9,9,-70,39479,511,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.31,-8.483255,51.899829,34,B,2,LTE,-88,-11,9,11,-72,33988,481,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.32,-8.483255,51.899829,34,B,2,LTE,-89,-11,9,11,-72,35330,523,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.33,-8.483255,51.899829,34,B,2,LTE,-89,-11,9,11,-72,39088,558,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.34,-8.483255,51.899829,34,B,2,LTE,-89,-11,8,11,-72,41380,578,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.36,-8.483255,51.899829,34,B,2,LTE,-89,-11,8,9,-74,30834,462,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.37,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,9,-74,18252,272,D,-99,-18,-8.472084,51.901113,779.63
2018.01.17_12.23.38,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,6,-78,14986,252,D,-99,-18,-8.472084,51.901113,779.63
2018.01.17_12.23.39,-8.483255,51.899829,34,B,2,LTE,-93,-12,5,9,-76,24906,290,D,-100,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.40,-8.483255,51.899829,34,B,2,LTE,-93,-12,5,8,-78,22681,346,D,-100,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.41,-8.483255,51.899829,34,B,2,LTE,-93,-10,7,9,-76,40295,515,D,-100,-18,-8.472084,51.901113,779.63
2018.01.17_12.23.42,-8.483255,51.899829,34,B,2,LTE,-93,-10,7,9,-,39870,579,D,-100,-18,-8.472084,51.901113,779.63
2018.01.17_12.23.43,-8.483255,51.899829,34,B,2,LTE,-93,-12,8,9,-,37175,476,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.44,-8.483255,51.899829,34,B,2,LTE,-93,-12,8,9,-,23531,340,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.23.45,-8.483255,51.899829,34,B,2,LTE,-99,-15,3,6,-82,10904,193,D,-101,-17,-8.472084,51.901113,779.63
2018.01.17_12.23.47,-8.483255,51.899829,34,B,2,LTE,-99,-15,3,8,-79,9920,171,D,-101,-17,-8.472084,51.901113,779.63
2018.01.17_12.23.48,-8.483255,51.899829,34,B,2,LTE,-97,-12,0,8,-79,21629,333,D,-100,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.49,-8.483255,51.899829,34,B,2,LTE,-97,-12,0,8,-79,22994,322,D,-100,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.50,-8.483255,51.899829,34,B,2,LTE,-97,-12,3,8,-79,23833,304,D,-100,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.51,-8.483255,51.899829,34,B,2,LTE,-97,-12,3,8,-79,20220,382,D,-100,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.52,-8.483255,51.899829,34,B,2,LTE,-96,-13,4,8,-79,17860,281,D,-101,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.53,-8.483255,51.899829,34,B,2,LTE,-96,-13,4,6,-81,17995,279,D,-101,-16,-8.472084,51.901113,779.63
2018.01.17_12.23.54,-8.483255,51.899829,34,B,2,LTE,-97,-13,3,6,-81,16899,272,D,-98,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.56,-8.483255,51.899829,34,B,2,LTE,-97,-13,3,7,-79,20243,319,D,-98,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.57,-8.483255,51.899829,34,B,2,LTE,-95,-12,2,7,-79,18900,275,D,-100,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.58,-8.483255,51.899829,34,B,2,LTE,-95,-12,2,7,-82,17200,294,D,-100,-15,-8.472084,51.901113,779.63
2018.01.17_12.23.59,-8.483255,51.899829,34,B,2,LTE,-99,-14,-1,7,-82,19840,287,D,-96,-12,-8.472084,51.901113,779.63
2018.01.17_12.24.00,-8.483255,51.899829,34,B,2,LTE,-99,-14,-1,6,-78,12291,195,D,-96,-12,-8.472084,51.901113,779.63
2018.01.17_12.24.01,-8.483255,51.899829,34,B,2,LTE,-95,-10,-1,6,-78,23922,319,D,-96,-12,-8.474566,51.902221,652.79
2018.01.17_12.24.02,-8.483255,51.899829,34,B,2,LTE,-95,-10,-1,10,-80,26315,375,D,-98,-15,-8.474566,51.902221,652.79
2018.01.17_12.24.03,-8.483255,51.899829,34,B,2,LTE,-98,-13,-2,10,-80,20701,285,D,-98,-14,-8.474566,51.902221,652.79
2018.01.17_12.24.04,-8.483255,51.899829,34,B,2,LTE,-98,-13,-2,10,-80,11340,189,D,-98,-14,-8.474566,51.902221,652.79
2018.01.17_12.24.06,-8.483255,51.899829,34,B,2,LTE,-98,-13,0,7,-77,14774,228,D,-100,-16,-8.474566,51.902221,652.79
2018.01.17_12.24.07,-8.483255,51.899829,34,B,2,LTE,-98,-13,0,7,-77,20030,313,D,-100,-16,-8.474566,51.902221,652.79
2018.01.17_12.24.08,-8.483255,51.899829,34,B,2,LTE,-94,-12,4,9,-80,28004,384,D,-102,-19,-8.474566,51.902221,652.79
2018.01.17_12.24.09,-8.483255,51.899829,34,B,2,LTE,-94,-12,4,7,-85,24369,352,D,-102,-19,-8.474566,51.902221,652.79
2018.01.17_12.24.10,-8.483255,51.899829,34,B,2,LTE,-102,-12,4,10,-83,21350,292,D,-106,-17,-8.474566,51.902221,652.79
2018.01.17_12.24.11,-8.483255,51.899829,34,B,2,LTE,-102,-12,4,8,-91,16496,267,D,-106,-17,-8.474566,51.902221,652.79
2018.01.17_12.24.12,-8.483255,51.899829,34,B,2,LTE,-108,-13,3,7,-94,13286,208,D,-109,-14,-8.474566,51.902221,652.79
2018.01.17_12.24.13,-8.483255,51.899829,34,B,2,LTE,-108,-13,3,8,-94,4708,80,D,-109,-14,-8.474566,51.902221,652.79
2018.01.17_12.24.15,-8.483255,51.899829,34,B,2,LTE,-120,-14,1,9,-,5726,94,D,-106,-10,-8.474566,51.902221,652.79
2018.01.17_12.24.16,-8.483255,51.899829,34,B,2,LTE,-120,-14,1,7,-94,2762,59,D,-106,-10,-8.474566,51.902221,652.79
2018.01.17_12.24.17,-8.483255,51.899829,34,B,2,LTE,-124,-14,0,7,-94,2303,41,D,-110,-12,-8.474566,51.902221,652.79
2018.01.17_12.24.18,-8.483255,51.899829,34,B,2,LTE,-124,-14,0,7,-,1274,23,D,-110,-12,-8.474566,51.902221,652.79
2018.01.17_12.24.19,-8.483255,51.899829,34,B,2,LTE,-123,-14,-1,7,-,1241,22,D,-130,-19,-8.474566,51.902221,652.79
2018.01.17_12.24.20,-8.483255,51.899829,34,B,2,LTE,-123,-14,-1,7,-,44,0,D,-130,-19,-8.474566,51.902221,652.79
2018.01.17_12.24.21,-8.483255,51.899829,34,B,175,LTE,-123,-14,-1,7,-,0,0,D,-130,-19,-,-,-
2018.01.17_12.24.22,-8.483255,51.899829,34,B,9391,HSPA+,-99,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.24.24,-8.483255,51.899829,34,B,9391,HSPA+,-97,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.24.25,-8.483255,51.899829,34,B,9391,HSPA+,-97,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.24.26,-8.483255,51.899829,34,B,9391,HSPA+,-99,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.24.27,-8.483255,51.899829,34,B,9391,HSPA+,-99,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.24.28,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,326,17,D,-51,-24,-,-,-
2018.01.17_12.24.29,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,2158,56,D,-51,-24,-,-,-
2018.01.17_12.24.30,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1644,29,D,-51,-24,-,-,-
2018.01.17_12.24.31,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1174,23,D,-51,-24,-,-,-
2018.01.17_12.24.32,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.17_12.24.33,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.17_12.24.34,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.01.17_12.24.36,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1263,23,D,-51,-24,-,-,-
2018.01.17_12.24.37,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,536,13,D,-51,-24,-,-,-
2018.01.17_12.24.38,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.17_12.24.39,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.01.17_12.24.40,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,1219,25,D,-51,-24,-,-,-
2018.01.17_12.24.41,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,872,19,D,-51,-24,-,-,-
2018.01.17_12.24.42,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,1241,22,D,-51,-24,-,-,-
2018.01.17_12.24.43,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,1051,26,D,-51,-24,-,-,-
2018.01.17_12.24.44,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,1118,20,D,-51,-24,-,-,-
2018.01.17_12.24.45,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,905,16,D,-51,-24,-,-,-
2018.01.17_12.24.46,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,693,9,D,-51,-24,-,-,-
2018.01.17_12.24.48,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,626,12,D,-51,-24,-,-,-
2018.01.17_12.24.49,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,469,11,D,-51,-24,-,-,-
2018.01.17_12.24.50,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,603,9,D,-51,-24,-,-,-
2018.01.17_12.24.51,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,509,15,D,-51,-24,-,-,-
2018.01.17_12.24.52,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,575,19,D,-51,-24,-,-,-
2018.01.17_12.24.53,-8.483255,51.899829,34,B,9393,HSPA+,-99,-2,-,-,-,973,17,D,-51,-24,-,-,-
2018.01.17_12.24.54,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2018.01.17_12.24.55,-8.483255,51.899829,34,B,9393,HSPA+,-97,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2018.01.17_12.24.56,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2018.01.17_12.24.57,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2018.01.17_12.24.58,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2896,51,D,-51,-24,-,-,-
2018.01.17_12.25.00,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2091,38,D,-51,-24,-,-,-
2018.01.17_12.25.01,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,1577,29,D,-51,-24,-,-,-
2018.01.17_12.25.02,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,1796,34,D,-51,-24,-,-,-
2018.01.17_12.25.03,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,436,12,D,-51,-24,-,-,-
2018.01.17_12.25.04,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2303,42,D,-51,-24,-,-,-
2018.01.17_12.25.05,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,3098,64,D,-51,-24,-,-,-
2018.01.17_12.25.06,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,3187,54,D,-51,-24,-,-,-
2018.01.17_12.25.07,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,3399,61,D,-51,-24,-,-,-
2018.01.17_12.25.08,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,3187,63,D,-51,-24,-,-,-
2018.01.17_12.25.09,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2013,36,D,-51,-24,-,-,-
2018.01.17_12.25.11,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2018.01.17_12.25.12,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2018.01.17_12.25.13,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2538,44,D,-51,-24,-,-,-
2018.01.17_12.25.14,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2018.01.17_12.25.15,-8.483255,51.899829,34,B,9393,HSPA+,-89,-2,-,-,-,1398,29,D,-51,-24,-,-,-
2018.01.17_12.25.16,-8.483255,51.899829,34,B,9393,HSPA+,-87,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.01.17_12.25.17,-8.483255,51.899829,34,B,9393,HSPA+,-87,-2,-,-,-,1845,29,D,-51,-24,-,-,-
2018.01.17_12.25.18,-8.483255,51.899829,34,B,9393,HSPA+,-85,-2,-,-,-,2449,42,D,-51,-24,-,-,-
2018.01.17_12.25.19,-8.483255,51.899829,34,B,9393,HSPA+,-85,-2,-,-,-,1856,36,D,-51,-24,-,-,-
2018.01.17_12.25.20,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2018.01.17_12.25.22,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,503,9,D,-51,-24,-,-,-
2018.01.17_12.25.23,-8.483255,51.899829,34,B,9393,HSPA+,-95,-2,-,-,-,905,16,D,-51,-24,-,-,-
2018.01.17_12.25.24,-8.483255,51.899829,34,B,9393,HSPA+,-95,-2,-,-,-,313,9,D,-51,-24,-,-,-
2018.01.17_12.25.25,-8.483255,51.899829,34,B,9393,HSPA+,-95,-2,-,-,-,1543,24,D,-51,-24,-,-,-
2018.01.17_12.25.26,-8.483255,51.899829,34,B,9393,HSPA+,-95,-2,-,-,-,1935,34,D,-51,-24,-,-,-
2018.01.17_12.25.27,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,2840,48,D,-51,-24,-,-,-
2018.01.17_12.25.28,-8.483255,51.899829,34,B,9393,HSPA+,-93,-2,-,-,-,3299,57,D,-51,-24,-,-,-
2018.01.17_12.25.29,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3522,64,D,-51,-24,-,-,-
2018.01.17_12.25.30,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3511,59,D,-51,-24,-,-,-
2018.01.17_12.25.32,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2963,51,D,-51,-24,-,-,-
2018.01.17_12.25.33,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3266,57,D,-51,-24,-,-,-
2018.01.17_12.25.34,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3411,61,D,-51,-24,-,-,-
2018.01.17_12.25.35,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3478,61,D,-51,-24,-,-,-
2018.01.17_12.25.36,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,2740,48,D,-51,-24,-,-,-
2018.01.17_12.25.37,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3701,63,D,-51,-24,-,-,-
2018.01.17_12.25.38,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3276,63,D,-51,-24,-,-,-
2018.01.17_12.25.39,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3187,54,D,-51,-24,-,-,-
2018.01.17_12.25.40,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3522,62,D,-51,-24,-,-,-
2018.01.17_12.25.42,-8.483255,51.899829,34,B,9393,HSPA+,-91,-2,-,-,-,3534,71,D,-51,-24,-,-,-
2018.01.17_12.25.43,-8.483255,51.899829,34,B,9393,HSPA+,-87,-2,-,-,-,3959,66,D,-51,-24,-,-,-
2018.01.17_12.25.44,-8.483255,51.899829,34,B,9393,HSPA+,-87,-2,-,-,-,2974,52,D,-51,-24,-,-,-
2018.01.17_12.25.45,-8.483255,51.899829,34,B,9391,HSPA+,-91,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2018.01.17_12.25.46,-8.483255,51.899829,34,B,9391,HSPA+,-91,-2,-,-,-,2460,49,D,-51,-24,-,-,-
2018.01.17_12.25.47,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3858,66,D,-51,-24,-,-,-
2018.01.17_12.25.48,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3142,53,D,-51,-24,-,-,-
2018.01.17_12.25.49,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3310,56,D,-51,-24,-,-,-
2018.01.17_12.25.50,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3254,55,D,-51,-24,-,-,-
2018.01.17_12.25.51,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,2494,45,D,-51,-24,-,-,-
2018.01.17_12.25.53,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,2740,55,D,-51,-24,-,-,-
2018.01.17_12.25.54,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,3903,70,D,-51,-24,-,-,-
2018.01.17_12.25.55,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2784,50,D,-51,-24,-,-,-
2018.01.17_12.25.56,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,3433,61,D,-51,-24,-,-,-
2018.01.17_12.25.57,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2303,38,D,-51,-24,-,-,-
2018.01.17_12.25.58,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2460,43,D,-51,-24,-,-,-
2018.01.17_12.25.59,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2018.01.17_12.26.00,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2594,52,D,-51,-24,-,-,-
2018.01.17_12.26.01,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,3310,57,D,-51,-24,-,-,-
2018.01.17_12.26.02,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3679,64,D,-51,-24,-,-,-
2018.01.17_12.26.04,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3388,62,D,-51,-24,-,-,-
2018.01.17_12.26.05,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2018.01.17_12.26.06,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,2594,45,D,-51,-24,-,-,-
2018.01.17_12.26.07,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,3489,61,D,-51,-24,-,-,-
2018.01.17_12.26.08,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,2762,49,D,-51,-24,-,-,-
2018.01.17_12.26.09,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,1867,31,D,-51,-24,-,-,-
2018.01.17_12.26.10,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,1185,17,D,-51,-24,-,-,-
2018.01.17_12.26.11,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,2963,52,D,-51,-24,-,-,-
2018.01.17_12.26.12,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,961,20,D,-51,-24,-,-,-
2018.01.17_12.26.14,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2717,49,D,-51,-24,-,-,-
2018.01.17_12.26.15,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,1465,30,D,-51,-24,-,-,-
2018.01.17_12.26.16,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2013,40,D,-51,-24,-,-,-
2018.01.17_12.26.17,-8.483255,51.899829,34,B,9391,HSPA+,-89,-2,-,-,-,2080,32,D,-51,-24,-,-,-
2018.01.17_12.26.18,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,3198,61,D,-51,-24,-,-,-
2018.01.17_12.26.19,-8.483255,51.899829,34,B,9391,HSPA+,-87,-2,-,-,-,3813,66,D,-51,-24,-,-,-
2018.01.17_12.26.20,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,6240,98,D,-51,-24,-,-,-
2018.01.17_12.26.21,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,6330,105,D,-51,-24,-,-,-
2018.01.17_12.26.22,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,6184,105,D,-51,-24,-,-,-
2018.01.17_12.26.23,-8.483255,51.899829,34,B,9391,HSPA+,-85,-2,-,-,-,5972,104,D,-51,-24,-,-,-
2018.01.17_12.26.25,-8.483255,51.899829,34,B,9391,HSPA+,-83,-2,-,-,-,5390,92,D,-51,-24,-,-,-
2018.01.17_12.26.26,-8.483255,51.899829,34,B,9391,HSPA+,-83,-2,-,-,-,5905,99,D,-51,-24,-,-,-
2018.01.17_12.26.27,-8.483255,51.899829,34,B,9391,HSPA+,-83,-2,-,-,-,5815,98,D,-51,-24,-,-,-
2018.01.17_12.26.28,-8.483255,51.899829,34,B,9391,HSPA+,-83,-2,-,-,-,6173,106,D,-51,-24,-,-,-
2018.01.17_12.26.29,-8.483255,51.899829,34,B,9391,HSPA+,-83,-2,-,-,-,4708,90,D,-51,-24,-,-,-
