Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.54.38,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,8041,149,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.39,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,11060,209,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.41,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10814,201,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.42,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10434,226,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.43,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10434,194,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.44,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8186,147,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.45,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,9584,210,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.46,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,9853,183,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.47,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10490,195,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.48,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8812,167,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.49,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,7247,134,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.50,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,7627,145,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.52,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8824,167,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.53,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10244,190,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.54,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,7851,146,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.55,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10199,200,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.54.56,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10535,196,D,-51,-24,-,-,-
2017.12.05_07.54.57,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,9327,173,D,-51,-24,-,-,-
2017.12.05_07.54.58,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,10233,190,D,-51,-24,-,-,-
2017.12.05_07.54.59,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,5111,95,D,-51,-24,-,-,-
2017.12.05_07.55.00,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,5200,96,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.55.02,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,7247,132,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.55.03,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,9819,183,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.55.04,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5580,108,D,-51,-24,-8.478049,51.89685,422.69
2017.12.05_07.55.05,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5748,118,D,-51,-24,-,-,-
2017.12.05_07.55.06,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,4988,92,D,-51,-24,-,-,-
2017.12.05_07.55.07,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,6632,118,D,-51,-24,-,-,-
2017.12.05_07.55.08,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5021,247,D,-51,-24,-,-,-
2017.12.05_07.55.09,-8.480791,51.900254,35,A,5324,HSPA+,-63,-2,-,-,-,6497,271,D,-51,-24,-,-,-
2017.12.05_07.55.11,-8.480791,51.900254,35,A,5324,HSPA+,-63,-2,-,-,-,6184,114,D,-51,-24,-,-,-
2017.12.05_07.55.12,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,7236,131,D,-51,-24,-,-,-
2017.12.05_07.55.13,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,6173,275,D,-51,-24,-,-,-
2017.12.05_07.55.14,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8511,304,D,-51,-24,-,-,-
2017.12.05_07.55.15,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8980,165,D,-51,-24,-,-,-
2017.12.05_07.55.16,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,7023,128,D,-51,-24,-,-,-
2017.12.05_07.55.17,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,9114,167,D,-51,-24,-,-,-
2017.12.05_07.55.18,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,8991,302,D,-51,-24,-,-,-
2017.12.05_07.55.19,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,6184,114,D,-51,-24,-,-,-
2017.12.05_07.55.21,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2017.12.05_07.55.22,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,6799,124,D,-51,-24,-,-,-
2017.12.05_07.55.23,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5021,92,D,-51,-24,-,-,-
2017.12.05_07.55.24,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,5245,92,D,-51,-24,-,-,-
2017.12.05_07.55.25,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2017.12.05_07.55.26,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,2057,40,D,-51,-24,-,-,-
2017.12.05_07.55.27,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,2449,44,D,-51,-24,-,-,-
2017.12.05_07.55.28,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,2024,38,D,-51,-24,-,-,-
2017.12.05_07.55.29,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3567,66,D,-51,-24,-,-,-
2017.12.05_07.55.31,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,4115,69,D,-51,-24,-,-,-
2017.12.05_07.55.32,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2017.12.05_07.55.33,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,559,10,D,-51,-24,-,-,-
2017.12.05_07.55.34,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,391,13,D,-51,-24,-,-,-
2017.12.05_07.55.35,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,1308,27,D,-51,-24,-,-,-
2017.12.05_07.55.36,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,2046,40,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.37,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,4428,71,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.38,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,4328,80,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.39,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,1856,37,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.41,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,1476,35,D,-51,-24,-,-,-
2017.12.05_07.55.42,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.05_07.55.43,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,1084,53,D,-51,-24,-,-,-
2017.12.05_07.55.44,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,1554,87,D,-51,-24,-,-,-
2017.12.05_07.55.45,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,1319,75,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.46,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,1498,86,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.47,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,704,40,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.48,-8.480791,51.900254,35,A,5324,HSPA+,-71,-2,-,-,-,167,9,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.50,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,156,8,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.51,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.52,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,22,1,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.53,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,145,8,D,-51,-24,-8.482786,51.902872,321.68
2017.12.05_07.55.54,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.05_07.55.55,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,1096,56,D,-51,-24,-,-,-
2017.12.05_07.55.56,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3310,60,D,-51,-24,-,-,-
2017.12.05_07.55.57,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3142,58,D,-51,-24,-,-,-
2017.12.05_07.55.59,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3467,64,D,-51,-24,-,-,-
2017.12.05_07.56.00,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3925,162,D,-51,-24,-,-,-
2017.12.05_07.56.01,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,3914,220,D,-51,-24,-,-,-
2017.12.05_07.56.02,-8.480791,51.900254,35,A,5324,HSPA+,-73,-2,-,-,-,1644,94,D,-51,-24,-,-,-
2017.12.05_07.56.03,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.05,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.06,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.07,-8.480791,51.900254,35,A,5324,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.08,-8.480791,51.900254,35,A,5324,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.09,-8.480791,51.900254,35,A,5324,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.10,-8.480791,51.900254,35,A,5318,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.56.11,-8.480791,51.900254,35,A,5318,HSPA+,-69,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.05_07.56.13,-8.480791,51.900254,35,A,5318,HSPA+,-71,-2,-,-,-,5949,110,D,-51,-24,-,-,-
2017.12.05_07.56.14,-8.480791,51.900254,35,A,5318,HSPA+,-71,-2,-,-,-,6095,114,D,-51,-24,-,-,-
2017.12.05_07.56.15,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,5077,94,D,-51,-24,-,-,-
2017.12.05_07.56.16,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,3668,65,D,-51,-24,-,-,-
2017.12.05_07.56.17,-8.480791,51.900254,35,A,5318,HSPA+,-75,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2017.12.05_07.56.18,-8.480791,51.900254,35,A,5318,HSPA+,-75,-2,-,-,-,1286,23,D,-51,-24,-,-,-
2017.12.05_07.56.19,-8.480791,51.900254,35,A,5318,HSPA+,-79,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2017.12.05_07.56.20,-8.480791,51.900254,35,A,5318,HSPA+,-79,-2,-,-,-,1722,39,D,-51,-24,-,-,-
2017.12.05_07.56.21,-8.480791,51.900254,35,A,5318,HSPA+,-77,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2017.12.05_07.56.22,-8.480791,51.900254,35,A,5318,HSPA+,-77,-2,-,-,-,1342,26,D,-51,-24,-,-,-
2017.12.05_07.56.24,-8.480791,51.900254,35,A,5318,HSPA+,-77,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2017.12.05_07.56.25,-8.480791,51.900254,35,A,5318,HSPA+,-77,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.05_07.56.26,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,1800,39,D,-51,-24,-,-,-
2017.12.05_07.56.27,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,995,45,D,-51,-24,-,-,-
2017.12.05_07.56.28,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,1040,53,D,-51,-24,-,-,-
2017.12.05_07.56.29,-8.480791,51.900254,35,A,5318,HSPA+,-73,-2,-,-,-,1767,101,D,-51,-24,-,-,-
2017.12.05_07.56.30,-8.480791,51.900254,35,A,5318,HSPA+,-69,-2,-,-,-,3735,207,D,-51,-24,-,-,-
2017.12.05_07.56.31,-8.480791,51.900254,35,A,5318,HSPA+,-69,-2,-,-,-,1051,31,D,-51,-24,-,-,-
2017.12.05_07.56.32,-8.480791,51.900254,35,A,5318,HSPA+,-67,-2,-,-,-,2438,52,D,-51,-24,-,-,-
2017.12.05_07.56.33,-8.480791,51.900254,35,A,5318,HSPA+,-67,-2,-,-,-,995,45,D,-51,-24,-,-,-
2017.12.05_07.56.35,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,1565,71,D,-51,-24,-,-,-
2017.12.05_07.56.36,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.05_07.56.37,-8.480791,51.900254,35,A,5318,HSPA+,-67,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.05_07.56.38,-8.480791,51.900254,35,A,5318,HSPA+,-67,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.05_07.56.39,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.05_07.56.40,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.05_07.56.41,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.05_07.56.42,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,3780,166,D,-51,-24,-,-,-
2017.12.05_07.56.44,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,5905,209,D,-51,-24,-,-,-
2017.12.05_07.56.45,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,10859,197,D,-51,-24,-,-,-
2017.12.05_07.56.46,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,4920,86,D,-51,-24,-,-,-
2017.12.05_07.56.47,-8.480791,51.900254,35,A,5318,HSPA+,-65,-2,-,-,-,5066,86,D,-51,-24,-,-,-
2017.12.05_07.56.48,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,3903,71,D,-51,-24,-,-,-
2017.12.05_07.56.49,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,4003,53,D,-51,-24,-,-,-
2017.12.05_07.56.50,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,1767,36,D,-51,-24,-,-,-
2017.12.05_07.56.51,-8.480791,51.900254,35,A,5318,HSPA+,-63,-2,-,-,-,1744,36,D,-51,-24,-,-,-
2017.12.05_07.56.52,-8.480791,51.900254,35,A,5318,HSPA+,-61,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2017.12.05_07.56.53,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2017.12.05_07.56.53,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,1711,38,D,-51,-24,-,-,-
2017.12.05_07.56.55,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,5536,106,D,-51,-24,-,-,-
2017.12.05_07.56.56,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,7504,138,D,-51,-24,-,-,-
2017.12.05_07.56.57,-8.492688,51.895003,37,A,5318,HSPA+,-59,-2,-,-,-,4932,91,D,-51,-24,-,-,-
2017.12.05_07.56.58,-8.492688,51.895003,37,A,5318,HSPA+,-59,-2,-,-,-,2874,52,D,-51,-24,-,-,-
2017.12.05_07.56.59,-8.492688,51.895003,37,A,5318,HSPA+,-57,-2,-,-,-,4149,69,D,-51,-24,-,-,-
2017.12.05_07.57.00,-8.492688,51.895003,37,A,5318,HSPA+,-57,-2,-,-,-,3388,60,D,-51,-24,-,-,-
2017.12.05_07.57.01,-8.492688,51.895003,37,A,5318,HSPA+,-59,-2,-,-,-,1699,35,D,-51,-24,-,-,-
2017.12.05_07.57.02,-8.492688,51.895003,37,A,5318,HSPA+,-59,-2,-,-,-,2617,66,D,-51,-24,-,-,-
2017.12.05_07.57.03,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3869,209,D,-51,-24,-,-,-
2017.12.05_07.57.05,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3265,183,D,-51,-24,-,-,-
2017.12.05_07.57.06,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3791,73,D,-51,-24,-,-,-
2017.12.05_07.57.07,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2017.12.05_07.57.08,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3075,57,D,-51,-24,-,-,-
2017.12.05_07.57.09,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4652,177,D,-51,-24,-,-,-
2017.12.05_07.57.10,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,5345,305,D,-51,-24,-,-,-
2017.12.05_07.57.11,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.05_07.57.12,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,3332,61,D,-51,-24,-,-,-
2017.12.05_07.57.13,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5301,103,D,-51,-24,-,-,-
2017.12.05_07.57.15,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5424,100,D,-51,-24,-,-,-
2017.12.05_07.57.16,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2017.12.05_07.57.17,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3086,56,D,-51,-24,-,-,-
2017.12.05_07.57.18,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,2561,47,D,-51,-24,-,-,-
2017.12.05_07.57.19,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5524,105,D,-51,-24,-,-,-
2017.12.05_07.57.20,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,4451,82,D,-51,-24,-,-,-
2017.12.05_07.57.21,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4887,91,D,-51,-24,-,-,-
2017.12.05_07.57.22,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4261,76,D,-51,-24,-,-,-
2017.12.05_07.57.23,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,3030,55,D,-51,-24,-,-,-
2017.12.05_07.57.24,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,1431,27,D,-51,-24,-,-,-
2017.12.05_07.57.26,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,2225,62,D,-51,-24,-,-,-
2017.12.05_07.57.27,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,4227,238,D,-51,-24,-,-,-
2017.12.05_07.57.28,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,1163,66,D,-51,-24,-,-,-
2017.12.05_07.57.29,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,190,10,D,-51,-24,-,-,-
2017.12.05_07.57.30,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4618,159,D,-51,-24,-,-,-
2017.12.05_07.57.31,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,5211,94,D,-51,-24,-,-,-
2017.12.05_07.57.32,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,6520,116,D,-51,-24,-,-,-
2017.12.05_07.57.33,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,6341,153,D,-51,-24,-,-,-
2017.12.05_07.57.34,-8.492688,51.895003,37,A,5318,HSPA+,-63,-2,-,-,-,4115,155,D,-51,-24,-,-,-
2017.12.05_07.57.36,-8.492688,51.895003,37,A,5318,HSPA+,-63,-2,-,-,-,5918,328,D,-51,-24,-,-,-
2017.12.05_07.57.37,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,2483,54,D,-51,-24,-,-,-
2017.12.05_07.57.38,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,2646,53,D,-51,-24,-,-,-
2017.12.05_07.57.39,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4463,84,D,-51,-24,-,-,-
2017.12.05_07.57.40,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3590,67,D,-51,-24,-,-,-
2017.12.05_07.57.41,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,4395,81,D,-51,-24,-,-,-
2017.12.05_07.57.42,-8.492688,51.895003,37,A,5318,HSPA+,-61,-2,-,-,-,4865,90,D,-51,-24,-,-,-
2017.12.05_07.57.43,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4003,74,D,-51,-24,-,-,-
2017.12.05_07.57.44,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3511,65,D,-51,-24,-,-,-
2017.12.05_07.57.46,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5032,93,D,-51,-24,-,-,-
2017.12.05_07.57.47,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5592,104,D,-51,-24,-,-,-
2017.12.05_07.57.48,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,6296,116,D,-51,-24,-,-,-
2017.12.05_07.57.49,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.05_07.57.50,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,4607,167,D,-51,-24,-,-,-
2017.12.05_07.57.51,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,6464,334,D,-51,-24,-,-,-
2017.12.05_07.57.52,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,5435,98,D,-51,-24,-,-,-
2017.12.05_07.57.53,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,7437,137,D,-51,-24,-,-,-
2017.12.05_07.57.54,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,6576,188,D,-51,-24,-,-,-
2017.12.05_07.57.56,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,8276,320,D,-51,-24,-,-,-
2017.12.05_07.57.57,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,7426,136,D,-51,-24,-,-,-
2017.12.05_07.57.58,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,7034,130,D,-51,-24,-,-,-
2017.12.05_07.57.58,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,7034,130,D,-51,-24,-,-,-
2017.12.05_07.57.59,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,7291,194,D,-51,-24,-,-,-
2017.12.05_07.58.00,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.58.01,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.58.02,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.58.03,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,0,2,D,-51,-24,-,-,-
2017.12.05_07.58.04,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,5368,158,D,-51,-24,-,-,-
2017.12.05_07.58.05,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,3668,68,D,-51,-24,-,-,-
2017.12.05_07.58.07,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.05_07.58.08,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,1576,23,D,-51,-24,-,-,-
2017.12.05_07.58.09,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,738,17,D,-51,-24,-,-,-
2017.12.05_07.58.10,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,536,13,D,-51,-24,-,-,-
2017.12.05_07.58.11,-8.492688,51.895003,37,A,5318,HSPA+,-65,-2,-,-,-,794,15,D,-51,-24,-,-,-
2017.12.05_07.58.12,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2017.12.05_07.58.13,-8.492688,51.895003,37,A,5318,HSPA+,-67,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2017.12.05_07.58.14,-8.492688,51.895003,37,A,5318,HSPA+,-69,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.05_07.58.15,-8.492688,51.895003,37,A,5318,HSPA+,-69,-2,-,-,-,3869,71,D,-51,-24,-,-,-
2017.12.05_07.58.16,-8.492688,51.895003,37,A,5318,HSPA+,-69,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.05_07.58.18,-8.492688,51.895003,37,A,5318,HSPA+,-69,-2,-,-,-,1297,25,D,-51,-24,-,-,-
