Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.12.03,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1132,32,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.04,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,961,18,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.05,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.09_12.12.06,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,750,24,D,-51,-24,-,-,-
2017.12.09_12.12.07,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,973,36,D,-51,-24,-,-,-
2017.12.09_12.12.08,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1096,31,D,-51,-24,-,-,-
2017.12.09_12.12.09,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.09_12.12.10,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2017.12.09_12.12.11,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1151,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.13,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1107,20,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.14,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2017.12.09_12.12.15,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1140,24,D,-51,-24,-,-,-
2017.12.09_12.12.16,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,861,16,D,-51,-24,-,-,-
2017.12.09_12.12.17,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,861,16,D,-51,-24,-,-,-
2017.12.09_12.12.18,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,995,18,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.19,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1062,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.20,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,715,13,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.21,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,805,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.22,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,659,13,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.24,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,827,15,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.25,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,816,15,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.26,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,995,18,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.27,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,648,12,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.28,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,637,12,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.29,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,603,11,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.30,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1140,21,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.31,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1129,21,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.32,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,771,14,D,-51,-24,-8.475053,51.895707,186.66
2017.12.09_12.12.33,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,905,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.35,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,849,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.36,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,1062,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.37,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,1040,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.38,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1062,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.39,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1588,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.40,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1554,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.41,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1330,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.42,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,894,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.43,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,917,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.44,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1487,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.46,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1521,28,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.47,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,1498,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.48,-8.472346,51.895541,30,A,5347,HSPA+,-77,-2,-,-,-,939,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.49,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,928,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.50,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,637,12,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.51,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,223,4,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.52,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,167,6,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.53,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,603,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.54,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,883,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.55,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,973,18,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.56,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1051,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.58,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2113,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.59,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,693,13,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.00,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,984,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.01,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,536,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.02,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1118,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.03,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1219,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.04,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,760,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.05,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1409,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.06,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,2359,44,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.07,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1398,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.08,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,838,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.10,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1129,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.11,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1196,25,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.12,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1498,28,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.13,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1565,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.14,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2124,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.15,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,2605,48,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.16,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,995,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.17,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,726,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.18,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,872,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.19,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1308,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.21,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,861,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.22,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,738,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.23,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,917,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.24,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,961,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.25,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,682,13,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.26,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1163,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.27,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1219,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.28,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1375,25,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.29,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1051,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.30,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1230,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.31,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1151,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.33,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1151,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.34,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,950,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.35,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,805,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.36,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,816,15,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.37,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1286,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.38,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1386,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.39,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1364,25,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.40,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1509,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.42,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1163,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.43,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1196,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.44,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1174,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.45,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1140,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.46,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1286,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.47,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1409,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.48,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1453,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.49,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1330,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.50,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1655,30,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.51,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1196,22,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.53,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1308,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.54,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2896,126,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.55,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,3120,178,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.56,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2303,131,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.57,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1834,62,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.58,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,861,16,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.13.59,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,883,16,D,-51,-24,-,-,-
2017.12.09_12.14.00,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,525,14,D,-51,-24,-,-,-
2017.12.09_12.14.01,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1509,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.03,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1509,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.04,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,1442,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.05,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,2518,47,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.06,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1968,37,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.07,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1576,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.08,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1062,20,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.09,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1342,25,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.10,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,771,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.11,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1062,20,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.12,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1509,28,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.14,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1834,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.15,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2180,40,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.16,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1174,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.17,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2549,47,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.18,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2147,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.19,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,3478,104,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.20,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2919,160,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.21,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2046,117,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.22,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2527,124,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.23,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2818,52,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.25,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4697,87,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.26,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4261,78,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.27,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2594,47,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.28,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,1632,29,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.29,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,1968,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.30,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2963,57,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.31,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3232,162,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.32,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2337,124,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.33,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2594,140,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.35,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3746,67,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.36,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3243,59,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.37,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3299,61,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.38,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2840,52,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.39,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2863,53,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.40,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3478,63,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.41,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3299,61,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.42,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5480,99,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.43,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4115,76,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.44,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3679,67,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.46,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,6643,122,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.47,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,6140,260,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.48,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4999,198,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.49,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5949,110,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.50,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,7649,190,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.51,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,8622,235,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.52,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5245,216,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.53,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5368,94,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.54,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4350,80,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.56,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3444,62,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.57,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2896,52,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.58,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2997,55,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.14.59,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4686,85,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.00,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3880,71,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.01,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3265,59,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.02,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2549,47,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.03,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2885,52,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.04,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2169,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.05,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,1375,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.07,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,1878,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.08,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1386,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.09,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1040,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.10,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1386,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.11,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1923,36,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.12,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1822,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.13,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1789,33,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.14,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1655,30,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.15,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1912,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.16,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2102,60,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.18,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1845,88,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.19,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2236,126,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.20,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2952,167,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.21,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,3321,79,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.22,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6173,114,D,-51,-24,-8.479778,51.901887,870.61
