Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_17.06.40,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,2371,44,D,-51,-24,-,-,-
2017.12.06_17.06.41,-8.567434,51.893951,48,A,8,HSPA+,-81,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.06_17.06.42,-8.567434,51.893951,48,A,8,HSPA+,-81,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.06_17.06.43,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2017.12.06_17.06.45,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2017.12.06_17.06.46,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2017.12.06_17.06.47,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.06_17.06.48,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2017.12.06_17.06.49,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,849,16,D,-51,-24,-,-,-
2017.12.06_17.06.50,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,436,9,D,-51,-24,-,-,-
2017.12.06_17.06.51,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,402,8,D,-51,-24,-,-,-
2017.12.06_17.06.52,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.06_17.06.53,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.06_17.06.54,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,123,4,D,-51,-24,-,-,-
2017.12.06_17.06.55,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,413,11,D,-51,-24,-,-,-
2017.12.06_17.06.57,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,223,6,D,-51,-24,-,-,-
2017.12.06_17.06.58,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,313,7,D,-51,-24,-,-,-
2017.12.06_17.06.59,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,447,8,D,-51,-24,-,-,-
2017.12.06_17.07.00,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.06_17.07.01,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,212,4,D,-51,-24,-,-,-
2017.12.06_17.07.02,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,369,10,D,-51,-24,-,-,-
2017.12.06_17.07.03,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,950,17,D,-51,-24,-,-,-
2017.12.06_17.07.04,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.06_17.07.05,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,525,10,D,-51,-24,-,-,-
2017.12.06_17.07.06,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.06_17.07.07,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,2013,94,D,-51,-24,-,-,-
2017.12.06_17.07.08,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,1308,74,D,-51,-24,-,-,-
2017.12.06_17.07.10,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,1073,61,D,-51,-24,-,-,-
2017.12.06_17.07.11,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,749,42,D,-51,-24,-,-,-
2017.12.06_17.07.12,-8.567434,51.893951,48,A,8,HSPA+,-89,-2,-,-,-,1274,72,D,-51,-24,-,-,-
2017.12.06_17.07.13,-8.567434,51.893951,48,A,8,HSPA+,-89,-2,-,-,-,738,42,D,-51,-24,-,-,-
2017.12.06_17.07.14,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,771,44,D,-51,-24,-,-,-
2017.12.06_17.07.15,-8.567434,51.893951,48,A,8,HSPA+,-87,-2,-,-,-,715,40,D,-51,-24,-,-,-
2017.12.06_17.07.16,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,581,33,D,-51,-24,-,-,-
2017.12.06_17.07.17,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,2572,147,D,-51,-24,-,-,-
2017.12.06_17.07.18,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,4529,259,D,-51,-24,-,-,-
2017.12.06_17.07.19,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_17.07.21,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.22,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.23,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.24,-8.567434,51.893951,48,A,8,HSPA+,-85,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.25,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.26,-8.567434,51.893951,48,A,8,HSUPA,-83,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.27,-8.567434,51.893951,48,A,4185,HSUPA,-79,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.07.28,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,671,13,D,-51,-24,-,-,-
2017.12.06_17.07.29,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,2460,44,D,-51,-24,-,-,-
2017.12.06_17.07.30,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,2225,44,D,-51,-24,-,-,-
2017.12.06_17.07.31,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2017.12.06_17.07.32,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.06_17.07.34,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,1655,31,D,-51,-24,-,-,-
2017.12.06_17.07.35,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,2695,104,D,-51,-24,-,-,-
2017.12.06_17.07.36,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,1465,67,D,-51,-24,-,-,-
2017.12.06_17.07.37,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,1744,84,D,-51,-24,-,-,-
2017.12.06_17.07.38,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,1140,58,D,-51,-24,-,-,-
2017.12.06_17.07.39,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,1510,84,D,-51,-24,-,-,-
2017.12.06_17.07.40,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,1264,65,D,-51,-24,-,-,-
2017.12.06_17.07.41,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,693,35,D,-51,-24,-,-,-
2017.12.06_17.07.42,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,615,30,D,-51,-24,-,-,-
2017.12.06_17.07.43,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,1107,50,D,-51,-24,-,-,-
2017.12.06_17.07.44,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,1129,50,D,-51,-24,-,-,-
2017.12.06_17.07.45,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,593,13,D,-51,-24,-,-,-
2017.12.06_17.07.47,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,849,20,D,-51,-24,-,-,-
2017.12.06_17.07.48,-8.567434,51.893951,48,A,4185,HSPA+,-83,-2,-,-,-,603,12,D,-51,-24,-,-,-
2017.12.06_17.07.49,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,760,14,D,-51,-24,-,-,-
2017.12.06_17.07.50,-8.567434,51.893951,48,A,4185,HSPA+,-81,-2,-,-,-,1107,21,D,-51,-24,-,-,-
2017.12.06_17.07.51,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.06_17.07.52,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,985,22,D,-51,-24,-,-,-
2017.12.06_17.07.53,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,1107,22,D,-51,-24,-,-,-
2017.12.06_17.07.54,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,1610,30,D,-51,-24,-,-,-
2017.12.06_17.07.55,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,1600,33,D,-51,-24,-,-,-
2017.12.06_17.07.56,-8.567434,51.893951,48,A,4185,HSPA+,-79,-2,-,-,-,2047,39,D,-51,-24,-,-,-
2017.12.06_17.07.57,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.06_17.07.59,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,2181,41,D,-51,-24,-,-,-
2017.12.06_17.08.00,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,1492,55,D,-51,-24,-,-,-
2017.12.06_17.08.01,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,984,45,D,-51,-24,-,-,-
2017.12.06_17.08.02,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,940,48,D,-51,-24,-,-,-
2017.12.06_17.08.03,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,838,38,D,-51,-24,-,-,-
2017.12.06_17.08.04,-8.567434,51.893951,48,A,4185,HSPA+,-75,-2,-,-,-,961,44,D,-51,-24,-,-,-
2017.12.06_17.08.05,-8.567434,51.893951,48,A,4185,HSPA+,-75,-2,-,-,-,1006,50,D,-51,-24,-,-,-
2017.12.06_17.08.06,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,1499,87,D,-51,-24,-,-,-
2017.12.06_17.08.07,-8.567434,51.893951,48,A,4185,HSPA+,-77,-2,-,-,-,1308,67,D,-51,-24,-,-,-
2017.12.06_17.08.08,-8.567434,51.893951,48,A,4185,HSPA+,-75,-2,-,-,-,1652,85,D,-51,-24,-,-,-
2017.12.06_17.08.09,-8.567434,51.893951,48,A,4185,HSPA+,-75,-2,-,-,-,1655,84,D,-51,-24,-,-,-
2017.12.06_17.08.11,-8.567434,51.893951,48,A,4185,HSPA+,-71,-2,-,-,-,1305,26,D,-51,-24,-,-,-
2017.12.06_17.08.12,-8.567434,51.893951,48,A,4185,HSPA+,-71,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.06_17.08.13,-8.567434,51.893951,48,A,4185,HSPA+,-73,-2,-,-,-,1140,20,D,-51,-24,-,-,-
2017.12.06_17.08.14,-8.567434,51.893951,48,A,4185,HSPA+,-73,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_17.08.14,-8.579866,51.88922,41,A,4185,HSPA+,-73,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_17.08.15,-8.579866,51.88922,41,A,4185,HSPA+,-71,-2,-,-,-,980,19,D,-51,-24,-,-,-
2017.12.06_17.08.16,-8.579866,51.88922,41,A,4185,HSPA+,-71,-2,-,-,-,917,20,D,-51,-24,-,-,-
2017.12.06_17.08.17,-8.579866,51.88922,41,A,4185,HSPA+,-73,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.06_17.08.18,-8.579866,51.88922,41,A,4185,HSPA+,-73,-2,-,-,-,838,16,D,-51,-24,-,-,-
2017.12.06_17.08.19,-8.579866,51.88922,41,A,4185,HSPA+,-71,-2,-,-,-,671,13,D,-51,-24,-,-,-
2017.12.06_17.08.20,-8.579866,51.88922,41,A,4185,HSPA+,-71,-2,-,-,-,849,16,D,-51,-24,-,-,-
2017.12.06_17.08.21,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.06_17.08.22,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2017.12.06_17.08.24,-8.579866,51.88922,41,A,4185,HSPA+,-65,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2017.12.06_17.08.25,-8.579866,51.88922,41,A,4185,HSPA+,-65,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.06_17.08.26,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,2382,62,D,-51,-24,-,-,-
2017.12.06_17.08.27,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,4540,221,D,-51,-24,-,-,-
2017.12.06_17.08.28,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,5055,288,D,-51,-24,-,-,-
2017.12.06_17.08.29,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,6665,176,D,-51,-24,-,-,-
2017.12.06_17.08.30,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3746,71,D,-51,-24,-,-,-
2017.12.06_17.08.31,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,5067,97,D,-51,-24,-,-,-
2017.12.06_17.08.32,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3299,55,D,-51,-24,-,-,-
2017.12.06_17.08.33,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2997,59,D,-51,-24,-,-,-
2017.12.06_17.08.34,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,5838,179,D,-51,-24,-,-,-
2017.12.06_17.08.36,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,3399,176,D,-51,-24,-,-,-
2017.12.06_17.08.37,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2740,106,D,-51,-24,-,-,-
2017.12.06_17.08.38,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2482,49,D,-51,-24,-,-,-
2017.12.06_17.08.39,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2017.12.06_17.08.40,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3075,79,D,-51,-24,-,-,-
2017.12.06_17.08.41,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2057,92,D,-51,-24,-,-,-
2017.12.06_17.08.42,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2460,112,D,-51,-24,-,-,-
2017.12.06_17.08.43,-8.579866,51.88922,41,A,4185,HSPA+,-53,-2,-,-,-,3030,80,D,-51,-24,-,-,-
2017.12.06_17.08.44,-8.579866,51.88922,41,A,4185,HSPA+,-53,-2,-,-,-,3701,69,D,-51,-24,-,-,-
2017.12.06_17.08.45,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3869,70,D,-51,-24,-,-,-
2017.12.06_17.08.46,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.06_17.08.48,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3075,52,D,-51,-24,-,-,-
2017.12.06_17.08.49,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.06_17.08.50,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4887,91,D,-51,-24,-,-,-
2017.12.06_17.08.51,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4675,87,D,-51,-24,-,-,-
2017.12.06_17.08.52,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3623,67,D,-51,-24,-,-,-
2017.12.06_17.08.53,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3701,68,D,-51,-24,-,-,-
2017.12.06_17.08.54,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3455,62,D,-51,-24,-,-,-
2017.12.06_17.08.55,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.06_17.08.56,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3019,56,D,-51,-24,-,-,-
2017.12.06_17.08.57,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4283,71,D,-51,-24,-,-,-
2017.12.06_17.08.59,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3936,70,D,-51,-24,-,-,-
2017.12.06_17.09.00,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.06_17.09.01,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3970,178,D,-51,-24,-,-,-
2017.12.06_17.09.02,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4182,239,D,-51,-24,-,-,-
2017.12.06_17.09.03,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4842,257,D,-51,-24,-,-,-
2017.12.06_17.09.04,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4037,85,D,-51,-24,-,-,-
2017.12.06_17.09.05,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,5111,216,D,-51,-24,-,-,-
2017.12.06_17.09.06,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4786,217,D,-51,-24,-,-,-
2017.12.06_17.09.07,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4585,80,D,-51,-24,-,-,-
2017.12.06_17.09.08,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4518,80,D,-51,-24,-,-,-
2017.12.06_17.09.09,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4417,81,D,-51,-24,-,-,-
2017.12.06_17.09.11,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4820,95,D,-51,-24,-,-,-
2017.12.06_17.09.12,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4417,84,D,-51,-24,-,-,-
2017.12.06_17.09.13,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2017.12.06_17.09.14,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3713,66,D,-51,-24,-,-,-
2017.12.06_17.09.15,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2017.12.06_17.09.16,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2896,53,D,-51,-24,-,-,-
2017.12.06_17.09.17,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3109,58,D,-51,-24,-,-,-
2017.12.06_17.09.18,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.06_17.09.19,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2930,57,D,-51,-24,-,-,-
2017.12.06_17.09.20,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2941,76,D,-51,-24,-,-,-
2017.12.06_17.09.21,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2830,161,D,-51,-24,-,-,-
2017.12.06_17.09.23,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3110,177,D,-51,-24,-,-,-
2017.12.06_17.09.24,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3054,174,D,-51,-24,-,-,-
2017.12.06_17.09.25,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2471,141,D,-51,-24,-,-,-
2017.12.06_17.09.26,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2371,135,D,-51,-24,-,-,-
2017.12.06_17.09.27,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2661,104,D,-51,-24,-,-,-
2017.12.06_17.09.28,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,3310,61,D,-51,-24,-,-,-
2017.12.06_17.09.29,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2974,54,D,-51,-24,-,-,-
2017.12.06_17.09.30,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2017.12.06_17.09.31,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,1655,34,D,-51,-24,-,-,-
2017.12.06_17.09.32,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2017.12.06_17.09.34,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2017.12.06_17.09.35,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,2080,39,D,-51,-24,-,-,-
2017.12.06_17.09.36,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,4730,87,D,-51,-24,-,-,-
2017.12.06_17.09.37,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.06_17.09.38,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,1286,29,D,-51,-24,-,-,-
2017.12.06_17.09.39,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,2549,142,D,-51,-24,-,-,-
2017.12.06_17.09.40,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4909,280,D,-51,-24,-,-,-
2017.12.06_17.09.41,-8.579866,51.88922,41,A,4185,HSPA+,-51,-2,-,-,-,4249,219,D,-51,-24,-,-,-
2017.12.06_17.09.42,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,5278,97,D,-51,-24,-,-,-
2017.12.06_17.09.43,-8.579866,51.88922,41,A,4185,HSPA+,-55,-2,-,-,-,6475,107,D,-51,-24,-,-,-
2017.12.06_17.09.44,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,4954,91,D,-51,-24,-,-,-
2017.12.06_17.09.46,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,4048,108,D,-51,-24,-,-,-
2017.12.06_17.09.47,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,5010,272,D,-51,-24,-,-,-
2017.12.06_17.09.48,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,6251,233,D,-51,-24,-,-,-
2017.12.06_17.09.49,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,5931,111,D,-51,-24,-,-,-
2017.12.06_17.09.50,-8.579866,51.88922,41,A,4185,HSPA+,-61,-2,-,-,-,6464,118,D,-51,-24,-,-,-
2017.12.06_17.09.51,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,5278,98,D,-51,-24,-,-,-
2017.12.06_17.09.52,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,7269,140,D,-51,-24,-,-,-
2017.12.06_17.09.53,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,8018,267,D,-51,-24,-,-,-
2017.12.06_17.09.54,-8.579866,51.88922,41,A,4185,HSPA+,-59,-2,-,-,-,8186,197,D,-51,-24,-,-,-
2017.12.06_17.09.55,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,8175,151,D,-51,-24,-,-,-
2017.12.06_17.09.57,-8.579866,51.88922,41,A,4185,HSPA+,-57,-2,-,-,-,7213,133,D,-51,-24,-,-,-
2017.12.06_17.09.58,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,5547,87,D,-51,-24,-,-,-
2017.12.06_17.09.59,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,6464,104,D,-51,-24,-,-,-
2017.12.06_17.10.00,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,7057,131,D,-51,-24,-,-,-
2017.12.06_17.10.01,-8.579866,51.88922,41,A,4185,HSPA+,-63,-2,-,-,-,6397,118,D,-51,-24,-,-,-
2017.12.06_17.10.02,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,5961,105,D,-51,-24,-,-,-
2017.12.06_17.10.03,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,5592,106,D,-51,-24,-,-,-
2017.12.06_17.10.04,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,6307,116,D,-51,-24,-,-,-
2017.12.06_17.10.05,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,6296,116,D,-51,-24,-,-,-
2017.12.06_17.10.06,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,6520,121,D,-51,-24,-,-,-
2017.12.06_17.10.07,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,6039,112,D,-51,-24,-,-,-
2017.12.06_17.10.09,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,5737,106,D,-51,-24,-,-,-
2017.12.06_17.10.10,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,8466,334,D,-51,-24,-,-,-
2017.12.06_17.10.11,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,7113,281,D,-51,-24,-,-,-
2017.12.06_17.10.12,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,9976,158,D,-51,-24,-,-,-
2017.12.06_17.10.13,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,8074,148,D,-51,-24,-,-,-
2017.12.06_17.10.14,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,9103,168,D,-51,-24,-,-,-
2017.12.06_17.10.15,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,9226,293,D,-51,-24,-,-,-
2017.12.06_17.10.16,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,9092,345,D,-51,-24,-,-,-
2017.12.06_17.10.17,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,6173,106,D,-51,-24,-,-,-
2017.12.06_17.10.18,-8.579866,51.88922,41,A,4185,HSPA+,-69,-2,-,-,-,7784,137,D,-51,-24,-,-,-
2017.12.06_17.10.19,-8.579866,51.88922,41,A,4185,HSPA+,-65,-2,-,-,-,8108,149,D,-51,-24,-,-,-
2017.12.06_17.10.20,-8.579866,51.88922,41,A,4185,HSPA+,-65,-2,-,-,-,6811,130,D,-51,-24,-,-,-
2017.12.06_17.10.22,-8.579866,51.88922,41,A,4185,HSPA+,-67,-2,-,-,-,8443,144,D,-51,-24,-,-,-
