Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.46.10,-8.486612,51.901565,10,A,1,LTE,-102,-16,-8,4,-84,838,40,D,-105,-20,-8.472919,51.895211,1175.54
2017.12.06_07.46.11,-8.486612,51.901565,10,A,1,LTE,-102,-16,-8,3,-89,156,8,D,-105,-20,-8.472919,51.895211,1175.54
2017.12.06_07.46.12,-8.486612,51.901565,10,A,1,LTE,-104,-16,-6,4,-87,469,21,D,-106,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.13,-8.486612,51.901565,10,A,1,LTE,-104,-16,-6,4,-87,413,15,D,-106,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.15,-8.486612,51.901565,10,A,1,LTE,-101,-17,-8,4,-87,369,15,D,-101,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.16,-8.486612,51.901565,10,A,1,LTE,-101,-17,-8,4,-85,212,10,D,-101,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.17,-8.486612,51.901565,10,A,1,LTE,-103,-16,-7,4,-85,324,15,D,-103,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.18,-8.486612,51.901565,10,A,1,LTE,-103,-16,-7,4,-89,301,5,D,-103,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.19,-8.486612,51.901565,10,A,1,LTE,-109,-18,-6,4,-92,369,16,D,-106,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.20,-8.486612,51.901565,10,A,1,LTE,-109,-18,-6,4,-92,268,10,D,-106,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.21,-8.486612,51.901565,10,A,1,LTE,-106,-17,-6,4,-89,391,13,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.22,-8.486612,51.901565,10,A,1,LTE,-106,-17,-6,4,-89,391,15,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.23,-8.486612,51.901565,10,A,1,LTE,-105,-16,-5,4,-89,402,11,D,-105,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.24,-8.486612,51.901565,10,A,1,LTE,-105,-16,-5,4,-86,536,10,D,-105,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.26,-8.486612,51.901565,10,A,1,LTE,-103,-15,-5,4,-86,581,11,D,-104,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.27,-8.486612,51.901565,10,A,1,LTE,-103,-15,-5,4,-86,693,13,D,-104,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.28,-8.486612,51.901565,10,A,1,LTE,-103,-15,-4,4,-86,570,11,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.29,-8.486612,51.901565,10,A,1,LTE,-103,-15,-4,6,-82,346,7,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.30,-8.486612,51.901565,10,A,1,LTE,-100,-14,-3,4,-84,570,11,D,-100,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.31,-8.486612,51.901565,10,A,1,LTE,-100,-14,-4,4,-88,592,18,D,-100,-15,-8.472919,51.895211,1175.54
2017.12.06_07.46.32,-8.486612,51.901565,10,A,1,LTE,-105,-16,-4,4,-88,391,19,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.33,-8.486612,51.901565,10,A,1,LTE,-105,-16,-4,4,-90,279,14,D,-106,-16,-8.472919,51.895211,1175.54
2017.12.06_07.46.34,-8.486612,51.901565,10,A,2,LTE,-100,-14,-10,2,-83,849,43,D,-106,-16,-8.610208,51.892332,8542.57
2017.12.06_07.46.36,-8.486612,51.901565,10,A,2,LTE,-100,-14,-10,2,-83,3567,166,D,-95,-12,-8.610208,51.892332,8542.57
2017.12.06_07.46.37,-8.486612,51.901565,10,A,2,LTE,-100,-12,1,2,-83,3467,92,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.38,-8.486612,51.901565,10,A,2,LTE,-100,-12,1,7,-85,1487,30,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.39,-8.486612,51.901565,10,A,2,LTE,-105,-15,5,7,-88,2784,61,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.40,-8.486612,51.901565,10,A,2,LTE,-105,-15,5,10,-88,67,1,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.41,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,10,-88,3288,77,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.42,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,7,-86,1118,34,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.43,-8.486612,51.901565,10,A,2,LTE,-103,-14,-2,7,-86,4663,86,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.45,-8.486612,51.901565,10,A,2,LTE,-103,-14,-2,6,-83,4182,91,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.46.46,-8.486612,51.901565,10,A,2,LTE,-100,-13,2,7,-85,1263,24,D,-108,-18,-8.610208,51.892332,8542.57
2017.12.06_07.46.47,-8.486612,51.901565,10,A,2,LTE,-100,-13,2,7,-85,1968,48,D,-108,-18,-8.610208,51.892332,8542.57
2017.12.06_07.46.48,-8.486612,51.901565,10,A,2,LTE,-104,-15,0,7,-87,615,14,D,-106,-16,-8.610208,51.892332,8542.57
2017.12.06_07.46.49,-8.486612,51.901565,10,A,2,LTE,-104,-15,0,5,-90,458,16,D,-106,-16,-8.610208,51.892332,8542.57
2017.12.06_07.46.50,-8.486612,51.901565,10,A,2,LTE,-102,-13,-10,6,-85,1140,30,D,-106,-16,-8.485864,51.896748,538.08
2017.12.06_07.46.51,-8.486612,51.901565,10,A,2,LTE,-102,-13,-10,7,-81,3601,77,D,-,-,-8.485864,51.896748,538.08
2017.12.06_07.46.52,-8.486612,51.901565,10,A,2,LTE,-98,-13,-3,7,-81,4283,78,D,-108,-19,-8.485864,51.896748,538.08
2017.12.06_07.46.53,-8.486612,51.901565,10,A,2,LTE,-98,-13,-3,7,-81,4182,78,D,-108,-19,-8.485864,51.896748,538.08
2017.12.06_07.46.55,-8.486612,51.901565,10,A,2,LTE,-98,-13,1,11,-79,4920,91,D,-104,-15,-8.485864,51.896748,538.08
2017.12.06_07.46.56,-8.486612,51.901565,10,A,2,LTE,-98,-13,1,11,-77,6643,123,D,-104,-15,-8.485864,51.896748,538.08
2017.12.06_07.46.57,-8.486612,51.901565,10,A,2,LTE,-98,-14,2,7,-81,7439,200,D,-99,-20,-8.485864,51.896748,538.08
2017.12.06_07.46.58,-8.486612,51.901565,10,A,2,LTE,-98,-14,2,8,-84,9376,327,D,-99,-20,-8.485864,51.896748,538.08
2017.12.06_07.46.59,-8.486612,51.901565,10,A,2,LTE,-101,-15,0,8,-84,9428,198,D,-99,-17,-8.485864,51.896748,538.08
2017.12.06_07.47.00,-8.486612,51.901565,10,A,2,LTE,-101,-15,0,10,-81,13722,258,D,-99,-17,-8.485864,51.896748,538.08
2017.12.06_07.47.01,-8.486612,51.901565,10,A,2,LTE,-98,-13,1,8,-76,11139,200,D,-92,-11,-8.485864,51.896748,538.08
2017.12.06_07.47.02,-8.486612,51.901565,10,A,2,LTE,-98,-13,1,6,-,9249,198,D,-92,-11,-8.485864,51.896748,538.08
2017.12.06_07.47.03,-8.486612,51.901565,10,A,1,LTE,-90,-13,-1,6,-,14047,274,D,-92,-11,-8.480436,51.902647,440.47
2017.12.06_07.47.05,-8.486612,51.901565,10,A,1,LTE,-90,-13,-1,6,-,10870,221,D,-93,-14,-8.480436,51.902647,440.47
2017.12.06_07.47.06,-8.486612,51.901565,10,A,1,LTE,-93,-8,3,7,-76,9964,183,D,-98,-16,-8.480436,51.902647,440.47
2017.12.06_07.47.07,-8.486612,51.901565,10,A,1,LTE,-93,-8,3,8,-79,10065,184,D,-98,-16,-8.480436,51.902647,440.47
2017.12.06_07.47.08,-8.486612,51.901565,10,A,1,LTE,-96,-13,3,7,-75,9260,193,D,-98,-19,-8.480436,51.902647,440.47
2017.12.06_07.47.09,-8.486612,51.901565,10,A,1,LTE,-96,-13,3,7,-75,7739,177,D,-98,-19,-8.480436,51.902647,440.47
2017.12.06_07.47.10,-8.486612,51.901565,10,A,1,LTE,-92,-12,5,8,-79,6922,130,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.11,-8.486612,51.901565,10,A,1,LTE,-92,-12,5,5,-77,7269,134,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.13,-8.486612,51.901565,10,A,1,LTE,-94,-11,6,5,-77,8701,159,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.14,-8.486612,51.901565,10,A,1,LTE,-94,-11,6,7,-79,8589,177,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.15,-8.486612,51.901565,10,A,1,LTE,-94,-12,5,7,-77,9036,165,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.16,-8.486612,51.901565,10,A,1,LTE,-94,-12,5,10,-74,9886,180,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.17,-8.486612,51.901565,10,A,1,LTE,-89,-9,9,11,-72,9528,174,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.18,-8.486612,51.901565,10,A,1,LTE,-89,-9,9,8,-74,11787,213,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.19,-8.486612,51.901565,10,A,1,LTE,-91,-9,9,11,-72,13622,248,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.20,-8.486612,51.901565,10,A,1,LTE,-91,-9,9,11,-72,14516,265,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.21,-8.486612,51.901565,10,A,1,LTE,-90,-12,10,11,-72,14047,291,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.23,-8.486612,51.901565,10,A,1,LTE,-90,-12,10,11,-72,12112,262,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.24,-8.486612,51.901565,10,A,1,LTE,-89,-9,10,11,-72,19091,380,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.25,-8.486612,51.901565,10,A,1,LTE,-89,-9,10,11,-72,15501,281,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.26,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,16675,301,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.27,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,16440,279,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.28,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,18386,326,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.29,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,17379,360,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.30,-8.486612,51.901565,10,A,1,LTE,-88,-12,8,11,-72,17525,316,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.32,-8.486612,51.901565,10,A,1,LTE,-88,-12,8,11,-72,17894,353,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.33,-8.486612,51.901565,10,A,1,LTE,-89,-14,7,11,-72,12157,250,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.34,-8.486612,51.901565,10,A,1,LTE,-89,-14,7,11,-72,13006,237,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.35,-8.486612,51.901565,10,A,1,LTE,-89,-10,7,11,-72,9204,165,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.36,-8.486612,51.901565,10,A,1,LTE,-89,-10,7,11,-72,12906,237,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.37,-8.486612,51.901565,10,A,1,LTE,-89,-10,8,11,-72,12749,233,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.38,-8.486612,51.901565,10,A,1,LTE,-89,-10,8,11,-72,12883,229,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.39,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,14583,293,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.40,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,10759,192,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.42,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,14136,251,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.43,-8.486612,51.901565,10,A,1,LTE,-88,-9,9,11,-72,14606,264,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.44,-8.486612,51.901565,10,A,1,LTE,-91,-10,10,9,-74,15042,269,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.45,-8.486612,51.901565,10,A,1,LTE,-91,-10,10,9,-74,13689,272,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.46,-8.486612,51.901565,10,A,1,LTE,-90,-9,10,9,-74,13532,244,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.47,-8.486612,51.901565,10,A,1,LTE,-90,-9,10,9,-74,11396,204,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.48,-8.486612,51.901565,10,A,1,LTE,-90,-11,9,9,-74,10915,218,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.49,-8.486612,51.901565,10,A,1,LTE,-90,-11,9,9,-74,10937,193,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.50,-8.486612,51.901565,10,A,1,LTE,-91,-12,8,9,-74,11273,207,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.52,-8.486612,51.901565,10,A,1,LTE,-91,-12,8,9,-74,9964,184,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.53,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,11922,242,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.54,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,9528,173,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.55,-8.486612,51.901565,10,A,1,LTE,-90,-11,9,9,-74,10378,190,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.56,-8.486612,51.901565,10,A,1,LTE,-90,-11,9,9,-74,10557,188,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.57,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,31270,646,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.58,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,26103,463,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.47.59,-8.486612,51.901565,10,A,1,LTE,-91,-10,8,9,-74,26763,494,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.00,-8.486612,51.901565,10,A,1,LTE,-91,-10,8,9,-74,19560,399,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.02,-8.486612,51.901565,10,A,1,LTE,-92,-12,8,9,-74,22323,404,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.03,-8.486612,51.901565,10,A,1,LTE,-92,-12,8,9,-74,20970,421,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.04,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,14528,276,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.05,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,16250,299,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.06,-8.486612,51.901565,10,A,1,LTE,-91,-8,8,9,-74,13510,249,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.07,-8.486612,51.901565,10,A,1,LTE,-91,-8,8,9,-74,12458,260,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.08,-8.486612,51.901565,10,A,1,LTE,-90,-10,7,9,-74,13320,242,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.09,-8.486612,51.901565,10,A,1,LTE,-90,-10,7,9,-74,13107,237,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.11,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,13487,242,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.12,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,10300,188,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.13,-8.486612,51.901565,10,A,1,LTE,-90,-10,7,9,-74,20970,480,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.14,-8.486612,51.901565,10,A,1,LTE,-90,-10,7,9,-74,13678,279,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.15,-8.486612,51.901565,10,A,1,LTE,-91,-8,8,9,-74,14606,269,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.16,-8.486612,51.901565,10,A,1,LTE,-91,-8,8,9,-74,14360,254,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.17,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,13286,269,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.18,-8.486612,51.901565,10,A,1,LTE,-90,-9,9,9,-74,11519,231,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.19,-8.486612,51.901565,10,A,1,LTE,-91,-8,9,9,-74,12280,227,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.21,-8.486612,51.901565,10,A,1,LTE,-91,-8,9,9,-74,10893,224,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.22,-8.486612,51.901565,10,A,1,LTE,-90,-7,9,9,-74,11463,208,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.23,-8.486612,51.901565,10,A,1,LTE,-90,-7,9,9,-74,9953,178,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.24,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,13398,245,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.25,-8.486612,51.901565,10,A,1,LTE,-90,-8,8,9,-74,13399,244,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.26,-8.486612,51.901565,10,A,1,LTE,-90,-12,8,9,-74,10293,208,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.27,-8.486612,51.901565,10,A,1,LTE,-90,-12,8,9,-74,11966,217,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.28,-8.486612,51.901565,10,A,1,LTE,-90,-12,7,9,-74,13130,247,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.30,-8.486612,51.901565,10,A,1,LTE,-90,-12,7,7,-71,11776,241,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.31,-8.486612,51.901565,10,A,1,LTE,-88,-9,7,9,-69,12011,216,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.32,-8.486612,51.901565,10,A,1,LTE,-88,-9,7,8,-72,13197,241,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.33,-8.486612,51.901565,10,A,1,LTE,-88,-10,5,8,-74,14035,254,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.34,-8.486612,51.901565,10,A,1,LTE,-88,-10,5,8,-72,11642,239,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.35,-8.486612,51.901565,10,A,1,LTE,-89,-11,7,7,-75,12403,222,D,-95,-17,-8.480436,51.902647,440.47
2017.12.06_07.48.36,-8.486612,51.901565,10,A,1,LTE,-89,-11,7,10,-78,12492,251,D,-95,-17,-8.480436,51.902647,440.47
2017.12.06_07.48.37,-8.486612,51.901565,10,A,1,LTE,-95,-13,3,10,-75,8119,152,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.39,-8.486612,51.901565,10,A,1,LTE,-95,-13,3,15,-69,15109,277,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.40,-8.486612,51.901565,10,A,1,LTE,-86,-8,7,8,-76,12302,284,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.41,-8.486612,51.901565,10,A,1,LTE,-86,-8,7,9,-74,8432,153,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.42,-8.486612,51.901565,10,A,1,LTE,-95,-10,6,9,-78,5647,147,D,-100,-16,-8.480436,51.902647,440.47
2017.12.06_07.48.43,-8.486612,51.901565,10,A,1,LTE,-95,-10,6,9,-78,5424,100,D,-100,-16,-8.480436,51.902647,440.47
2017.12.06_07.48.44,-8.486612,51.901565,10,A,1,LTE,-94,-12,5,9,-78,7247,133,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.45,-8.486612,51.901565,10,A,1,LTE,-94,-12,5,9,-78,9014,169,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.46,-8.486612,51.901565,10,A,1,LTE,-94,-13,7,8,-76,9774,178,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.47,-8.486612,51.901565,10,A,1,LTE,-94,-13,7,8,-73,10065,183,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.49,-8.486612,51.901565,10,A,1,LTE,-90,-12,7,6,-75,9349,173,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.50,-8.486612,51.901565,10,A,1,LTE,-90,-12,7,6,-75,22066,393,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.48.51,-8.486612,51.901565,10,A,1,LTE,-92,-13,6,12,-71,20421,418,D,-93,-13,-8.480436,51.902647,440.47
2017.12.06_07.48.52,-8.486612,51.901565,10,A,1,LTE,-92,-13,6,15,-66,27993,478,D,-93,-13,-8.480436,51.902647,440.47
2017.12.06_07.48.53,-8.486612,51.901565,10,A,1,LTE,-83,-10,10,10,-63,27255,541,D,-90,-17,-8.480436,51.902647,440.47
2017.12.06_07.48.54,-8.486612,51.901565,10,A,1,LTE,-83,-10,10,10,-66,27333,492,D,-90,-17,-8.480436,51.902647,440.47
2017.12.06_07.48.55,-8.486612,51.901565,10,A,1,LTE,-83,-8,11,15,-68,21562,419,D,-95,-16,-8.480436,51.902647,440.47
2017.12.06_07.48.56,-8.486612,51.901565,10,A,1,LTE,-83,-8,11,12,-65,22569,395,D,-95,-16,-8.480436,51.902647,440.47
2017.12.06_07.48.57,-8.486612,51.901565,10,A,1,LTE,-82,-8,13,15,-67,19214,390,D,-99,-17,-8.480436,51.902647,440.47
2017.12.06_07.48.59,-8.486612,51.901565,10,A,1,LTE,-82,-8,13,9,-71,21808,388,D,-99,-17,-8.480436,51.902647,440.47
2017.12.06_07.49.00,-8.486612,51.901565,10,A,1,LTE,-87,-10,13,12,-70,17681,329,D,-98,-18,-8.480436,51.902647,440.47
2017.12.06_07.49.01,-8.486612,51.901565,10,A,1,LTE,-87,-10,13,12,-70,20645,368,D,-98,-18,-8.480436,51.902647,440.47
2017.12.06_07.49.02,-8.486612,51.901565,10,A,1,LTE,-87,-11,9,12,-70,21540,390,D,-101,-17,-8.480436,51.902647,440.47
2017.12.06_07.49.03,-8.486612,51.901565,10,A,1,LTE,-87,-11,9,12,-70,22502,406,D,-101,-17,-8.480436,51.902647,440.47
2017.12.06_07.49.04,-8.486612,51.901565,10,A,1,LTE,-88,-12,11,12,-70,21629,425,D,-99,-17,-8.480436,51.902647,440.47
2017.12.06_07.49.05,-8.486612,51.901565,10,A,1,LTE,-88,-12,11,11,-67,21126,374,D,-99,-17,-8.480436,51.902647,440.47
2017.12.06_07.49.06,-8.486612,51.901565,10,A,1,LTE,-84,-8,12,11,-67,22043,413,D,-97,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.07,-8.486612,51.901565,10,A,1,LTE,-84,-8,12,11,-67,13666,251,D,-97,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.09,-8.486612,51.901565,10,A,1,LTE,-84,-8,14,11,-67,14259,263,D,-97,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.10,-8.486612,51.901565,10,A,1,LTE,-84,-8,14,12,-70,12313,290,D,-97,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.11,-8.486612,51.901565,10,A,1,LTE,-84,-9,11,12,-67,4686,102,D,-99,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.12,-8.486612,51.901565,10,A,1,LTE,-84,-9,11,8,-69,8678,156,D,-99,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.13,-8.486612,51.901565,10,A,1,LTE,-87,-8,13,8,-69,7772,157,D,-98,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.14,-8.486612,51.901565,10,A,1,LTE,-87,-8,13,8,-69,7515,136,D,-98,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.15,-8.486612,51.901565,10,A,1,LTE,-84,-11,10,10,-67,9607,176,D,-98,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.16,-8.486612,51.901565,10,A,1,LTE,-84,-11,10,10,-67,9584,195,D,-98,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.18,-8.486612,51.901565,10,A,1,LTE,-84,-10,8,10,-67,5893,124,D,-94,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.19,-8.486612,51.901565,10,A,1,LTE,-84,-10,8,10,-67,4495,91,D,-94,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.20,-8.486612,51.901565,10,A,1,LTE,-88,-12,5,10,-71,5703,105,D,-92,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.21,-8.486612,51.901565,10,A,1,LTE,-88,-12,5,7,-76,6866,127,D,-92,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.22,-8.486612,51.901565,10,A,1,LTE,-95,-11,1,9,-78,6397,137,D,-97,-14,-8.480436,51.902647,440.47
2017.12.06_07.49.23,-8.486612,51.901565,10,A,1,LTE,-95,-11,1,9,-78,5513,114,D,-97,-14,-8.480436,51.902647,440.47
2017.12.06_07.49.24,-8.486612,51.901565,10,A,1,LTE,-93,-8,4,8,-78,5715,120,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.49.25,-8.486612,51.901565,10,A,1,LTE,-93,-8,4,6,-80,5849,124,D,-,-,-8.480436,51.902647,440.47
2017.12.06_07.49.27,-8.486612,51.901565,10,A,1,LTE,-97,-10,1,6,-80,5838,107,D,-100,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.28,-8.486612,51.901565,10,A,1,LTE,-97,-10,1,9,-83,6799,129,D,-100,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.29,-8.486612,51.901565,10,A,1,LTE,-100,-13,1,9,-83,5200,94,D,-103,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.30,-8.486612,51.901565,10,A,1,LTE,-100,-13,1,8,-,7068,144,D,-103,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.31,-8.486612,51.901565,10,A,1,LTE,-97,-11,1,9,-,6274,116,D,-104,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.32,-8.486612,51.901565,10,A,1,LTE,-97,-11,1,7,-83,7090,132,D,-104,-16,-8.480436,51.902647,440.47
2017.12.06_07.49.33,-8.486612,51.901565,10,A,1,LTE,-100,-13,0,7,-83,7605,143,D,-102,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.34,-8.486612,51.901565,10,A,1,LTE,-100,-13,0,8,-81,8522,162,D,-102,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.36,-8.486612,51.901565,10,A,1,LTE,-98,-14,-3,6,-77,8723,183,D,-101,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.37,-8.486612,51.901565,10,A,1,LTE,-98,-14,-3,7,-80,9685,178,D,-101,-15,-8.480436,51.902647,440.47
2017.12.06_07.49.38,-8.486612,51.901565,10,A,1,LTE,-94,-11,1,8,-77,7541,156,D,-98,-15,-8.480436,51.902647,440.47
