Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.45.55,-8.473555,51.907619,55,B,2,LTE,-85,-10,10,10,-67,29067,535,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.56,-8.473555,51.907619,55,B,2,LTE,-85,-10,10,10,-67,29201,541,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.58,-8.473555,51.907619,55,B,2,LTE,-83,-10,11,11,-64,29760,542,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.59,-8.473555,51.907619,55,B,2,LTE,-83,-10,11,11,-64,27769,541,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.00,-8.473555,51.907619,55,B,2,LTE,-81,-10,15,13,-66,27713,507,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.01,-8.473555,51.907619,55,B,2,LTE,-81,-10,15,13,-66,28621,518,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.02,-8.473555,51.907619,55,B,2,LTE,-83,-9,16,13,-66,32344,581,D,-97,-9,-8.474566,51.902221,604.22
2017.12.14_07.46.03,-8.473555,51.907619,55,B,2,LTE,-83,-9,16,13,-66,31762,564,D,-97,-9,-8.474566,51.902221,604.22
2017.12.14_07.46.04,-8.473555,51.907619,55,B,2,LTE,-83,-8,17,13,-66,32422,581,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.05,-8.473555,51.907619,55,B,2,LTE,-83,-8,17,13,-66,33171,586,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.06,-8.473555,51.907619,55,B,2,LTE,-83,-10,15,13,-66,29067,588,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.07,-8.473555,51.907619,55,B,2,LTE,-83,-10,15,13,-66,29816,533,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.09,-8.473555,51.907619,55,B,2,LTE,-83,-9,14,13,-66,29458,528,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.10,-8.473555,51.907619,55,B,2,LTE,-83,-9,14,13,-66,33462,593,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.11,-8.473555,51.907619,55,B,2,LTE,-83,-9,15,13,-66,29537,536,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.12,-8.473555,51.907619,55,B,2,LTE,-83,-9,15,13,-66,25157,506,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.13,-8.473555,51.907619,55,B,2,LTE,-83,-8,16,13,-66,31147,553,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.14,-8.473555,51.907619,55,B,2,LTE,-83,-8,16,13,-66,32802,601,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.15,-8.473555,51.907619,55,B,2,LTE,-84,-10,16,13,-66,21406,416,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.16,-8.473555,51.907619,55,B,2,LTE,-84,-10,16,13,-66,21137,376,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.17,-8.473555,51.907619,55,B,2,LTE,-82,-9,15,13,-66,21764,395,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.18,-8.473555,51.907619,55,B,2,LTE,-82,-9,15,13,-66,20220,361,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.19,-8.473555,51.907619,55,B,2,LTE,-83,-11,16,13,-66,24023,424,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.21,-8.473555,51.907619,55,B,2,LTE,-83,-11,16,13,-66,25029,450,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.22,-8.473555,51.907619,55,B,2,LTE,-83,-9,16,13,-66,21775,398,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.23,-8.473555,51.907619,55,B,2,LTE,-83,-9,16,13,-66,26315,468,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.24,-8.473555,51.907619,55,B,2,LTE,-83,-12,14,13,-66,31281,604,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.25,-8.473555,51.907619,55,B,2,LTE,-83,-12,14,13,-66,27132,550,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.26,-8.473555,51.907619,55,B,2,LTE,-83,-10,16,13,-66,25052,460,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.27,-8.473555,51.907619,55,B,2,LTE,-83,-10,16,13,-66,25253,484,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.28,-8.473555,51.907619,55,B,2,LTE,-83,-7,17,13,-66,20768,381,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.29,-8.473555,51.907619,55,B,2,LTE,-83,-7,17,13,-66,20600,378,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.30,-8.473555,51.907619,55,B,2,LTE,-82,-12,18,13,-66,18956,378,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.32,-8.473555,51.907619,55,B,2,LTE,-82,-12,18,13,-66,20891,372,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.33,-8.473555,51.907619,55,B,2,LTE,-83,-11,17,13,-66,22837,407,D,-97,-12,-8.474566,51.902221,604.22
2017.12.14_07.46.34,-8.473555,51.907619,55,B,2,LTE,-83,-11,17,13,-66,23352,420,D,-97,-12,-8.474566,51.902221,604.22
2017.12.14_07.46.35,-8.473555,51.907619,55,B,2,LTE,-83,-9,18,13,-66,23587,435,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.36,-8.473555,51.907619,55,B,2,LTE,-83,-9,18,13,-66,22211,406,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.37,-8.473555,51.907619,55,B,2,LTE,-83,-12,18,13,-66,24940,448,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.38,-8.473555,51.907619,55,B,2,LTE,-83,-12,18,13,-66,22379,413,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.39,-8.473555,51.907619,55,B,2,LTE,-83,-12,18,13,-66,17100,307,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.40,-8.473555,51.907619,55,B,2,LTE,-83,-12,18,13,-66,29961,601,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.41,-8.473555,51.907619,55,B,2,LTE,-82,-8,17,13,-66,35509,622,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.42,-8.473555,51.907619,55,B,2,LTE,-82,-8,17,13,-66,30554,608,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.44,-8.473555,51.907619,55,B,2,LTE,-82,-10,14,13,-66,30632,558,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.45,-8.473555,51.907619,55,B,2,LTE,-82,-10,14,13,-66,32098,591,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.46,-8.473555,51.907619,55,B,2,LTE,-82,-11,12,13,-66,30454,536,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.47,-8.473555,51.907619,55,B,2,LTE,-82,-11,12,13,-66,30129,553,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.48,-8.473555,51.907619,55,B,2,LTE,-82,-9,15,13,-66,33619,608,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.49,-8.473555,51.907619,55,B,2,LTE,-82,-9,15,13,-66,30017,543,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.50,-8.473555,51.907619,55,B,2,LTE,-82,-9,17,13,-66,34032,602,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.51,-8.473555,51.907619,55,B,2,LTE,-82,-9,17,13,-66,39904,735,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.52,-8.473555,51.907619,55,B,2,LTE,-82,-11,16,13,-66,51547,911,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.53,-8.473555,51.907619,55,B,2,LTE,-82,-11,16,13,-66,37936,673,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.55,-8.473555,51.907619,55,B,2,LTE,-82,-10,18,13,-66,34480,764,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.56,-8.473555,51.907619,55,B,2,LTE,-82,-10,18,13,-66,28586,524,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.57,-8.473555,51.907619,55,B,2,LTE,-84,-10,17,13,-66,30756,556,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.58,-8.473555,51.907619,55,B,2,LTE,-84,-10,17,13,-66,28854,552,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.46.59,-8.473555,51.907619,55,B,2,LTE,-84,-9,17,13,-66,25298,462,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.00,-8.473555,51.907619,55,B,2,LTE,-84,-9,17,13,-66,28921,533,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.01,-8.473555,51.907619,55,B,2,LTE,-82,-9,17,13,-66,31997,576,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.02,-8.473555,51.907619,55,B,2,LTE,-82,-9,17,13,-66,31885,583,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.03,-8.473555,51.907619,55,B,2,LTE,-82,-10,15,13,-66,31236,568,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.04,-8.473555,51.907619,55,B,2,LTE,-82,-10,15,13,-66,31742,589,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.05,-8.473555,51.907619,55,B,2,LTE,-83,-9,17,12,-64,33607,607,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.07,-8.473555,51.907619,55,B,2,LTE,-83,-9,17,12,-64,30174,613,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.08,-8.473555,51.907619,55,B,2,LTE,-81,-9,18,12,-64,30912,564,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.09,-8.473555,51.907619,55,B,2,LTE,-81,-9,18,9,-67,31751,580,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.10,-8.473555,51.907619,55,B,2,LTE,-84,-9,15,12,-63,30219,549,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.11,-8.473555,51.907619,55,B,2,LTE,-84,-9,15,10,-68,34447,688,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.12,-8.473555,51.907619,55,B,2,LTE,-85,-10,15,9,-66,27948,509,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.13,-8.473555,51.907619,55,B,2,LTE,-85,-10,15,9,-72,26756,493,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.14,-8.473555,51.907619,55,B,2,LTE,-89,-10,12,9,-72,22368,412,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.15,-8.473555,51.907619,55,B,2,LTE,-89,-10,12,9,-74,17212,362,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.16,-8.473555,51.907619,55,B,2,LTE,-91,-12,10,10,-70,21998,406,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.18,-8.473555,51.907619,55,B,2,LTE,-91,-12,10,7,-74,21350,394,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.19,-8.473555,51.907619,55,B,2,LTE,-91,-10,9,7,-74,22524,412,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.20,-8.473555,51.907619,55,B,2,LTE,-91,-10,9,7,-72,13756,247,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.21,-8.473555,51.907619,55,B,2,LTE,-89,-11,11,8,-75,24325,446,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.22,-8.473555,51.907619,55,B,2,LTE,-89,-11,11,8,-75,19538,362,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.23,-8.473555,51.907619,55,B,2,LTE,-92,-13,7,8,-78,18364,341,D,-98,-17,-8.474566,51.902221,604.22
2017.12.14_07.47.24,-8.473555,51.907619,55,B,2,LTE,-92,-13,7,6,-76,13789,316,D,-98,-17,-8.474566,51.902221,604.22
2017.12.14_07.47.25,-8.473555,51.907619,55,B,2,LTE,-95,-14,3,7,-,15624,286,D,-96,-12,-8.474566,51.902221,604.22
2017.12.14_07.47.26,-8.473555,51.907619,55,B,2,LTE,-95,-14,3,7,-,11284,209,D,-96,-12,-8.474566,51.902221,604.22
2017.12.14_07.47.27,-8.473555,51.907619,55,B,2,LTE,-95,-15,0,8,-76,27288,534,D,-101,-19,-8.474566,51.902221,604.22
2017.12.14_07.47.29,-8.473555,51.907619,55,B,2,LTE,-95,-15,0,8,-72,24190,448,D,-101,-19,-8.474566,51.902221,604.22
2017.12.14_07.47.30,-8.473555,51.907619,55,B,2,LTE,-89,-12,4,8,-78,19896,367,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.31,-8.473555,51.907619,55,B,2,LTE,-89,-12,4,8,-74,28832,524,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.32,-8.473555,51.907619,55,B,2,LTE,-91,-11,4,8,-74,26908,544,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.33,-8.473555,51.907619,55,B,2,LTE,-91,-11,4,8,-74,29313,539,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.34,-8.473555,51.907619,55,B,2,LTE,-89,-10,11,15,-72,30711,578,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.35,-8.473555,51.907619,55,B,2,LTE,-89,-10,14,12,-,26651,479,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.36,-8.473555,51.907619,55,B,2,LTE,-89,-8,14,11,-78,29391,537,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.37,-8.473555,51.907619,55,B,2,LTE,-89,-8,14,7,-76,26114,522,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.38,-8.473555,51.907619,55,B,2,LTE,-93,-10,10,7,-76,26539,477,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.40,-8.473555,51.907619,55,B,2,LTE,-93,-10,10,7,-76,25387,492,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.41,-8.473555,51.907619,55,B,2,LTE,-92,-10,12,7,-74,9897,183,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.42,-8.473555,51.907619,55,B,2,LTE,-92,-10,12,7,-74,26450,482,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.43,-8.473555,51.907619,55,B,2,LTE,-92,-9,12,7,-74,27110,490,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.44,-8.473555,51.907619,55,B,2,LTE,-92,-9,12,10,-,26707,485,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.45,-8.473555,51.907619,55,B,2,LTE,-92,-9,12,10,-,27781,501,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.46,-8.473555,51.907619,55,B,2,LTE,-92,-9,12,10,-,26998,490,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.47,-8.473555,51.907619,55,B,2,LTE,-92,-7,14,10,-,29044,520,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.48,-8.473555,51.907619,55,B,2,LTE,-92,-7,14,9,-77,30040,544,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.49,-8.473555,51.907619,55,B,2,LTE,-94,-10,12,9,-77,33820,614,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.51,-8.473555,51.907619,55,B,2,LTE,-94,-10,12,9,-77,31744,662,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.52,-8.473555,51.907619,55,B,2,LTE,-95,-12,13,11,-80,31415,582,D,-103,-18,-8.474566,51.902221,604.22
2017.12.14_07.47.53,-8.473555,51.907619,55,B,2,LTE,-95,-12,13,11,-80,30051,555,D,-103,-18,-8.474566,51.902221,604.22
2017.12.14_07.47.54,-8.473555,51.907619,55,B,2,LTE,-96,-12,11,6,-83,20164,372,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.55,-8.473555,51.907619,55,B,2,LTE,-96,-12,11,9,-80,33742,620,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.56,-8.473555,51.907619,55,B,2,LTE,-97,-12,7,10,-77,30912,567,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.57,-8.473555,51.907619,55,B,2,LTE,-97,-12,7,9,-80,31639,698,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.47.58,-8.480304,51.899614,37,B,2,LTE,-97,-12,7,9,-82,31639,698,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.47.58,-8.480304,51.899614,37,B,2,LTE,-99,-10,7,9,-82,25846,476,D,-103,-15,-8.474566,51.902221,488.9
2017.12.14_07.47.59,-8.480304,51.899614,37,B,2,LTE,-99,-10,7,7,-86,20846,386,D,-103,-15,-8.474566,51.902221,488.9
2017.12.14_07.48.00,-8.480304,51.899614,37,B,2,LTE,-103,-13,4,8,-83,22267,388,D,-104,-18,-8.474566,51.902221,488.9
2017.12.14_07.48.02,-8.480304,51.899614,37,B,2,LTE,-103,-13,4,8,-83,16966,343,D,-104,-18,-8.474566,51.902221,488.9
2017.12.14_07.48.03,-8.480304,51.899614,37,B,2,LTE,-99,-12,3,3,-78,16250,299,D,-98,-13,-8.474566,51.902221,488.9
2017.12.14_07.48.04,-8.480304,51.899614,37,B,2,LTE,-99,-12,3,6,-79,9696,179,D,-98,-13,-8.474566,51.902221,488.9
2017.12.14_07.48.05,-8.480304,51.899614,37,B,2,LTE,-96,-10,0,6,-79,17972,332,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.06,-8.480304,51.899614,37,B,2,LTE,-96,-10,0,6,-79,15737,333,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.07,-8.480304,51.899614,37,B,2,LTE,-93,-13,2,7,-76,22289,405,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.08,-8.480304,51.899614,37,B,2,LTE,-93,-13,2,10,-79,29659,535,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.09,-8.480304,51.899614,37,B,2,LTE,-92,-9,7,11,-75,33361,595,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.10,-8.480304,51.899614,37,B,2,LTE,-92,-9,7,12,-71,40620,724,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.12,-8.480304,51.899614,37,B,2,LTE,-87,-10,11,12,-71,36873,751,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.13,-8.480304,51.899614,37,B,2,LTE,-87,-10,11,12,-69,41123,752,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.14,-8.480304,51.899614,37,B,2,LTE,-87,-10,13,14,-,40765,814,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.15,-8.480304,51.899614,37,B,2,LTE,-87,-10,13,14,-,22423,406,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.16,-8.480304,51.899614,37,B,2,LTE,-86,-11,13,11,-71,37287,673,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.17,-8.480304,51.899614,37,B,2,LTE,-86,-11,13,13,-68,34267,649,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.18,-8.480304,51.899614,37,B,2,LTE,-88,-9,15,12,-71,33104,641,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.19,-8.480304,51.899614,37,B,2,LTE,-88,-9,15,12,-71,27233,490,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.20,-8.480304,51.899614,37,B,2,LTE,-87,-9,15,12,-71,30554,545,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.21,-8.480304,51.899614,37,B,2,LTE,-87,-9,15,12,-71,28489,512,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.23,-8.480304,51.899614,37,B,2,LTE,-88,-7,12,12,-71,25678,468,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.24,-8.480304,51.899614,37,B,2,LTE,-88,-7,12,12,-71,21115,422,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.25,-8.480304,51.899614,37,B,2,LTE,-88,-7,9,12,-71,22737,415,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.26,-8.480304,51.899614,37,B,2,LTE,-88,-7,9,12,-71,22423,407,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.27,-8.480304,51.899614,37,B,2,LTE,-88,-9,9,12,-71,25152,450,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.28,-8.480304,51.899614,37,B,2,LTE,-88,-9,9,12,-71,26438,474,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.29,-8.480304,51.899614,37,B,2,LTE,-87,-7,9,12,-71,27300,487,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.30,-8.480304,51.899614,37,B,2,LTE,-87,-7,9,12,-71,23173,459,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.31,-8.480304,51.899614,37,B,2,LTE,-87,-7,13,12,-71,26327,474,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.32,-8.480304,51.899614,37,B,2,LTE,-87,-7,13,12,-71,26461,477,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.34,-8.480304,51.899614,37,B,2,LTE,-87,-7,12,12,-71,21450,417,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.35,-8.480304,51.899614,37,B,2,LTE,-87,-7,12,12,-71,26562,480,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.36,-8.480304,51.899614,37,B,2,LTE,-88,-8,9,12,-71,27546,506,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.37,-8.480304,51.899614,37,B,2,LTE,-88,-8,9,12,-71,28407,523,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.38,-8.480304,51.899614,37,B,2,LTE,-87,-8,8,12,-71,29123,535,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.39,-8.480304,51.899614,37,B,2,LTE,-87,-8,8,12,-71,27769,505,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.40,-8.480304,51.899614,37,B,2,LTE,-87,-8,8,12,-71,29111,524,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.41,-8.480304,51.899614,37,B,2,LTE,-87,-8,8,12,-71,31348,574,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.42,-8.480304,51.899614,37,B,2,LTE,-87,-10,10,12,-71,35822,651,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.43,-8.480304,51.899614,37,B,2,LTE,-87,-10,10,12,-71,17089,350,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.45,-8.480304,51.899614,37,B,2,LTE,-87,-7,13,12,-71,24492,433,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.46,-8.480304,51.899614,37,B,2,LTE,-87,-7,13,12,-71,25969,464,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.47,-8.480304,51.899614,37,B,2,LTE,-87,-11,13,12,-71,26685,486,D,-81,-7,-8.474566,51.902221,488.9
2017.12.14_07.48.48,-8.480304,51.899614,37,B,2,LTE,-87,-11,13,12,-71,25902,470,D,-81,-7,-8.474566,51.902221,488.9
2017.12.14_07.48.49,-8.480304,51.899614,37,B,2,LTE,-89,-8,13,11,-73,22121,405,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.50,-8.480304,51.899614,37,B,2,LTE,-89,-8,13,11,-73,25689,471,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.51,-8.480304,51.899614,37,B,2,LTE,-88,-11,11,10,-71,25231,460,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.52,-8.480304,51.899614,37,B,2,LTE,-88,-11,11,10,-73,27993,514,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.53,-8.480304,51.899614,37,B,2,LTE,-90,-8,11,10,-73,26472,487,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.54,-8.480304,51.899614,37,B,2,LTE,-90,-8,11,10,-73,28094,514,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.55,-8.480304,51.899614,37,B,2,LTE,-88,-9,11,12,-71,25235,512,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.57,-8.480304,51.899614,37,B,2,LTE,-88,-9,11,9,-73,23676,440,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.58,-8.480304,51.899614,37,B,2,LTE,-89,-12,9,9,-73,24157,445,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.48.59,-8.480304,51.899614,37,B,2,LTE,-89,-12,9,9,-73,19448,356,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.49.00,-8.480304,51.899614,37,B,2,LTE,-92,-14,-1,7,-80,7638,142,D,-95,-16,-8.474566,51.902221,488.9
2017.12.14_07.49.01,-8.480304,51.899614,37,B,2,LTE,-92,-14,4,8,-77,16429,304,D,-95,-16,-8.474566,51.902221,488.9
2017.12.14_07.49.02,-8.480304,51.899614,37,B,2,LTE,-90,-10,2,7,-75,10904,241,D,-95,-16,-8.480989,51.893828,645.09
2017.12.14_07.49.03,-8.480304,51.899614,37,B,2,LTE,-90,-10,2,5,-73,11072,203,D,-,-,-8.480989,51.893828,645.09
2017.12.14_07.49.04,-8.480304,51.899614,37,B,2,LTE,-88,-12,2,5,-71,11586,213,D,-,-,-8.480989,51.893828,645.09
2017.12.14_07.49.06,-8.480304,51.899614,37,B,2,LTE,-88,-12,2,6,-73,11273,208,D,-,-,-8.480989,51.893828,645.09
2017.12.14_07.49.07,-8.480304,51.899614,37,B,2,LTE,-91,-13,2,6,-78,6117,113,D,-99,-17,-8.480989,51.893828,645.09
2017.12.14_07.49.08,-8.480304,51.899614,37,B,2,LTE,-91,-13,2,6,-,5536,102,D,-99,-17,-8.480989,51.893828,645.09
2017.12.14_07.49.09,-8.480304,51.899614,37,B,2,LTE,-101,-15,-1,5,-82,5793,107,D,-102,-18,-8.480989,51.893828,645.09
2017.12.14_07.49.10,-8.480304,51.899614,37,B,2,LTE,-101,-15,-1,6,-77,11922,220,D,-102,-18,-8.480989,51.893828,645.09
2017.12.14_07.49.11,-8.480304,51.899614,37,B,2,LTE,-95,-13,2,6,-77,13487,245,D,-101,-19,-8.480989,51.893828,645.09
2017.12.14_07.49.12,-8.480304,51.899614,37,B,2,LTE,-95,-13,2,6,-77,12816,237,D,-101,-19,-8.480989,51.893828,645.09
2017.12.14_07.49.13,-8.480304,51.899614,37,B,2,LTE,-94,-13,5,6,-77,16283,301,D,-100,-18,-8.480989,51.893828,645.09
2017.12.14_07.49.14,-8.480304,51.899614,37,B,2,LTE,-94,-13,5,5,-81,8276,212,D,-100,-18,-8.480989,51.893828,645.09
2017.12.14_07.49.16,-8.480304,51.899614,37,B,3,LTE,-97,-14,2,5,-81,17122,344,D,-100,-18,-8.475702,51.896917,435.48
2017.12.14_07.49.17,-8.480304,51.899614,37,B,3,LTE,-97,-14,2,5,-81,15266,277,D,-101,-15,-8.475702,51.896917,435.48
2017.12.14_07.49.18,-8.480304,51.899614,37,B,3,LTE,-100,-14,-2,6,-83,12883,236,D,-101,-14,-8.475702,51.896917,435.48
2017.12.14_07.49.19,-8.480304,51.899614,37,B,3,LTE,-100,-14,-2,7,-85,10624,195,D,-101,-14,-8.475702,51.896917,435.48
2017.12.14_07.49.20,-8.480304,51.899614,37,B,3,LTE,-98,-13,-3,6,-81,17022,507,D,-99,-16,-8.475702,51.896917,435.48
2017.12.14_07.49.21,-8.480304,51.899614,37,B,3,LTE,-98,-13,-3,6,-81,25879,474,D,-99,-16,-8.475702,51.896917,435.48
