Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.23.26,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,6,-82,1409,27,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.27,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,6,-82,1867,35,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.28,-8.478794,51.901119,24,A,2,LTE,-98,-15,-2,6,-80,1778,48,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.29,-8.478794,51.901119,24,A,2,LTE,-98,-15,-2,6,-82,2091,39,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.30,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,6,-82,1219,23,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.32,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,6,-82,1342,25,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.33,-8.478794,51.901119,24,A,2,LTE,-97,-15,-2,6,-80,1151,40,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.34,-8.478794,51.901119,24,A,2,LTE,-97,-15,-2,6,-80,1163,22,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.35,-8.478794,51.901119,24,A,2,LTE,-97,-14,-1,6,-80,995,19,D,-102,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.36,-8.478794,51.901119,24,A,2,LTE,-97,-14,-1,6,-80,894,17,D,-102,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.37,-8.478794,51.901119,24,A,2,LTE,-97,-14,-1,6,-82,905,17,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.38,-8.478794,51.901119,24,A,2,LTE,-97,-14,-1,6,-82,1543,29,D,-103,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.39,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,7,-80,1822,34,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.40,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,7,-80,1465,27,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.42,-8.478794,51.901119,24,A,2,LTE,-100,-16,-2,6,-83,123,5,D,-102,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.43,-8.478794,51.901119,24,A,2,LTE,-100,-16,-2,6,-80,1185,41,D,-102,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.44,-8.478794,51.901119,24,A,2,LTE,-99,-16,-2,5,-82,559,25,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.45,-8.478794,51.901119,24,A,2,LTE,-99,-16,-2,5,-82,1498,32,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.46,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,5,-82,1286,38,D,-101,-16,-8.610208,51.892332,9069.92
2017.12.07_16.23.47,-8.478794,51.901119,24,A,2,LTE,-98,-15,-1,5,-82,1353,25,D,-101,-16,-8.610208,51.892332,9069.92
2017.12.07_16.23.48,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,5,-82,1196,22,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.49,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,5,-82,2147,60,D,-102,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.50,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,5,-82,1912,35,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.52,-8.478794,51.901119,24,A,2,LTE,-99,-15,-3,5,-82,2124,39,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.53,-8.478794,51.901119,24,A,2,LTE,-100,-16,-2,5,-82,615,23,D,-102,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.54,-8.478794,51.901119,24,A,2,LTE,-100,-16,-2,5,-82,1297,24,D,-102,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.55,-8.478794,51.901119,24,A,2,LTE,-100,-16,-3,5,-82,883,17,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.56,-8.478794,51.901119,24,A,2,LTE,-100,-16,-3,5,-82,1308,24,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.57,-8.478794,51.901119,24,A,2,LTE,-100,-16,-5,5,-82,2169,40,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.58,-8.478794,51.901119,24,A,2,LTE,-100,-16,-5,5,-82,548,11,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.59,-8.478794,51.901119,24,A,2,LTE,-100,-15,-4,5,-84,894,36,D,-103,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.00,-8.478794,51.901119,24,A,2,LTE,-100,-15,-4,5,-84,1342,28,D,-103,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.01,-8.478794,51.901119,24,A,2,LTE,-101,-16,-5,5,-84,1017,19,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.03,-8.478794,51.901119,24,A,2,LTE,-101,-16,-5,5,-84,1062,20,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.04,-8.478794,51.901119,24,A,2,LTE,-101,-16,-5,5,-84,816,16,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.05,-8.478794,51.901119,24,A,2,LTE,-101,-16,-5,5,-84,1051,36,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.06,-8.478794,51.901119,24,A,2,LTE,-100,-17,-5,5,-84,726,29,D,-100,-16,-8.610208,51.892332,9069.92
2017.12.07_16.24.07,-8.478794,51.901119,24,A,2,LTE,-100,-17,-5,5,-84,838,29,D,-100,-16,-8.610208,51.892332,9069.92
2017.12.07_16.24.08,-8.478794,51.901119,24,A,2,LTE,-101,-17,-6,5,-84,973,18,D,-100,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.09,-8.478794,51.901119,24,A,2,LTE,-101,-17,-6,5,-84,973,31,D,-100,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.10,-8.478794,51.901119,24,A,2,LTE,-100,-16,-4,5,-84,1576,30,D,-104,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.11,-8.478794,51.901119,24,A,2,LTE,-100,-16,-4,5,-84,380,15,D,-104,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.13,-8.478794,51.901119,24,A,2,LTE,-96,-16,-4,10,-77,1353,28,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.14,-8.478794,51.901119,24,A,2,LTE,-96,-16,-4,10,-77,883,27,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.15,-8.478794,51.901119,24,A,2,LTE,-86,-13,-1,9,-,1632,43,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.16,-8.478794,51.901119,24,A,2,LTE,-86,-13,-1,9,-,1375,29,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.17,-8.478794,51.901119,24,A,2,LTE,-82,-12,4,10,-67,234,4,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.18,-8.478794,51.901119,24,A,2,LTE,-82,-12,4,10,-64,156,7,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.19,-8.478794,51.901119,24,A,2,LTE,-81,-13,2,10,-64,1073,24,D,-87,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.20,-8.478794,51.901119,24,A,2,LTE,-81,-13,2,10,-69,726,14,D,-87,-17,-8.610208,51.892332,9069.92
2017.12.07_16.24.22,-8.478794,51.901119,24,A,2,LTE,-86,-14,0,10,-69,2270,53,D,-91,-19,-8.610208,51.892332,9069.92
2017.12.07_16.24.23,-8.478794,51.901119,24,A,2,LTE,-86,-14,0,10,-69,1901,45,D,-91,-19,-8.610208,51.892332,9069.92
2017.12.07_16.24.24,-8.478794,51.901119,24,A,2,LTE,-88,-12,5,8,-71,2728,51,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.25,-8.478794,51.901119,24,A,2,LTE,-88,-12,5,8,-71,1755,39,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.26,-8.478794,51.901119,24,A,2,LTE,-88,-13,6,6,-75,1073,32,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.27,-8.478794,51.901119,24,A,2,LTE,-88,-13,6,9,-71,1386,27,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.28,-8.478794,51.901119,24,A,2,LTE,-88,-12,8,11,-74,1465,27,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.29,-8.478794,51.901119,24,A,2,LTE,-88,-12,8,8,-70,2840,67,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.30,-8.478794,51.901119,24,A,2,LTE,-87,-13,9,7,-75,771,20,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.31,-8.478794,51.901119,24,A,2,LTE,-87,-13,9,9,-71,3668,78,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.33,-8.478794,51.901119,24,A,2,LTE,-88,-13,8,8,-75,1867,48,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.34,-8.478794,51.901119,24,A,2,LTE,-88,-13,8,7,-78,1547,34,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.35,-8.478794,51.901119,24,A,2,LTE,-95,-14,4,7,-83,0,0,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.36,-8.478794,51.901119,24,A,2,LTE,-95,-14,4,6,-81,469,19,D,-103,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.37,-8.478794,51.901119,24,A,2,LTE,-100,-14,1,5,-83,2013,37,D,-106,-19,-8.610208,51.892332,9069.92
2017.12.07_16.24.38,-8.478794,51.901119,24,A,2,LTE,-100,-14,1,7,-80,548,22,D,-106,-19,-8.610208,51.892332,9069.92
2017.12.07_16.24.39,-8.478794,51.901119,24,A,2,LTE,-96,-14,1,6,-,782,14,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.40,-8.478794,51.901119,24,A,2,LTE,-96,-14,1,6,-,3757,69,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.41,-8.478794,51.901119,24,A,2,LTE,-97,-14,1,4,-82,2740,54,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.42,-8.478794,51.901119,24,A,2,LTE,-97,-14,1,4,-82,4730,88,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.44,-8.478794,51.901119,24,A,2,LTE,-98,-15,1,6,-86,3590,98,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.45,-8.478794,51.901119,24,A,2,LTE,-98,-15,1,6,-86,3321,62,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.46,-8.478794,51.901119,24,A,2,LTE,-100,-14,-4,7,-84,1241,42,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.47,-8.478794,51.901119,24,A,2,LTE,-100,-14,-4,7,-84,2225,74,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.48,-8.478794,51.901119,24,A,2,LTE,-102,-16,-3,6,-86,2236,42,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.49,-8.478794,51.901119,24,A,2,LTE,-102,-16,-3,6,-86,55,2,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.50,-8.478794,51.901119,24,A,2,LTE,-103,-15,0,6,-86,1386,33,D,-107,-20,-8.610208,51.892332,9069.92
2017.12.07_16.24.51,-8.478794,51.901119,24,A,2,LTE,-103,-15,0,5,-88,760,17,D,-107,-20,-8.610208,51.892332,9069.92
2017.12.07_16.24.52,-8.478794,51.901119,24,A,2,LTE,-105,-15,-2,6,-85,749,24,D,-105,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.54,-8.478794,51.901119,24,A,2,LTE,-105,-15,-1,5,-83,827,29,D,-105,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.55,-8.478794,51.901119,24,A,2,LTE,-100,-14,-1,6,-90,571,14,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.56,-8.478794,51.901119,24,A,2,LTE,-100,-14,-1,5,-92,424,9,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.24.57,-8.478794,51.901119,24,A,2,LTE,-109,-16,-2,4,-94,357,15,D,-111,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.58,-8.478794,51.901119,24,A,2,LTE,-109,-16,-2,5,-85,626,12,D,-111,-18,-8.610208,51.892332,9069.92
2017.12.07_16.24.59,-8.478794,51.901119,24,A,2,LTE,-99,-15,3,5,-82,559,20,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.25.00,-8.478794,51.901119,24,A,2,LTE,-99,-15,3,6,-86,816,18,D,-,-,-8.610208,51.892332,9069.92
2017.12.07_16.25.01,-8.478794,51.901119,24,A,2,LTE,-104,-16,-1,3,-90,324,6,D,-109,-18,-8.610208,51.892332,9069.92
2017.12.07_16.25.03,-8.478794,51.901119,24,A,2,LTE,-104,-16,-1,5,-87,861,19,D,-109,-18,-8.610208,51.892332,9069.92
2017.12.07_16.25.04,-8.478794,51.901119,24,A,2,LTE,-104,-17,-5,4,-90,838,19,D,-110,-19,-8.610208,51.892332,9069.92
2017.12.07_16.25.05,-8.478794,51.901119,24,A,2,LTE,-104,-17,-5,2,-92,22,0,D,-110,-19,-8.610208,51.892332,9069.92
2017.12.07_16.25.06,-8.478794,51.901119,24,A,2,LTE,-104,-15,-9,2,-87,1241,33,D,-110,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.07,-8.478794,51.901119,24,A,2,LTE,-104,-15,-9,6,-84,1297,24,D,-106,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.08,-8.478794,51.901119,24,A,2,LTE,-100,-15,-5,7,-86,2930,54,D,-106,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.09,-8.478794,51.901119,24,A,2,LTE,-100,-15,-5,6,-89,3176,59,D,-106,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.10,-8.478794,51.901119,24,A,2,LTE,-106,-14,-4,6,-89,447,9,D,-108,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.11,-8.478794,51.901119,24,A,2,LTE,-106,-14,-4,4,-93,167,7,D,-108,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.13,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,3,-94,33,1,D,-111,-18,-8.491719,51.893905,1195.81
2017.12.07_16.25.14,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,3,-94,67,3,D,-111,-18,-8.491719,51.893905,1195.81
2017.12.07_16.25.15,-8.478794,51.901119,24,A,2,LTE,-111,-19,-10,3,-94,178,8,D,-107,-16,-8.491719,51.893905,1195.81
2017.12.07_16.25.16,-8.478794,51.901119,24,A,2,LTE,-111,-19,-10,3,-,212,9,D,-107,-16,-8.491719,51.893905,1195.81
2017.12.07_16.25.17,-8.478794,51.901119,24,A,2,LTE,-110,-17,-12,2,-93,234,10,D,-107,-16,-8.485864,51.896748,686.69
2017.12.07_16.25.18,-8.478794,51.901119,24,A,2,LTE,-110,-17,-12,5,-90,1554,28,D,-,-,-8.485864,51.896748,686.69
2017.12.07_16.25.19,-8.478794,51.901119,24,A,2,LTE,-107,-14,-7,6,-92,1319,24,D,-112,-19,-8.485864,51.896748,686.69
2017.12.07_16.25.20,-8.478794,51.901119,24,A,2,LTE,-107,-14,-7,4,-94,167,7,D,-112,-19,-8.485864,51.896748,686.69
2017.12.07_16.25.21,-8.478794,51.901119,24,A,2,LTE,-110,-16,-7,2,-93,1297,32,D,-112,-19,-8.491719,51.893905,1195.81
2017.12.07_16.25.23,-8.478794,51.901119,24,A,2,LTE,-110,-16,-7,2,-93,67,2,D,-110,-16,-8.491719,51.893905,1195.81
2017.12.07_16.25.24,-8.478794,51.901119,24,A,2,LTE,-111,-16,-6,2,-93,838,26,D,-112,-17,-8.491719,51.893905,1195.81
2017.12.07_16.25.25,-8.478794,51.901119,24,A,2,LTE,-111,-16,-6,2,-93,715,14,D,-112,-17,-8.491719,51.893905,1195.81
2017.12.07_16.25.26,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,1196,22,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.27,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,659,15,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.28,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,849,18,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.29,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,782,18,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.30,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,794,15,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.31,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,648,30,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.32,-8.478794,51.901119,24,A,2,LTE,-110,-16,-3,2,-93,693,25,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.34,-8.478794,51.901119,24,A,2,LTE,-110,-16,-3,2,-93,592,27,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.35,-8.478794,51.901119,24,A,2,LTE,-111,-16,-3,2,-93,984,28,D,-114,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.36,-8.478794,51.901119,24,A,2,LTE,-111,-16,-3,2,-93,726,13,D,-114,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.37,-8.478794,51.901119,24,A,2,LTE,-110,-16,-3,2,-93,536,10,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.38,-8.478794,51.901119,24,A,2,LTE,-110,-16,-3,2,-93,671,27,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.39,-8.478794,51.901119,24,A,2,LTE,-111,-17,-3,2,-93,402,18,D,-115,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.40,-8.478794,51.901119,24,A,2,LTE,-111,-17,-3,2,-93,749,35,D,-115,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.41,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,313,15,D,-115,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.42,-8.478794,51.901119,24,A,2,LTE,-110,-16,-4,2,-93,581,20,D,-115,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.43,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,2,-93,872,17,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.45,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,2,-93,995,19,D,-113,-20,-8.491719,51.893905,1195.81
2017.12.07_16.25.46,-8.478794,51.901119,24,A,2,LTE,-110,-15,-3,2,-93,559,11,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.47,-8.478794,51.901119,24,A,2,LTE,-110,-15,-3,2,-93,738,28,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.48,-8.478794,51.901119,24,A,2,LTE,-106,-14,1,5,-89,1375,42,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.49,-8.478794,51.901119,24,A,2,LTE,-106,-14,1,7,-86,950,22,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.50,-8.478794,51.901119,24,A,2,LTE,-106,-14,1,9,-88,503,22,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.51,-8.478794,51.901119,24,A,2,LTE,-106,-14,1,6,-,212,4,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.52,-8.478794,51.901119,24,A,2,LTE,-108,-14,0,8,-92,626,21,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.53,-8.478794,51.901119,24,A,2,LTE,-108,-14,0,8,-92,167,7,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.54,-8.478794,51.901119,24,A,2,LTE,-110,-15,-1,8,-92,111,5,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.56,-8.478794,51.901119,24,A,2,LTE,-110,-15,-1,8,-92,503,24,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.25.57,-8.478794,51.901119,24,A,2,LTE,-109,-16,-2,6,-,212,9,D,-112,-17,-8.491719,51.893905,1195.81
2017.12.07_16.25.58,-8.478794,51.901119,24,A,2,LTE,-109,-16,-2,5,-94,145,6,D,-112,-17,-8.491719,51.893905,1195.81
2017.12.07_16.25.59,-8.478794,51.901119,24,A,2,LTE,-107,-15,-5,2,-90,2393,54,D,-112,-17,-8.610208,51.892332,9069.92
2017.12.07_16.26.00,-8.478794,51.901119,24,A,2,LTE,-107,-15,-5,6,-92,4484,91,D,-110,-17,-8.610208,51.892332,9069.92
2017.12.07_16.26.01,-8.478794,51.901119,24,A,2,LTE,-107,-15,-3,6,-90,615,34,D,-112,-19,-8.610208,51.892332,9069.92
2017.12.07_16.26.02,-8.478794,51.901119,24,A,2,LTE,-107,-15,-3,6,-90,2091,107,D,-112,-19,-8.610208,51.892332,9069.92
2017.12.07_16.26.03,-8.478794,51.901119,24,A,2,LTE,-107,-16,-1,6,-88,3724,78,D,-109,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.05,-8.478794,51.901119,24,A,2,LTE,-107,-16,-1,6,-88,3467,68,D,-109,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.06,-8.478794,51.901119,24,A,2,LTE,-105,-15,-1,6,-88,1163,43,D,-107,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.07,-8.478794,51.901119,24,A,2,LTE,-105,-15,-1,5,-90,1867,35,D,-107,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.08,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,4,-93,950,18,D,-108,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.09,-8.478794,51.901119,24,A,2,LTE,-110,-17,-4,2,-,603,27,D,-108,-16,-8.610208,51.892332,9069.92
2017.12.07_16.26.10,-8.478794,51.901119,24,A,2,LTE,-105,-14,-3,2,-,346,15,D,-108,-16,-8.491719,51.893905,1195.81
2017.12.07_16.26.11,-8.478794,51.901119,24,A,2,LTE,-105,-14,-3,6,-86,492,25,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.12,-8.478794,51.901119,24,A,2,LTE,-102,-14,1,9,-80,1834,85,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.13,-8.478794,51.901119,24,A,2,LTE,-102,-14,1,9,-80,559,25,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.15,-8.478794,51.901119,24,A,2,LTE,-97,-13,5,6,-85,436,19,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.16,-8.478794,51.901119,24,A,2,LTE,-97,-13,5,7,-87,626,24,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.17,-8.478794,51.901119,24,A,2,LTE,-106,-15,1,7,-89,134,2,D,-110,-19,-8.491719,51.893905,1195.81
2017.12.07_16.26.18,-8.478794,51.901119,24,A,2,LTE,-106,-15,1,8,-87,1878,49,D,-110,-19,-8.491719,51.893905,1195.81
2017.12.07_16.26.19,-8.478794,51.901119,24,A,2,LTE,-104,-14,2,8,-87,480,13,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.20,-8.478794,51.901119,24,A,2,LTE,-104,-14,2,8,-87,548,11,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.21,-8.478794,51.901119,24,A,2,LTE,-104,-14,3,5,-81,1330,37,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.22,-8.478794,51.901119,24,A,2,LTE,-104,-14,3,7,-83,995,22,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.23,-8.478794,51.901119,24,A,2,LTE,-100,-13,4,7,-88,771,23,D,-109,-18,-8.491719,51.893905,1195.81
2017.12.07_16.26.24,-8.478794,51.901119,24,A,2,LTE,-100,-13,4,7,-88,1185,25,D,-109,-18,-8.491719,51.893905,1195.81
2017.12.07_16.26.26,-8.478794,51.901119,24,A,2,LTE,-104,-14,2,7,-84,1532,29,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.27,-8.478794,51.901119,24,A,2,LTE,-104,-14,2,7,-82,1800,37,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.28,-8.478794,51.901119,24,A,2,LTE,-95,-14,3,6,-78,201,3,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.29,-8.478794,51.901119,24,A,2,LTE,-95,-14,3,7,-79,33,1,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.30,-8.478794,51.901119,24,A,2,LTE,-92,-12,14,10,-75,0,0,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.31,-8.478794,51.901119,24,A,2,LTE,-92,-12,14,7,-83,11,0,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.32,-8.478794,51.901119,24,A,2,LTE,-100,-13,1,7,-83,1185,29,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.33,-8.478794,51.901119,24,A,2,LTE,-100,-13,1,6,-81,1140,24,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.34,-8.478794,51.901119,24,A,2,LTE,-98,-13,3,6,-81,2001,46,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.36,-8.478794,51.901119,24,A,2,LTE,-98,-13,3,9,-,2382,45,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.37,-8.478794,51.901119,24,A,2,LTE,-99,-13,8,6,-,0,0,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.38,-8.478794,51.901119,24,A,2,LTE,-99,-13,8,6,-,33,1,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.39,-8.478794,51.901119,24,A,2,LTE,-106,-14,2,7,-89,905,24,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.40,-8.478794,51.901119,24,A,2,LTE,-106,-14,2,7,-89,939,21,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.41,-8.478794,51.901119,24,A,2,LTE,-103,-14,0,5,-89,1185,25,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.42,-8.478794,51.901119,24,A,2,LTE,-103,-14,0,10,-87,1409,38,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.43,-8.478794,51.901119,24,A,2,LTE,-104,-14,1,10,-87,1588,30,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.44,-8.478794,51.901119,24,A,2,LTE,-104,-14,1,6,-92,44,1,D,-,-,-8.491719,51.893905,1195.81
2017.12.07_16.26.46,-8.478794,51.901119,24,A,2,LTE,-109,-15,2,5,-94,89,3,D,-111,-16,-8.491719,51.893905,1195.81
2017.12.07_16.26.47,-8.478794,51.901119,24,A,2,LTE,-109,-15,2,5,-94,424,14,D,-111,-16,-8.491719,51.893905,1195.81
2017.12.07_16.26.48,-8.478794,51.901119,24,A,2,LTE,-112,-17,-5,6,-90,525,11,D,-108,-15,-8.491719,51.893905,1195.81
2017.12.07_16.26.49,-8.478794,51.901119,24,A,2,LTE,-112,-17,-5,7,-90,917,19,D,-108,-15,-8.491719,51.893905,1195.81
