Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.44.21,-8.499749,51.893391,0,A,2,LTE,-100,-12,8,9,-83,42935,521,D,-105,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.22,-8.499749,51.893391,0,A,2,LTE,-100,-12,8,9,-83,42678,466,D,-105,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.23,-8.499749,51.893391,0,A,2,LTE,-101,-12,6,9,-83,41828,351,D,-104,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.24,-8.499749,51.893391,0,A,2,LTE,-101,-12,6,9,-83,41380,495,D,-104,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.25,-8.499749,51.893391,0,A,2,LTE,-100,-13,3,9,-83,40754,276,D,-104,-19,-8.398694,51.926575,7852.87
2018.01.16_15.44.26,-8.499749,51.893391,0,A,2,LTE,-100,-13,3,9,-83,33182,305,D,-104,-19,-8.398694,51.926575,7852.87
2018.01.16_15.44.27,-8.499749,51.893391,0,A,2,LTE,-104,-12,2,8,-87,44232,491,D,-105,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.28,-8.499749,51.893391,0,A,2,LTE,-104,-12,2,8,-87,40821,468,D,-105,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.29,-8.499749,51.893391,0,A,2,LTE,-104,-12,1,8,-87,42275,380,D,-107,-15,-8.398694,51.926575,7852.87
2018.01.16_15.44.30,-8.499749,51.893391,0,A,2,LTE,-104,-12,1,8,-87,41693,506,D,-107,-15,-8.398694,51.926575,7852.87
2018.01.16_15.44.31,-8.499749,51.893391,0,A,2,LTE,-104,-14,-1,8,-87,41548,405,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.32,-8.499749,51.893391,0,A,2,LTE,-104,-14,-1,8,-87,40307,436,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.34,-8.499749,51.893391,0,A,2,LTE,-105,-13,1,8,-87,37511,299,D,-107,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.35,-8.499749,51.893391,0,A,2,LTE,-105,-13,1,8,-87,26863,253,D,-107,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.36,-8.499749,51.893391,0,A,2,LTE,-104,-13,0,8,-87,29794,303,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.37,-8.499749,51.893391,0,A,2,LTE,-104,-13,0,8,-84,34614,360,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.38,-8.499749,51.893391,0,A,2,LTE,-103,-12,3,8,-86,43002,568,D,-106,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.39,-8.499749,51.893391,0,A,2,LTE,-103,-12,3,8,-86,42767,513,D,-106,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.40,-8.499749,51.893391,0,A,2,LTE,-103,-12,3,8,-86,35509,409,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.41,-8.499749,51.893391,0,A,2,LTE,-103,-12,3,8,-86,44881,684,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.42,-8.499749,51.893391,0,A,2,LTE,-104,-10,3,8,-86,38819,452,D,-108,-14,-8.398694,51.926575,7852.87
2018.01.16_15.44.43,-8.499749,51.893391,0,A,2,LTE,-104,-10,3,8,-86,39445,475,D,-108,-14,-8.398694,51.926575,7852.87
2018.01.16_15.44.44,-8.499749,51.893391,0,A,2,LTE,-103,-13,3,8,-86,25980,341,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.45,-8.499749,51.893391,0,A,2,LTE,-103,-13,3,8,-86,28284,435,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.46,-8.499749,51.893391,0,A,2,LTE,-102,-13,2,8,-86,28809,354,D,-106,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.47,-8.499749,51.893391,0,A,2,LTE,-102,-13,2,9,-84,41492,488,D,-106,-17,-8.398694,51.926575,7852.87
2018.01.16_15.44.49,-8.499749,51.893391,0,A,2,LTE,-102,-11,5,9,-84,41123,535,D,-107,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.50,-8.499749,51.893391,0,A,2,LTE,-102,-11,5,9,-84,43729,492,D,-107,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.51,-8.499749,51.893391,0,A,2,LTE,-102,-12,4,9,-84,42007,506,D,-109,-20,-8.398694,51.926575,7852.87
2018.01.16_15.44.52,-8.499749,51.893391,0,A,2,LTE,-102,-12,4,9,-84,41682,424,D,-109,-20,-8.398694,51.926575,7852.87
2018.01.16_15.44.53,-8.499749,51.893391,0,A,2,LTE,-102,-12,6,9,-84,41526,483,D,-104,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.54,-8.499749,51.893391,0,A,2,LTE,-102,-12,6,9,-84,42476,544,D,-104,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.55,-8.499749,51.893391,0,A,2,LTE,-102,-13,6,9,-84,39803,476,D,-108,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.56,-8.499749,51.893391,0,A,2,LTE,-102,-13,6,8,-75,41963,628,D,-108,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.57,-8.499749,51.893391,0,A,2,LTE,-92,-8,8,8,-75,40944,509,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.44.58,-8.499749,51.893391,0,A,2,LTE,-92,-8,8,10,-77,37947,454,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.44.59,-8.499749,51.893391,0,A,2,LTE,-97,-11,9,12,-80,45776,404,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.00,-8.499749,51.893391,0,A,2,LTE,-97,-11,9,8,-88,39501,469,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.01,-8.499749,51.893391,0,A,2,LTE,-106,-12,7,8,-88,40642,577,D,-112,-19,-8.398694,51.926575,7852.87
2018.01.16_15.45.02,-8.499749,51.893391,0,A,2,LTE,-106,-12,7,8,-88,42364,528,D,-112,-19,-8.398694,51.926575,7852.87
2018.01.16_15.45.04,-8.499749,51.893391,0,A,2,LTE,-104,-13,7,8,-88,36046,404,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.05,-8.499749,51.893391,0,A,2,LTE,-104,-13,7,8,-88,42901,547,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.06,-8.499749,51.893391,0,A,2,LTE,-106,-13,6,8,-82,41045,606,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.07,-8.499749,51.893391,0,A,2,LTE,-106,-13,6,11,-78,42007,406,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.08,-8.499749,51.893391,0,A,2,LTE,-91,-9,15,12,-74,34793,266,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.09,-8.499749,51.893391,0,A,2,LTE,-91,-9,15,11,-82,48549,362,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.10,-8.499749,51.893391,0,A,2,LTE,-96,-9,15,11,-79,41179,368,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.11,-8.499749,51.893391,0,A,2,LTE,-96,-9,15,11,-79,42611,522,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.12,-8.499749,51.893391,0,A,2,LTE,-98,-7,14,11,-81,40631,461,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.13,-8.499749,51.893391,0,A,2,LTE,-98,-7,14,11,-86,39904,403,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.14,-8.499749,51.893391,0,A,2,LTE,-100,-10,14,11,-83,41738,452,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.15,-8.499749,51.893391,0,A,2,LTE,-100,-10,14,11,-81,41078,376,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.16,-8.499749,51.893391,0,A,2,LTE,-98,-7,12,11,-81,41995,392,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.18,-8.499749,51.893391,0,A,2,LTE,-98,-7,12,11,-81,41962,287,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.19,-8.499749,51.893391,0,A,2,LTE,-98,-10,11,11,-81,42130,493,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.20,-8.499749,51.893391,0,A,2,LTE,-98,-10,11,9,-72,41157,420,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.21,-8.499749,51.893391,0,A,2,LTE,-89,-9,13,11,-75,41559,373,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.22,-8.499749,51.893391,0,A,2,LTE,-89,-9,13,12,-,42879,563,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.23,-8.499749,51.893391,0,A,2,LTE,-91,-6,14,12,-,41973,528,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.24,-8.499749,51.893391,0,A,2,LTE,-91,-6,14,12,-,40463,482,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.25,-8.499749,51.893391,0,A,2,LTE,-86,-11,13,11,-69,42510,279,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.26,-8.499749,51.893391,0,A,2,LTE,-86,-11,13,12,-74,38484,325,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.27,-8.499749,51.893391,0,A,2,LTE,-90,-10,15,12,-74,44568,410,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.28,-8.499749,51.893391,0,A,2,LTE,-90,-10,15,11,-72,41313,252,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.29,-8.499749,51.893391,0,A,2,LTE,-91,-9,16,12,-74,39692,363,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.30,-8.499749,51.893391,0,A,2,LTE,-91,-9,16,12,-74,42163,365,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.31,-8.499749,51.893391,0,A,2,LTE,-90,-11,16,12,-74,30666,312,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.33,-8.499749,51.893391,0,A,2,LTE,-90,-11,16,12,-74,34636,403,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.34,-8.499749,51.893391,0,A,2,LTE,-91,-12,16,12,-74,46111,559,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.35,-8.499749,51.893391,0,A,2,LTE,-91,-12,16,12,-74,38965,340,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.36,-8.499749,51.893391,0,A,2,LTE,-95,-10,16,11,-80,43796,554,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.37,-8.499749,51.893391,0,A,2,LTE,-95,-10,16,10,-84,39110,399,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.38,-8.499749,51.893391,0,A,2,LTE,-99,-9,14,10,-82,41391,324,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.39,-8.499749,51.893391,0,A,2,LTE,-99,-9,14,10,-82,38014,400,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.40,-8.499749,51.893391,0,A,2,LTE,-102,-11,7,8,-85,38014,454,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.41,-8.499749,51.893391,0,A,2,LTE,-102,-11,7,10,-,36672,631,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.42,-8.499749,51.893391,0,A,2,LTE,-101,-12,10,10,-,39367,371,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.43,-8.499749,51.893391,0,A,2,LTE,-101,-12,10,10,-,46089,438,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.44,-8.499749,51.893391,0,A,2,LTE,-101,-12,12,10,-,39188,451,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.45,-8.499749,51.893391,0,A,2,LTE,-101,-12,12,10,-,41861,377,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.47,-8.499749,51.893391,0,A,2,LTE,-100,-10,13,10,-83,41727,481,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.48,-8.499749,51.893391,0,A,2,LTE,-100,-10,13,11,-81,41045,403,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.49,-8.499749,51.893391,0,A,2,LTE,-99,-12,14,11,-81,40966,358,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.50,-8.499749,51.893391,0,A,2,LTE,-99,-12,14,11,-81,30051,185,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.51,-8.499749,51.893391,0,A,2,LTE,-99,-11,15,10,-85,42924,285,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.52,-8.499749,51.893391,0,A,2,LTE,-99,-11,15,10,-85,41179,546,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.53,-8.499749,51.893391,0,A,2,LTE,-101,-12,12,10,-85,40788,412,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.54,-8.499749,51.893391,0,A,2,LTE,-101,-12,12,10,-83,42745,493,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.55,-8.499749,51.893391,0,A,2,LTE,-100,-9,13,10,-83,41749,472,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.56,-8.499749,51.893391,0,A,2,LTE,-100,-9,13,10,-81,42007,473,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.57,-8.499749,51.893391,0,A,2,LTE,-102,-11,14,10,-85,43807,546,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.58,-8.499749,51.893391,0,A,2,LTE,-102,-11,14,10,-89,39524,501,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.45.59,-8.499749,51.893391,0,A,2,LTE,-106,-12,13,10,-89,42879,416,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.46.01,-8.499749,51.893391,0,A,2,LTE,-106,-12,13,10,-89,32075,242,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.46.02,-8.499749,51.893391,0,A,2,LTE,-102,-13,9,8,-85,23206,237,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.46.03,-8.499749,51.893391,0,A,2,LTE,-102,-13,9,7,-90,25141,289,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.46.04,-8.499749,51.893391,0,A,2,LTE,-107,-13,9,7,-90,22681,323,D,-113,-18,-8.398694,51.926575,7852.87
2018.01.16_15.46.05,-8.499749,51.893391,0,A,2,LTE,-107,-13,9,7,-90,26942,289,D,-113,-18,-8.398694,51.926575,7852.87
2018.01.16_15.46.06,-8.499749,51.893391,0,A,2,LTE,-109,-13,6,7,-92,21842,271,D,-108,-14,-8.398694,51.926575,7852.87
2018.01.16_15.46.07,-8.499749,51.893391,0,A,2,LTE,-109,-13,6,7,-90,16183,200,D,-108,-14,-8.398694,51.926575,7852.87
2018.01.16_15.46.08,-8.499749,51.893391,0,A,2,LTE,-106,-14,3,7,-90,17268,239,D,-107,-16,-8.398694,51.926575,7852.87
2018.01.16_15.46.09,-8.499749,51.893391,0,A,2,LTE,-106,-14,3,6,-86,20030,206,D,-107,-16,-8.398694,51.926575,7852.87
2018.01.16_15.46.10,-8.499749,51.893391,0,A,2,LTE,-104,-12,4,6,-86,26349,274,D,-107,-14,-8.398694,51.926575,7852.87
2018.01.16_15.46.11,-8.499749,51.893391,0,A,2,LTE,-104,-12,4,6,-89,24135,235,D,-107,-14,-8.398694,51.926575,7852.87
2018.01.16_15.46.13,-8.499749,51.893391,0,A,2,LTE,-106,-13,3,6,-89,25331,245,D,-107,-13,-8.398694,51.926575,7852.87
2018.01.16_15.46.14,-8.499749,51.893391,0,A,2,LTE,-106,-13,3,6,-94,14639,179,D,-107,-13,-8.398694,51.926575,7852.87
2018.01.16_15.46.15,-8.499749,51.893391,0,A,2,LTE,-110,-17,0,4,-,13275,198,D,-107,-12,-8.398694,51.926575,7852.87
2018.01.16_15.46.16,-8.499749,51.893391,0,A,2,LTE,-110,-17,0,6,-92,14975,180,D,-107,-12,-8.398694,51.926575,7852.87
2018.01.16_15.46.17,-8.499749,51.893391,0,A,1,LTE,-106,-12,-4,2,-89,13208,195,D,-107,-12,-8.384241,51.928244,8820.26
2018.01.16_15.46.18,-8.499749,51.893391,0,A,1,LTE,-106,-12,-4,6,-86,23162,294,D,-104,-11,-8.384241,51.928244,8820.26
2018.01.16_15.46.19,-8.499749,51.893391,0,A,1,LTE,-103,-14,1,6,-86,21909,324,D,-106,-19,-8.384241,51.928244,8820.26
2018.01.16_15.46.20,-8.499749,51.893391,0,A,1,LTE,-103,-14,1,6,-84,21786,272,D,-106,-19,-8.384241,51.928244,8820.26
2018.01.16_15.46.21,-8.499749,51.893391,0,A,1,LTE,-101,-13,5,6,-84,25309,304,D,-106,-16,-8.384241,51.928244,8820.26
2018.01.16_15.46.22,-8.499749,51.893391,0,A,1,LTE,-101,-13,5,6,-84,36784,398,D,-106,-16,-8.384241,51.928244,8820.26
2018.01.16_15.46.23,-8.499749,51.893391,0,A,1,LTE,-101,-12,8,9,-82,44277,322,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.24,-8.499749,51.893391,0,A,1,LTE,-101,-12,8,7,-85,39513,378,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.26,-8.499749,51.893391,0,A,1,LTE,-102,-13,9,9,-81,33976,563,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.27,-8.499749,51.893391,0,A,1,LTE,-102,-13,9,9,-85,43785,328,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.28,-8.499749,51.893391,0,A,1,LTE,-102,-12,11,9,-85,30107,296,D,-105,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.29,-8.499749,51.893391,0,A,1,LTE,-102,-12,11,8,-87,27311,247,D,-105,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.30,-8.499749,51.893391,0,A,1,LTE,-107,-13,8,8,-90,33373,405,D,-104,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.31,-8.499749,51.893391,0,A,1,LTE,-107,-13,8,7,-88,42890,383,D,-104,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.32,-8.499749,51.893391,0,A,1,LTE,-104,-12,8,7,-88,21450,291,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.33,-8.499749,51.893391,0,A,1,LTE,-104,-12,8,9,-86,17167,154,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.34,-8.499749,51.893391,0,A,1,LTE,-104,-12,5,10,-82,28105,252,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.35,-8.499749,51.893391,0,A,1,LTE,-104,-12,5,9,-86,35408,353,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.36,-8.499749,51.893391,0,A,1,LTE,-103,-12,8,9,-84,44434,320,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.37,-8.499749,51.893391,0,A,1,LTE,-103,-12,8,9,-84,31315,469,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.38,-8.499749,51.893391,0,A,1,LTE,-102,-12,10,9,-84,32332,411,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.40,-8.499749,51.893391,0,A,1,LTE,-102,-12,10,9,-84,25376,335,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.41,-8.499749,51.893391,0,A,1,LTE,-101,-12,11,8,-86,25634,335,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.42,-8.499749,51.893391,0,A,1,LTE,-101,-12,11,8,-86,29592,394,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.43,-8.499749,51.893391,0,A,1,LTE,-104,-12,11,7,-89,30532,466,D,-105,-14,-8.384241,51.928244,8820.26
2018.01.16_15.46.44,-8.499749,51.893391,0,A,1,LTE,-104,-12,11,7,-89,35386,428,D,-105,-14,-8.384241,51.928244,8820.26
2018.01.16_15.46.45,-8.499749,51.893391,0,A,1,LTE,-98,-12,8,14,-81,42331,527,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.46,-8.499749,51.893391,0,A,1,LTE,-98,-12,8,6,-83,28463,405,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.46.47,-8.499749,51.893391,0,A,1,LTE,-108,-15,5,5,-91,7236,95,D,-103,-11,-8.384241,51.928244,8820.26
2018.01.16_15.46.48,-8.499749,51.893391,0,A,1,LTE,-108,-15,5,7,-85,7828,131,D,-103,-11,-8.384241,51.928244,8820.26
2018.01.16_15.46.49,-8.499749,51.893391,0,A,1,LTE,-103,-16,-1,7,-89,9282,145,D,-102,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.50,-8.499749,51.893391,0,A,1,LTE,-103,-16,-3,8,-84,8455,120,D,-102,-17,-8.384241,51.928244,8820.26
2018.01.16_15.46.51,-8.499749,51.893391,0,A,1,LTE,-101,-15,1,5,-81,11709,172,D,-97,-13,-8.384241,51.928244,8820.26
2018.01.16_15.46.52,-8.499749,51.893391,0,A,1,LTE,-101,-15,1,8,-79,10434,146,D,-97,-13,-8.384241,51.928244,8820.26
2018.01.16_15.46.53,-8.499749,51.893391,0,A,1,LTE,-96,-14,-1,7,-76,7459,119,D,-93,-14,-8.384241,51.928244,8820.26
2018.01.16_15.46.55,-8.499749,51.893391,0,A,1,LTE,-96,-14,-1,6,-82,10512,172,D,-93,-14,-8.384241,51.928244,8820.26
2018.01.16_15.46.56,-8.499749,51.893391,0,A,1,LTE,-99,-15,0,6,-82,16641,202,D,-96,-7,-8.384241,51.928244,8820.26
2018.01.16_15.46.57,-8.499749,51.893391,0,A,1,LTE,-99,-15,0,6,-82,20925,249,D,-96,-7,-8.384241,51.928244,8820.26
2018.01.16_15.46.58,-8.499749,51.893391,0,A,1,LTE,-99,-9,9,6,-82,13689,158,D,-98,-18,-8.384241,51.928244,8820.26
2018.01.16_15.46.59,-8.499749,51.893391,0,A,1,LTE,-99,-9,9,8,-80,10412,139,D,-98,-18,-8.384241,51.928244,8820.26
2018.01.16_15.47.00,-8.499749,51.893391,0,A,1,LTE,-98,-10,9,8,-80,30890,292,D,-100,-19,-8.384241,51.928244,8820.26
2018.01.16_15.47.01,-8.499749,51.893391,0,A,1,LTE,-98,-10,9,10,-78,25533,324,D,-100,-19,-8.384241,51.928244,8820.26
2018.01.16_15.47.02,-8.499749,51.893391,0,A,1,LTE,-99,-12,12,8,-82,31896,281,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.03,-8.499749,51.893391,0,A,1,LTE,-99,-12,12,9,-80,37455,309,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.04,-8.499749,51.893391,0,A,1,LTE,-97,-11,12,10,-78,40519,311,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.05,-8.499749,51.893391,0,A,1,LTE,-97,-11,12,8,-81,28798,369,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.06,-8.499749,51.893391,0,A,1,LTE,-98,-10,9,8,-81,46066,641,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.07,-8.499749,51.893391,0,A,1,LTE,-98,-10,9,8,-81,41515,519,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.09,-8.499749,51.893391,0,A,1,LTE,-99,-13,6,7,-76,29648,368,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.10,-8.499749,51.893391,0,A,1,LTE,-99,-13,6,7,-83,36068,408,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.11,-8.499749,51.893391,0,A,1,LTE,-100,-14,4,10,-79,22826,273,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.12,-8.499749,51.893391,0,A,1,LTE,-100,-14,4,7,-83,29883,404,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.13,-8.499749,51.893391,0,A,1,LTE,-100,-13,6,8,-80,28921,373,D,-101,-17,-8.384241,51.928244,8820.26
2018.01.16_15.47.14,-8.499749,51.893391,0,A,1,LTE,-100,-13,6,8,-82,32836,428,D,-101,-17,-8.384241,51.928244,8820.26
2018.01.16_15.47.15,-8.499749,51.893391,0,A,1,LTE,-87,-11,-4,6,-,23743,192,D,-101,-17,-8.389391,51.928956,8540.66
2018.01.16_15.47.16,-8.499749,51.893391,0,A,1,LTE,-87,-11,-4,6,-,21664,233,D,-,-,-8.389391,51.928956,8540.66
2018.01.16_15.47.17,-8.499749,51.893391,0,A,1,LTE,-90,-12,6,6,-,26282,170,D,-87,-11,-8.389391,51.928956,8540.66
2018.01.16_15.47.18,-8.499749,51.893391,0,A,1,LTE,-90,-12,6,4,-77,23318,272,D,-87,-11,-8.389391,51.928956,8540.66
2018.01.16_15.47.19,-8.499749,51.893391,0,A,1,LTE,-94,-12,10,4,-77,15143,207,D,-90,-12,-8.389391,51.928956,8540.66
2018.01.16_15.47.20,-8.499749,51.893391,0,A,1,LTE,-94,-12,10,4,-77,26271,292,D,-90,-12,-8.389391,51.928956,8540.66
2018.01.16_15.47.21,-8.499749,51.893391,0,A,1,LTE,-95,-13,8,12,-73,24548,328,D,-96,-13,-8.389391,51.928956,8540.66
2018.01.16_15.47.23,-8.499749,51.893391,0,A,1,LTE,-95,-13,8,12,-73,22189,247,D,-96,-13,-8.389391,51.928956,8540.66
2018.01.16_15.47.24,-8.499749,51.893391,0,A,1,LTE,-91,-13,10,12,-73,20746,256,D,-92,-14,-8.389391,51.928956,8540.66
2018.01.16_15.47.25,-8.499749,51.893391,0,A,1,LTE,-91,-13,10,10,-76,23363,309,D,-92,-14,-8.389391,51.928956,8540.66
2018.01.16_15.47.26,-8.499749,51.893391,0,A,1,LTE,-92,-12,-5,2,-75,2001,39,D,-92,-14,-8.384241,51.928244,8820.26
2018.01.16_15.47.27,-8.499749,51.893391,0,A,1,LTE,-92,-12,-3,2,-83,11485,175,D,-,-,-8.384241,51.928244,8820.26
2018.01.16_15.47.28,-8.499749,51.893391,0,A,1,LTE,-100,-13,-3,6,-88,10960,138,D,-,-,-8.389391,51.928956,8540.66
2018.01.16_15.47.29,-8.499749,51.893391,0,A,1,LTE,-100,-13,-3,4,-,6453,79,D,-90,-10,-8.389391,51.928956,8540.66
2018.01.16_15.47.30,-8.499749,51.893391,0,A,1,LTE,-104,-14,6,6,-87,12257,150,D,-90,-10,-8.384241,51.928244,8820.26
2018.01.16_15.47.31,-8.499749,51.893391,0,A,1,LTE,-104,-14,6,9,-87,18654,303,D,-102,-10,-8.384241,51.928244,8820.26
2018.01.16_15.47.32,-8.499749,51.893391,0,A,1,LTE,-104,-15,0,8,-85,29089,360,D,-105,-17,-8.384241,51.928244,8820.26
2018.01.16_15.47.34,-8.499749,51.893391,0,A,1,LTE,-104,-15,0,8,-87,43114,387,D,-105,-17,-8.384241,51.928244,8820.26
2018.01.16_15.47.35,-8.499749,51.893391,0,A,1,LTE,-104,-12,6,6,-92,44199,341,D,-110,-15,-8.384241,51.928244,8820.26
2018.01.16_15.47.36,-8.499749,51.893391,0,A,1,LTE,-104,-12,6,6,-92,48247,499,D,-110,-15,-8.384241,51.928244,8820.26
2018.01.16_15.47.37,-8.499749,51.893391,0,A,1,LTE,-110,-13,6,6,-92,35173,436,D,-111,-16,-8.384241,51.928244,8820.26
2018.01.16_15.47.38,-8.499749,51.893391,0,A,1,LTE,-110,-13,6,2,-89,20880,284,D,-111,-16,-8.384241,51.928244,8820.26
