Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.47.59,-8.396841,51.931442,41,B,2,LTE,-96,-11,11,10,-79,27087,386,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.00,-8.396841,51.931442,41,B,2,LTE,-96,-11,10,10,-79,28116,351,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.01,-8.396841,51.931442,41,B,2,LTE,-96,-11,10,10,-79,27020,335,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.02,-8.396841,51.931442,41,B,2,LTE,-96,-10,15,10,-79,25823,367,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.03,-8.396841,51.931442,41,B,2,LTE,-96,-10,15,10,-79,28083,466,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.04,-8.396841,51.931442,41,B,2,LTE,-97,-11,14,10,-79,20041,321,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.05,-8.396841,51.931442,41,B,2,LTE,-97,-11,14,10,-79,25164,389,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.06,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,10,-79,26651,407,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.07,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,10,-79,21641,329,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.09,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,10,-79,19124,280,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.10,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,9,-81,22155,324,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.11,-8.396841,51.931442,41,B,2,LTE,-98,-12,11,9,-81,24112,437,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.12,-8.396841,51.931442,41,B,2,LTE,-98,-12,11,9,-81,18151,274,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.13,-8.396841,51.931442,41,B,2,LTE,-97,-12,11,9,-81,21708,319,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.14,-8.396841,51.931442,41,B,2,LTE,-97,-12,11,9,-81,24481,373,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.15,-8.396841,51.931442,41,B,2,LTE,-99,-13,7,9,-81,28541,408,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.16,-8.396841,51.931442,41,B,2,LTE,-99,-13,7,9,-81,23396,348,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.17,-8.396841,51.931442,41,B,2,LTE,-99,-13,6,9,-81,11452,176,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.18,-8.396841,51.931442,41,B,2,LTE,-99,-13,6,9,-81,9226,166,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.20,-8.396841,51.931442,41,B,2,LTE,-98,-12,6,11,-79,17570,271,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.21,-8.396841,51.931442,41,B,2,LTE,-98,-12,6,11,-79,22949,334,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.22,-8.396841,51.931442,41,B,2,LTE,-95,-11,9,11,-79,15948,295,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.23,-8.396841,51.931442,41,B,2,LTE,-95,-11,9,11,-79,17055,261,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.24,-8.396841,51.931442,41,B,2,LTE,-95,-11,12,11,-79,25052,302,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.25,-8.396841,51.931442,41,B,2,LTE,-95,-11,12,11,-79,29727,410,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.26,-8.396841,51.931442,41,B,2,LTE,-95,-11,13,11,-79,16283,269,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.27,-8.396841,51.931442,41,B,2,LTE,-95,-11,13,11,-79,11128,170,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.28,-8.396841,51.931442,41,B,2,LTE,-95,-11,13,11,-79,17189,255,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.30,-8.396841,51.931442,41,B,2,LTE,-95,-11,13,11,-79,16071,237,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.31,-8.396841,51.931442,41,B,2,LTE,-96,-11,13,11,-79,13096,186,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.32,-8.396841,51.931442,41,B,2,LTE,-96,-11,13,11,-79,7918,116,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.33,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,11,-79,5457,89,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.34,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,11,-79,10233,187,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.35,-8.396841,51.931442,41,B,2,LTE,-96,-10,12,11,-79,13946,210,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.36,-8.396841,51.931442,41,B,2,LTE,-96,-10,12,11,-79,7605,128,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.37,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,9,-81,8488,128,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.39,-8.396841,51.931442,41,B,2,LTE,-96,-11,12,11,-83,6229,99,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.40,-8.396841,51.931442,41,B,2,LTE,-100,-12,12,11,-83,6922,120,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.41,-8.396841,51.931442,41,B,2,LTE,-100,-12,12,9,-86,6330,106,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.42,-8.396841,51.931442,41,B,2,LTE,-103,-11,12,8,-84,8566,143,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.48.43,-8.396841,51.931442,41,B,2,LTE,-103,-11,12,9,-81,5536,95,D,-,-,-8.378733,51.930323,1247.78
