Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_17.09.37,-8.395979,51.927845,10,A,2,LTE,-97,-6,16,12,-79,6397,139,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.38,-8.395979,51.927845,10,A,2,LTE,-97,-6,16,12,-79,6028,125,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.39,-8.395979,51.927845,10,A,2,LTE,-97,-7,18,12,-79,4708,100,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.40,-8.395979,51.927845,10,A,2,LTE,-97,-7,18,12,-79,5748,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.42,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,12,-79,4786,114,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.43,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,12,-79,4428,80,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.44,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,4540,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.45,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,4518,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.46,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,12,-79,5010,90,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.47,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,12,-79,6486,119,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.48,-8.395979,51.927845,10,A,2,LTE,-97,-12,18,12,-79,7224,129,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.49,-8.395979,51.927845,10,A,2,LTE,-97,-12,18,12,-79,8432,151,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.50,-8.395979,51.927845,10,A,2,LTE,-97,-9,17,15,-81,9372,167,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.52,-8.395979,51.927845,10,A,2,LTE,-97,-9,17,15,-81,11620,214,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.53,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,15,-81,8052,172,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.54,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,15,-81,7291,128,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.55,-8.395979,51.927845,10,A,2,LTE,-98,-12,17,15,-81,5592,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.56,-8.395979,51.927845,10,A,2,LTE,-98,-12,17,15,-81,8074,145,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.57,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,15,-81,7336,131,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.58,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,15,-81,8578,153,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.59,-8.395979,51.927845,10,A,2,LTE,-97,-6,16,15,-81,9909,178,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.00,-8.395979,51.927845,10,A,2,LTE,-97,-6,16,15,-81,7426,182,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.02,-8.395979,51.927845,10,A,2,LTE,-97,-6,15,15,-81,5703,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.03,-8.395979,51.927845,10,A,2,LTE,-97,-6,15,15,-81,3914,81,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.04,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,15,-81,4809,92,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.05,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,15,-81,4674,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.06,-8.395979,51.927845,10,A,2,LTE,-97,-10,14,15,-81,5994,117,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.07,-8.395979,51.927845,10,A,2,LTE,-97,-10,14,15,-81,4048,85,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.08,-8.395979,51.927845,10,A,2,LTE,-97,-10,13,15,-81,4742,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.09,-8.395979,51.927845,10,A,2,LTE,-97,-10,13,15,-81,3679,88,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.11,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,3601,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.12,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,3869,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.13,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,15,-81,3064,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.14,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,15,-81,1386,50,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.15,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,939,29,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.16,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,2247,45,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.17,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,2438,55,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.18,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,3668,78,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.19,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,2818,63,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.20,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,15,-81,2326,62,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.22,-8.395979,51.927845,10,A,2,LTE,-97,-5,13,15,-81,1923,48,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.23,-8.395979,51.927845,10,A,2,LTE,-97,-5,13,15,-81,3220,59,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.24,-8.395979,51.927845,10,A,2,LTE,-97,-7,14,15,-81,3467,76,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.25,-8.395979,51.927845,10,A,2,LTE,-97,-7,14,15,-81,3903,71,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.26,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,4674,98,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.27,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,5301,98,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.28,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,15,-81,5055,110,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.29,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,15,-81,3467,73,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.31,-8.395979,51.927845,10,A,2,LTE,-98,-9,16,15,-81,4238,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.32,-8.395979,51.927845,10,A,2,LTE,-98,-9,16,15,-81,5435,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.33,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,15,-81,6464,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.34,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,15,-81,7515,156,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.35,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,15,-81,4507,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.36,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,15,-81,4473,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.37,-8.395979,51.927845,10,A,2,LTE,-97,-12,16,15,-81,5692,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.38,-8.395979,51.927845,10,A,2,LTE,-97,-12,16,15,-81,3332,80,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.39,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,3399,73,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.41,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,2583,65,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.42,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,15,-81,939,17,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.43,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,15,-81,11,0,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.44,-8.395979,51.927845,10,A,2,LTE,-98,-7,12,15,-81,1632,34,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.45,-8.395979,51.927845,10,A,2,LTE,-98,-7,12,15,-81,9964,180,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.46,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,15,-81,13856,353,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.47,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,15,-81,9025,158,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.48,-8.395979,51.927845,10,A,2,LTE,-97,-6,11,15,-81,10445,189,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.49,-8.395979,51.927845,10,A,2,LTE,-97,-6,11,15,-81,6956,174,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.51,-8.395979,51.927845,10,A,2,LTE,-97,-9,11,15,-81,6016,129,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.52,-8.395979,51.927845,10,A,2,LTE,-97,-9,11,15,-81,4868,112,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.53,-8.395979,51.927845,10,A,2,LTE,-97,-8,13,15,-81,4574,85,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.54,-8.395979,51.927845,10,A,2,LTE,-97,-8,13,15,-81,4674,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.55,-8.395979,51.927845,10,A,2,LTE,-98,-5,16,15,-81,4965,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.56,-8.395979,51.927845,10,A,2,LTE,-98,-5,16,15,-81,3824,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.57,-8.395979,51.927845,10,A,2,LTE,-98,-6,15,15,-81,4473,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.58,-8.395979,51.927845,10,A,2,LTE,-98,-6,15,15,-81,1811,69,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.10.59,-8.395979,51.927845,10,A,2,LTE,-98,-7,13,15,-81,2303,42,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.01,-8.395979,51.927845,10,A,2,LTE,-98,-7,13,15,-81,3578,64,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.02,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,15,-81,4428,81,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.03,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,15,-81,4663,110,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.04,-8.395979,51.927845,10,A,2,LTE,-97,-11,16,15,-81,4149,78,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.05,-8.395979,51.927845,10,A,2,LTE,-97,-11,16,15,-81,4853,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.06,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,5692,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.07,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,5659,120,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.08,-8.395979,51.927845,10,A,2,LTE,-98,-12,14,15,-81,5435,117,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.09,-8.395979,51.927845,10,A,2,LTE,-98,-12,14,15,-81,5927,123,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.11,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,5457,112,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.12,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,4776,103,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.13,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,4026,98,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.14,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,3847,70,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.15,-8.395979,51.927845,10,A,2,LTE,-98,-7,17,15,-81,4809,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.16,-8.395979,51.927845,10,A,2,LTE,-98,-7,17,15,-81,4652,92,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.17,-8.395979,51.927845,10,A,2,LTE,-98,-8,16,15,-81,4887,112,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.18,-8.395979,51.927845,10,A,2,LTE,-98,-8,16,15,-81,3757,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.20,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,3903,86,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.21,-8.395979,51.927845,10,A,2,LTE,-98,-12,16,15,-81,4965,91,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.22,-8.395979,51.927845,10,A,2,LTE,-97,-11,17,15,-81,6218,111,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.23,-8.395979,51.927845,10,A,2,LTE,-97,-11,17,15,-81,7269,130,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.24,-8.395979,51.927845,10,A,2,LTE,-98,-8,16,15,-81,4384,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.25,-8.395979,51.927845,10,A,2,LTE,-98,-8,16,15,-81,5368,98,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.26,-8.395979,51.927845,10,A,2,LTE,-98,-6,15,15,-81,5636,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.27,-8.395979,51.927845,10,A,2,LTE,-98,-6,15,15,-81,5569,131,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.28,-8.395979,51.927845,10,A,2,LTE,-99,-9,14,15,-81,2505,78,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.30,-8.395979,51.927845,10,A,2,LTE,-99,-9,14,15,-81,2594,59,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.31,-8.395979,51.927845,10,A,2,LTE,-98,-8,14,15,-81,3936,71,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.32,-8.395979,51.927845,10,A,2,LTE,-98,-8,14,15,-81,5234,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.33,-8.395979,51.927845,10,A,2,LTE,-98,-9,14,15,-81,6195,106,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.34,-8.395979,51.927845,10,A,2,LTE,-98,-9,14,15,-81,5580,115,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.35,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,6799,120,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.36,-8.395979,51.927845,10,A,2,LTE,-97,-12,14,15,-81,6084,121,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.37,-8.395979,51.927845,10,A,2,LTE,-98,-9,15,15,-81,6844,143,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.39,-8.395979,51.927845,10,A,2,LTE,-98,-9,15,15,-81,5502,119,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.40,-8.395979,51.927845,10,A,2,LTE,-97,-11,12,15,-81,5010,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.41,-8.395979,51.927845,10,A,2,LTE,-97,-11,12,15,-81,6106,111,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.42,-8.395979,51.927845,10,A,2,LTE,-97,-9,14,15,-81,5994,128,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.43,-8.395979,51.927845,10,A,2,LTE,-97,-9,14,15,-81,7247,130,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.44,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,7470,135,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.45,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,15,-81,6397,158,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.46,-8.395979,51.927845,10,A,2,LTE,-101,-6,13,12,-84,4842,93,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.47,-8.395979,51.927845,10,A,2,LTE,-101,-6,13,12,-84,3601,91,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.49,-8.395979,51.927845,10,A,2,LTE,-100,-7,14,11,-82,3534,83,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.50,-8.395979,51.927845,10,A,2,LTE,-100,-7,14,11,-82,2438,64,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.51,-8.395979,51.927845,10,A,2,LTE,-98,-9,13,11,-82,3578,63,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.52,-8.395979,51.927845,10,A,2,LTE,-98,-9,13,11,-82,3511,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.53,-8.395979,51.927845,10,A,2,LTE,-100,-7,14,11,-82,3489,76,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.54,-8.395979,51.927845,10,A,2,LTE,-100,-7,14,11,-82,3601,78,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.55,-8.395979,51.927845,10,A,2,LTE,-99,-5,14,11,-82,3355,86,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.56,-8.395979,51.927845,10,A,2,LTE,-99,-5,14,11,-82,3489,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.58,-8.395979,51.927845,10,A,2,LTE,-99,-5,16,11,-82,3556,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.11.59,-8.395979,51.927845,10,A,2,LTE,-99,-5,16,11,-82,4719,84,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.00,-8.395979,51.927845,10,A,2,LTE,-98,-8,13,11,-82,5099,94,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.01,-8.395979,51.927845,10,A,2,LTE,-98,-8,13,11,-82,6173,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.02,-8.395979,51.927845,10,A,2,LTE,-98,-7,13,11,-82,5189,129,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.03,-8.395979,51.927845,10,A,2,LTE,-98,-7,13,11,-82,3824,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.04,-8.395979,51.927845,10,A,2,LTE,-99,-8,12,11,-82,4115,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.05,-8.395979,51.927845,10,A,2,LTE,-99,-8,12,11,-82,5077,93,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.06,-8.395979,51.927845,10,A,2,LTE,-100,-6,15,11,-82,6263,114,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.07,-8.395979,51.927845,10,A,2,LTE,-100,-6,15,13,-80,7113,129,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.09,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,14,-82,8656,158,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.10,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,14,-82,10289,183,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.11,-8.395979,51.927845,10,A,2,LTE,-99,-8,15,14,-82,11027,300,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.12,-8.395979,51.927845,10,A,2,LTE,-99,-8,15,14,-82,12224,248,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.13,-8.395979,51.927845,10,A,2,LTE,-100,-6,17,14,-82,13711,248,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.14,-8.395979,51.927845,10,A,2,LTE,-100,-6,17,14,-82,10132,254,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.15,-8.395979,51.927845,10,A,2,LTE,-100,-12,13,14,-82,6296,114,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.16,-8.395979,51.927845,10,A,2,LTE,-100,-12,13,14,-82,7180,130,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.17,-8.395979,51.927845,10,A,2,LTE,-100,-8,11,14,-82,8969,162,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.19,-8.395979,51.927845,10,A,2,LTE,-100,-8,11,14,-82,9953,179,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.20,-8.395979,51.927845,10,A,2,LTE,-99,-8,11,14,-82,9450,188,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.21,-8.395979,51.927845,10,A,2,LTE,-99,-8,11,14,-82,9271,170,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.22,-8.395979,51.927845,10,A,2,LTE,-98,-6,12,14,-82,6755,193,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.23,-8.395979,51.927845,10,A,2,LTE,-98,-6,12,14,-82,15691,319,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.24,-8.395979,51.927845,10,A,2,LTE,-99,-9,13,14,-82,18229,376,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.25,-8.395979,51.927845,10,A,2,LTE,-99,-9,13,14,-82,14248,377,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.26,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,11385,238,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.27,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,10512,316,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.29,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,13253,290,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.30,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,15579,279,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.31,-8.395979,51.927845,10,A,2,LTE,-100,-7,12,11,-84,17737,507,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.32,-8.395979,51.927845,10,A,2,LTE,-100,-7,12,11,-84,15802,365,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.33,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,13264,270,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.34,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,10580,213,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.35,-8.395979,51.927845,10,A,2,LTE,-99,-7,12,10,-82,4999,135,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.36,-8.395979,51.927845,10,A,2,LTE,-99,-7,12,10,-82,3713,86,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.38,-8.395979,51.927845,10,A,2,LTE,-100,-12,12,10,-84,3959,86,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.39,-8.395979,51.927845,10,A,2,LTE,-100,-12,12,15,-82,3131,71,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.40,-8.395979,51.927845,10,A,2,LTE,-99,-5,15,15,-82,3042,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.41,-8.395979,51.927845,10,A,2,LTE,-99,-5,15,13,-84,2728,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.42,-8.395979,51.927845,10,A,2,LTE,-99,-6,17,11,-82,3847,71,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.43,-8.395979,51.927845,10,A,2,LTE,-99,-6,17,11,-82,3981,86,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.44,-8.395979,51.927845,10,A,2,LTE,-98,-7,18,11,-82,4853,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.45,-8.395979,51.927845,10,A,2,LTE,-98,-7,18,11,-82,4384,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.46,-8.395979,51.927845,10,A,2,LTE,-98,-7,20,11,-82,4809,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.48,-8.395979,51.927845,10,A,2,LTE,-98,-7,20,15,-80,5010,88,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.49,-8.395979,51.927845,10,A,2,LTE,-100,-6,22,12,-83,6240,114,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.50,-8.395979,51.927845,10,A,2,LTE,-100,-6,22,12,-83,7157,128,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.51,-8.395979,51.927845,10,A,2,LTE,-99,-6,20,12,-83,7493,155,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.52,-8.395979,51.927845,10,A,2,LTE,-99,-6,20,15,-76,8164,150,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.53,-8.395979,51.927845,10,A,2,LTE,-91,-5,20,14,-74,5972,146,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.54,-8.395979,51.927845,10,A,2,LTE,-91,-5,20,15,-71,3847,81,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.55,-8.395979,51.927845,10,A,2,LTE,-94,-6,20,15,-,4697,101,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.56,-8.395979,51.927845,10,A,2,LTE,-94,-6,20,15,-,3713,80,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.58,-8.395979,51.927845,10,A,2,LTE,-93,-11,21,15,-,4898,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.12.59,-8.395979,51.927845,10,A,2,LTE,-93,-11,21,15,-80,6352,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.00,-8.395979,51.927845,10,A,2,LTE,-95,-9,20,11,-78,6911,125,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.01,-8.395979,51.927845,10,A,2,LTE,-95,-9,20,15,-75,8790,157,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.02,-8.395979,51.927845,10,A,2,LTE,-95,-8,21,12,-78,10512,186,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.03,-8.395979,51.927845,10,A,2,LTE,-95,-8,21,12,-78,10345,206,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.04,-8.395979,51.927845,10,A,2,LTE,-94,-9,20,12,-78,12011,212,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.05,-8.395979,51.927845,10,A,2,LTE,-94,-9,20,15,-73,14080,249,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.06,-8.395979,51.927845,10,A,2,LTE,-93,-10,22,15,-76,12328,223,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.13.08,-8.395979,51.927845,10,A,2,LTE,-93,-10,22,13,-74,12503,256,D,-,-,-8.398694,51.926575,233.67
