Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.43.51,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,11530,208,D,-51,-24,-,-,-
2017.12.06_18.43.52,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,8656,163,D,-51,-24,-,-,-
2017.12.06_18.43.53,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,9875,180,D,-51,-24,-,-,-
2017.12.06_18.43.54,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,15612,279,D,-51,-24,-,-,-
2017.12.06_18.43.56,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,14528,254,D,-51,-24,-,-,-
2017.12.06_18.43.57,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,10859,199,D,-51,-24,-,-,-
2017.12.06_18.43.58,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,10971,200,D,-51,-24,-,-,-
2017.12.06_18.43.59,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,16731,309,D,-51,-24,-,-,-
2017.12.06_18.44.00,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,14561,271,D,-51,-24,-,-,-
2017.12.06_18.44.01,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,5737,98,D,-51,-24,-,-,-
2017.12.06_18.44.02,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,3198,58,D,-51,-24,-,-,-
2017.12.06_18.44.03,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,8801,163,D,-51,-24,-,-,-
2017.12.06_18.44.04,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,15489,605,D,-51,-24,-,-,-
2017.12.06_18.44.06,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,13275,268,D,-51,-24,-,-,-
2017.12.06_18.44.07,-8.49122,51.916003,27,A,19169,HSPA+,-69,-2,-,-,-,6475,310,D,-51,-24,-,-,-
2017.12.06_18.44.08,-8.49122,51.916003,27,A,19169,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.44.09,-8.49122,51.916003,27,A,19169,HSPA+,-69,-2,-,-,-,5949,244,D,-51,-24,-,-,-
2017.12.06_18.44.10,-8.49122,51.916003,27,A,19169,HSPA+,-69,-2,-,-,-,16037,398,D,-51,-24,-,-,-
2017.12.06_18.44.11,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,21987,400,D,-51,-24,-,-,-
2017.12.06_18.44.12,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,20041,362,D,-51,-24,-,-,-
2017.12.06_18.44.13,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,20802,384,D,-51,-24,-,-,-
2017.12.06_18.44.14,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,20467,505,D,-51,-24,-,-,-
2017.12.06_18.44.15,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,20131,362,D,-51,-24,-,-,-
2017.12.06_18.44.16,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,15668,275,D,-51,-24,-,-,-
2017.12.06_18.44.18,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,22860,404,D,-51,-24,-,-,-
2017.12.06_18.44.19,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,23754,434,D,-51,-24,-,-,-
2017.12.06_18.44.20,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,19046,335,D,-51,-24,-,-,-
2017.12.06_18.44.21,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,16597,305,D,-51,-24,-,-,-
2017.12.06_18.44.22,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,23296,415,D,-51,-24,-,-,-
2017.12.06_18.44.23,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,22110,407,D,-51,-24,-,-,-
2017.12.06_18.44.24,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,20623,366,D,-51,-24,-,-,-
2017.12.06_18.44.25,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,24448,441,D,-51,-24,-,-,-
2017.12.06_18.44.26,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,16966,306,D,-51,-24,-,-,-
2017.12.06_18.44.27,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,16317,296,D,-51,-24,-,-,-
2017.12.06_18.44.28,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,17156,331,D,-51,-24,-,-,-
2017.12.06_18.44.30,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,19158,516,D,-51,-24,-,-,-
2017.12.06_18.44.31,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,19889,365,D,-51,-24,-,-,-
2017.12.06_18.44.32,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,18252,331,D,-51,-24,-,-,-
2017.12.06_18.44.33,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,18487,342,D,-51,-24,-,-,-
2017.12.06_18.44.34,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,17055,446,D,-51,-24,-,-,-
2017.12.06_18.44.35,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,22893,415,D,-51,-24,-,-,-
2017.12.06_18.44.36,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,23106,413,D,-51,-24,-,-,-
2017.12.06_18.44.37,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,23117,408,D,-51,-24,-,-,-
2017.12.06_18.44.38,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,22602,404,D,-51,-24,-,-,-
2017.12.06_18.44.39,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,25600,609,D,-51,-24,-,-,-
2017.12.06_18.44.40,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,19750,339,D,-51,-24,-,-,-
2017.12.06_18.44.41,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,7470,164,D,-51,-24,-,-,-
2017.12.06_18.44.43,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,13286,335,D,-51,-24,-,-,-
2017.12.06_18.44.44,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,9517,175,D,-51,-24,-,-,-
2017.12.06_18.44.45,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,8298,151,D,-51,-24,-,-,-
2017.12.06_18.44.46,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,7482,137,D,-51,-24,-,-,-
2017.12.06_18.44.47,-8.49122,51.916003,27,A,19169,HSPA+,-57,-2,-,-,-,6117,111,D,-51,-24,-,-,-
2017.12.06_18.44.48,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,11519,209,D,-51,-24,-,-,-
2017.12.06_18.44.49,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,16798,295,D,-51,-24,-,-,-
2017.12.06_18.44.50,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,22994,408,D,-51,-24,-,-,-
2017.12.06_18.44.51,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,22110,406,D,-51,-24,-,-,-
2017.12.06_18.44.52,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,14270,262,D,-51,-24,-,-,-
2017.12.06_18.44.54,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,11720,218,D,-51,-24,-,-,-
2017.12.06_18.44.55,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,15735,290,D,-51,-24,-,-,-
2017.12.06_18.44.56,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,21406,513,D,-51,-24,-,-,-
2017.12.06_18.44.57,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,20220,373,D,-51,-24,-,-,-
2017.12.06_18.44.58,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,16351,287,D,-51,-24,-,-,-
2017.12.06_18.44.59,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,22770,413,D,-51,-24,-,-,-
2017.12.06_18.45.00,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,13845,246,D,-51,-24,-,-,-
2017.12.06_18.45.01,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,9662,160,D,-51,-24,-,-,-
2017.12.06_18.45.02,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,21629,387,D,-51,-24,-,-,-
2017.12.06_18.45.03,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,10076,186,D,-51,-24,-,-,-
2017.12.06_18.45.04,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,14460,256,D,-51,-24,-,-,-
2017.12.06_18.45.06,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,8757,162,D,-51,-24,-,-,-
2017.12.06_18.45.07,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,13275,311,D,-51,-24,-,-,-
2017.12.06_18.45.08,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,7605,191,D,-51,-24,-,-,-
2017.12.06_18.45.09,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,13208,231,D,-51,-24,-,-,-
2017.12.06_18.45.10,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,11284,336,D,-51,-24,-,-,-
2017.12.06_18.45.11,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,3399,63,D,-51,-24,-,-,-
2017.12.06_18.45.12,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,7851,143,D,-51,-24,-,-,-
2017.12.06_18.45.13,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,16764,308,D,-51,-24,-,-,-
2017.12.06_18.45.14,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,13968,255,D,-51,-24,-,-,-
2017.12.06_18.45.15,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,13241,245,D,-51,-24,-,-,-
2017.12.06_18.45.17,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,7605,137,D,-51,-24,-,-,-
2017.12.06_18.45.18,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,10020,176,D,-51,-24,-,-,-
2017.12.06_18.45.19,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,12067,220,D,-51,-24,-,-,-
2017.12.06_18.45.20,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,14684,264,D,-51,-24,-,-,-
2017.12.06_18.45.21,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,9696,172,D,-51,-24,-,-,-
2017.12.06_18.45.22,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,14729,267,D,-51,-24,-,-,-
2017.12.06_18.45.23,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,15277,387,D,-51,-24,-,-,-
2017.12.06_18.45.24,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,17916,297,D,-51,-24,-,-,-
2017.12.06_18.45.25,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,20254,371,D,-51,-24,-,-,-
2017.12.06_18.45.26,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,17726,466,D,-51,-24,-,-,-
2017.12.06_18.45.28,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,19650,352,D,-51,-24,-,-,-
2017.12.06_18.45.29,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,11724,214,D,-51,-24,-,-,-
2017.12.06_18.45.30,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,11038,200,D,-51,-24,-,-,-
2017.12.06_18.45.31,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,14729,271,D,-51,-24,-,-,-
2017.12.06_18.45.32,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,16272,377,D,-51,-24,-,-,-
2017.12.06_18.45.33,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,13968,252,D,-51,-24,-,-,-
2017.12.06_18.45.34,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,18397,334,D,-51,-24,-,-,-
2017.12.06_18.45.35,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,12458,385,D,-51,-24,-,-,-
2017.12.06_18.45.36,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,18207,334,D,-51,-24,-,-,-
2017.12.06_18.45.37,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,22300,406,D,-51,-24,-,-,-
2017.12.06_18.45.38,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,19538,363,D,-51,-24,-,-,-
2017.12.06_18.45.40,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,17379,317,D,-51,-24,-,-,-
2017.12.06_18.45.41,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,19873,364,D,-51,-24,-,-,-
2017.12.06_18.45.42,-8.49122,51.916003,27,A,19169,HSPA+,-55,-2,-,-,-,14114,405,D,-51,-24,-,-,-
2017.12.06_18.45.43,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,12772,230,D,-51,-24,-,-,-
2017.12.06_18.45.44,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,11620,208,D,-51,-24,-,-,-
2017.12.06_18.45.45,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,11810,221,D,-51,-24,-,-,-
2017.12.06_18.45.46,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,14662,406,D,-51,-24,-,-,-
2017.12.06_18.45.47,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,14237,260,D,-51,-24,-,-,-
2017.12.06_18.45.48,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,13308,227,D,-51,-24,-,-,-
2017.12.06_18.45.49,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,11038,200,D,-51,-24,-,-,-
2017.12.06_18.45.51,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,10937,200,D,-51,-24,-,-,-
2017.12.06_18.45.52,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,12257,215,D,-51,-24,-,-,-
2017.12.06_18.45.53,-8.49122,51.916003,27,A,19169,HSPA+,-63,-2,-,-,-,9741,271,D,-51,-24,-,-,-
2017.12.06_18.45.54,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,8298,139,D,-51,-24,-,-,-
2017.12.06_18.45.55,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,8499,142,D,-51,-24,-,-,-
2017.12.06_18.45.56,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,9260,130,D,-51,-24,-,-,-
2017.12.06_18.45.57,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,8555,131,D,-51,-24,-,-,-
2017.12.06_18.45.58,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,6833,238,D,-51,-24,-,-,-
2017.12.06_18.45.59,-8.49122,51.916003,27,A,19169,HSPA+,-67,-2,-,-,-,5200,75,D,-51,-24,-,-,-
2017.12.06_18.46.00,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,4865,63,D,-51,-24,-,-,-
2017.12.06_18.46.01,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,5491,87,D,-51,-24,-,-,-
2017.12.06_18.46.03,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,5122,184,D,-51,-24,-,-,-
2017.12.06_18.46.04,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,4876,90,D,-51,-24,-,-,-
2017.12.06_18.46.05,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,3612,73,D,-51,-24,-,-,-
2017.12.06_18.46.06,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,3288,119,D,-51,-24,-,-,-
2017.12.06_18.46.07,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,4563,76,D,-51,-24,-,-,-
2017.12.06_18.46.08,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,3511,60,D,-51,-24,-,-,-
2017.12.06_18.46.09,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,3422,66,D,-51,-24,-,-,-
2017.12.06_18.46.10,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,6654,126,D,-51,-24,-,-,-
2017.12.06_18.46.11,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,6990,129,D,-51,-24,-,-,-
2017.12.06_18.46.12,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2017.12.06_18.46.14,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,1968,37,D,-51,-24,-,-,-
2017.12.06_18.46.15,-8.49122,51.916003,27,A,19169,HSPA+,-71,-2,-,-,-,3792,136,D,-51,-24,-,-,-
2017.12.06_18.46.16,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,2672,44,D,-51,-24,-,-,-
2017.12.06_18.46.17,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,2930,51,D,-51,-24,-,-,-
2017.12.06_18.46.18,-8.49122,51.916003,27,A,19169,HSPA+,-77,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.06_18.46.19,-8.49122,51.916003,27,A,19169,HSPA+,-77,-2,-,-,-,2516,48,D,-51,-24,-,-,-
2017.12.06_18.46.20,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,5580,105,D,-51,-24,-,-,-
2017.12.06_18.46.21,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,5178,95,D,-51,-24,-,-,-
2017.12.06_18.46.22,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.06_18.46.24,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2017.12.06_18.46.25,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,3243,59,D,-51,-24,-,-,-
2017.12.06_18.46.26,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,3746,68,D,-51,-24,-,-,-
2017.12.06_18.46.27,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,4529,83,D,-51,-24,-,-,-
2017.12.06_18.46.28,-8.49122,51.916003,27,A,19169,HSPA+,-75,-2,-,-,-,5961,110,D,-51,-24,-,-,-
2017.12.06_18.46.29,-8.49122,51.916003,27,A,19169,HSPA+,-73,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.06_18.46.30,-8.476621,51.915332,39,A,19169,HSPA+,-73,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.06_18.46.30,-8.476621,51.915332,39,A,19169,HSPA+,-73,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2017.12.06_18.46.31,-8.476621,51.915332,39,A,19169,HSPA+,-71,-2,-,-,-,2762,55,D,-51,-24,-,-,-
2017.12.06_18.46.32,-8.476621,51.915332,39,A,19169,HSPA+,-71,-2,-,-,-,648,12,D,-51,-24,-,-,-
2017.12.06_18.46.33,-8.476621,51.915332,39,A,19169,HSPA+,-79,-2,-,-,-,22,0,D,-51,-24,-,-,-
2017.12.06_18.46.35,-8.476621,51.915332,39,A,19169,HSPA+,-79,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.46.36,-8.476621,51.915332,39,A,19169,HSPA+,-75,-2,-,-,-,1252,27,D,-51,-24,-,-,-
2017.12.06_18.46.37,-8.476621,51.915332,39,A,19169,HSPA+,-75,-2,-,-,-,4999,199,D,-51,-24,-,-,-
2017.12.06_18.46.38,-8.476621,51.915332,39,A,19169,HSPA+,-71,-2,-,-,-,4417,208,D,-51,-24,-,-,-
2017.12.06_18.46.39,-8.476621,51.915332,39,A,19169,HSPA+,-71,-2,-,-,-,89,4,D,-51,-24,-,-,-
2017.12.06_18.46.40,-8.476621,51.915332,39,A,19169,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.41,-8.476621,51.915332,39,A,19169,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.43,-8.476621,51.915332,39,A,19169,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.44,-8.476621,51.915332,39,A,19169,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.45,-8.476621,51.915332,39,A,19169,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.46,-8.476621,51.915332,39,A,19169,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.47,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.46.48,-8.476621,51.915332,39,A,19170,HSPA+,-67,-2,-,-,-,234,5,D,-51,-24,-,-,-
2017.12.06_18.46.49,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,11933,218,D,-51,-24,-,-,-
2017.12.06_18.46.50,-8.476621,51.915332,39,A,19170,HSPA+,-59,-2,-,-,-,11966,219,D,-51,-24,-,-,-
2017.12.06_18.46.52,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,13062,248,D,-51,-24,-,-,-
2017.12.06_18.46.53,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,8097,418,D,-51,-24,-,-,-
2017.12.06_18.46.54,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,7560,141,D,-51,-24,-,-,-
2017.12.06_18.46.55,-8.476621,51.915332,39,A,19170,HSPA+,-61,-2,-,-,-,11776,215,D,-51,-24,-,-,-
2017.12.06_18.46.56,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,8712,147,D,-51,-24,-,-,-
2017.12.06_18.46.57,-8.476621,51.915332,39,A,19170,HSPA+,-57,-2,-,-,-,10624,196,D,-51,-24,-,-,-
2017.12.06_18.46.58,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9249,367,D,-51,-24,-,-,-
2017.12.06_18.46.59,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,8745,210,D,-51,-24,-,-,-
2017.12.06_18.47.00,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10680,286,D,-51,-24,-,-,-
2017.12.06_18.47.01,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,8488,323,D,-51,-24,-,-,-
2017.12.06_18.47.03,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9786,178,D,-51,-24,-,-,-
2017.12.06_18.47.04,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,11620,214,D,-51,-24,-,-,-
2017.12.06_18.47.05,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10568,193,D,-51,-24,-,-,-
2017.12.06_18.47.06,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,11586,213,D,-51,-24,-,-,-
2017.12.06_18.47.07,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10244,188,D,-51,-24,-,-,-
2017.12.06_18.47.08,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10870,200,D,-51,-24,-,-,-
2017.12.06_18.47.09,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10568,195,D,-51,-24,-,-,-
2017.12.06_18.47.10,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,11116,205,D,-51,-24,-,-,-
2017.12.06_18.47.11,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,11128,205,D,-51,-24,-,-,-
2017.12.06_18.47.12,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9338,170,D,-51,-24,-,-,-
2017.12.06_18.47.14,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,6486,119,D,-51,-24,-,-,-
2017.12.06_18.47.15,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9260,192,D,-51,-24,-,-,-
2017.12.06_18.47.16,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10009,301,D,-51,-24,-,-,-
2017.12.06_18.47.17,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,7839,141,D,-51,-24,-,-,-
2017.12.06_18.47.18,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,5983,110,D,-51,-24,-,-,-
2017.12.06_18.47.19,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9383,173,D,-51,-24,-,-,-
2017.12.06_18.47.20,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,10322,190,D,-51,-24,-,-,-
2017.12.06_18.47.21,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9383,172,D,-51,-24,-,-,-
2017.12.06_18.47.22,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,9126,167,D,-51,-24,-,-,-
2017.12.06_18.47.23,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,8209,152,D,-51,-24,-,-,-
2017.12.06_18.47.25,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,6609,121,D,-51,-24,-,-,-
2017.12.06_18.47.26,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,4003,73,D,-51,-24,-,-,-
2017.12.06_18.47.27,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,4440,81,D,-51,-24,-,-,-
2017.12.06_18.47.28,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,5189,96,D,-51,-24,-,-,-
2017.12.06_18.47.29,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,5178,95,D,-51,-24,-,-,-
2017.12.06_18.47.30,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,6162,113,D,-51,-24,-,-,-
2017.12.06_18.47.31,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,7180,133,D,-51,-24,-,-,-
2017.12.06_18.47.32,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,6509,229,D,-51,-24,-,-,-
2017.12.06_18.47.33,-8.476621,51.915332,39,A,19170,HSPA+,-55,-2,-,-,-,8276,348,D,-51,-24,-,-,-
