Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_17.04.15,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,827,15,D,-51,-24,-,-,-
2017.12.07_17.04.16,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,1207,22,D,-51,-24,-,-,-
2017.12.07_17.04.17,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,861,17,D,-51,-24,-,-,-
2017.12.07_17.04.18,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,480,9,D,-51,-24,-,-,-
2017.12.07_17.04.20,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,447,9,D,-51,-24,-,-,-
2017.12.07_17.04.21,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,514,10,D,-51,-24,-,-,-
2017.12.07_17.04.22,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,648,12,D,-51,-24,-,-,-
2017.12.07_17.04.23,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,268,5,D,-51,-24,-,-,-
2017.12.07_17.04.24,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,246,5,D,-51,-24,-,-,-
2017.12.07_17.04.25,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,357,7,D,-51,-24,-,-,-
2017.12.07_17.04.26,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,357,7,D,-51,-24,-,-,-
2017.12.07_17.04.27,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,592,11,D,-51,-24,-,-,-
2017.12.07_17.04.28,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.07_17.04.29,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.07_17.04.31,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1934,36,D,-51,-24,-,-,-
2017.12.07_17.04.32,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,2024,37,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.33,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,2270,42,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.34,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,2214,41,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.35,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,2594,48,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.36,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,3209,59,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.37,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,2851,53,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.38,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,2762,51,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.39,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,3422,63,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.41,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,3344,61,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.42,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,3310,61,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.43,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,3288,61,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.44,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,3288,61,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.45,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,3411,63,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.46,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,4551,84,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.47,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,4205,77,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.48,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,4149,77,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.50,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,4115,77,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.51,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,4976,92,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.52,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,3869,71,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.53,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,3623,67,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.54,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,3645,67,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.55,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,3657,68,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.56,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,4473,82,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.57,-8.430847,51.918735,52,A,5306,HSUPA,-67,-2,-,-,-,4205,78,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.04.59,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,3478,64,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.05.00,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,2695,50,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.05.01,-8.430847,51.918735,52,A,5306,HSUPA,-77,-2,-,-,-,2561,47,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.05.02,-8.430847,51.918735,52,A,5306,HSUPA,-77,-2,-,-,-,1934,35,D,-51,-24,-8.417297,51.916744,955.32
2017.12.07_17.05.03,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,1934,35,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.03,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,1364,25,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.04,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,1420,26,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.05,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1241,23,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.06,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1252,23,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.08,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,1465,27,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.09,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,1297,24,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.10,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1744,32,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.11,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2013,37,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.12,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2124,39,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.13,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2359,44,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.14,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,1845,34,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.15,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,201,4,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.16,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,973,18,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.18,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2136,40,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.19,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,1498,28,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.20,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,1097,20,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.21,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,1677,31,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.22,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,1655,30,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.23,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,1084,20,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.24,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,1129,21,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.25,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,7929,147,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.27,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,7862,115,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.28,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,6922,176,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.29,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,4600,85,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.30,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,6363,118,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.31,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1834,34,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.32,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1666,31,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.33,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2896,121,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.34,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,8287,154,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.35,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,5770,96,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.37,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,8511,158,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.38,-8.416223,51.919652,47,A,5306,HSUPA,-87,-2,-,-,-,9204,170,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.39,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,123,2,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.40,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,659,12,D,-51,-24,-8.417297,51.916744,331.64
2017.12.07_17.05.41,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,9786,175,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.42,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,7314,139,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.43,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,6341,118,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.44,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,3791,70,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.46,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,8947,166,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.47,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,12470,231,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.48,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,13241,245,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.49,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,12738,236,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.50,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,8656,160,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.51,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,2102,39,D,-51,-24,-8.59975,51.982726,14400.93
2017.12.07_17.05.52,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,101,4,D,-51,-24,-8.402437,51.916786,997.75
2017.12.07_17.05.53,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,0,0,D,-51,-24,-8.402437,51.916786,997.75
2017.12.07_17.05.54,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_17.05.56,-8.416223,51.919652,47,A,5306,HSUPA,-89,-2,-,-,-,704,32,D,-51,-24,-,-,-
2017.12.07_17.05.57,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,5871,161,D,-51,-24,-,-,-
2017.12.07_17.05.58,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,9305,173,D,-51,-24,-,-,-
2017.12.07_17.05.59,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,9539,167,D,-51,-24,-,-,-
2017.12.07_17.06.00,-8.416223,51.919652,47,A,5306,HSUPA,-77,-2,-,-,-,7795,142,D,-51,-24,-,-,-
2017.12.07_17.06.01,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,5916,88,D,-51,-24,-,-,-
2017.12.07_17.06.02,-8.416223,51.919652,47,A,5306,HSUPA,-79,-2,-,-,-,9864,191,D,-51,-24,-,-,-
2017.12.07_17.06.03,-8.416223,51.919652,47,A,5306,HSUPA,-75,-2,-,-,-,8760,167,D,-51,-24,-,-,-
2017.12.07_17.06.05,-8.416223,51.919652,47,A,5306,HSUPA,-75,-2,-,-,-,6890,132,D,-51,-24,-,-,-
2017.12.07_17.06.06,-8.416223,51.919652,47,A,5306,HSUPA,-75,-2,-,-,-,11519,214,D,-51,-24,-,-,-
2017.12.07_17.06.07,-8.416223,51.919652,47,A,5306,HSUPA,-75,-2,-,-,-,12458,313,D,-51,-24,-,-,-
2017.12.07_17.06.08,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,16138,299,D,-51,-24,-,-,-
2017.12.07_17.06.09,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,15333,288,D,-51,-24,-,-,-
2017.12.07_17.06.10,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,12022,231,D,-51,-24,-,-,-
2017.12.07_17.06.11,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,9752,273,D,-51,-24,-,-,-
2017.12.07_17.06.12,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,12157,314,D,-51,-24,-,-,-
2017.12.07_17.06.14,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,8499,157,D,-51,-24,-,-,-
2017.12.07_17.06.15,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,12078,224,D,-51,-24,-,-,-
2017.12.07_17.06.16,-8.416223,51.919652,47,A,5306,HSUPA,-81,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2017.12.07_17.06.17,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,8030,149,D,-51,-24,-,-,-
2017.12.07_17.06.18,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,8074,150,D,-51,-24,-,-,-
2017.12.07_17.06.19,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,5782,101,D,-51,-24,-,-,-
2017.12.07_17.06.20,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,4518,84,D,-51,-24,-,-,-
2017.12.07_17.06.21,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,3176,57,D,-51,-24,-,-,-
2017.12.07_17.06.23,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,1711,33,D,-51,-24,-,-,-
2017.12.07_17.06.24,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,2326,40,D,-51,-24,-,-,-
2017.12.07_17.06.25,-8.416223,51.919652,47,A,5306,HSUPA,-85,-2,-,-,-,3679,52,D,-51,-24,-,-,-
2017.12.07_17.06.26,-8.416223,51.919652,47,A,5306,HSUPA,-83,-2,-,-,-,2404,36,D,-51,-24,-,-,-
2017.12.07_17.06.27,-8.404801,51.925332,37,A,5306,HSUPA,-83,-2,-,-,-,2404,36,D,-51,-24,-,-,-
2017.12.07_17.06.27,-8.404801,51.925332,37,A,5306,HSUPA,-83,-2,-,-,-,4932,59,D,-51,-24,-,-,-
2017.12.07_17.06.28,-8.404801,51.925332,37,A,5306,HSUPA,-83,-2,-,-,-,6140,93,D,-51,-24,-,-,-
2017.12.07_17.06.29,-8.404801,51.925332,37,A,5306,HSUPA,-83,-2,-,-,-,6084,92,D,-51,-24,-,-,-
2017.12.07_17.06.30,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,3142,58,D,-51,-24,-,-,-
2017.12.07_17.06.32,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,2102,37,D,-51,-24,-,-,-
2017.12.07_17.06.33,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,4070,54,D,-51,-24,-,-,-
2017.12.07_17.06.34,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,5099,79,D,-51,-24,-,-,-
2017.12.07_17.06.35,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,4350,80,D,-51,-24,-,-,-
2017.12.07_17.06.36,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,3645,84,D,-51,-24,-,-,-
2017.12.07_17.06.37,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,3153,111,D,-51,-24,-,-,-
2017.12.07_17.06.38,-8.404801,51.925332,37,A,5306,HSUPA,-81,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.07_17.06.39,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2017.12.07_17.06.41,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,1163,19,D,-51,-24,-,-,-
2017.12.07_17.06.42,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,1890,36,D,-51,-24,-,-,-
2017.12.07_17.06.43,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,4686,84,D,-51,-24,-,-,-
2017.12.07_17.06.44,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,8097,150,D,-51,-24,-,-,-
2017.12.07_17.06.45,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,7493,121,D,-51,-24,-,-,-
2017.12.07_17.06.46,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,5759,98,D,-51,-24,-,-,-
2017.12.07_17.06.47,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,5670,101,D,-51,-24,-,-,-
2017.12.07_17.06.49,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,5569,81,D,-51,-24,-,-,-
2017.12.07_17.06.50,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,7168,108,D,-51,-24,-,-,-
2017.12.07_17.06.51,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,6296,103,D,-51,-24,-,-,-
2017.12.07_17.06.52,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,5256,179,D,-51,-24,-,-,-
2017.12.07_17.06.53,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,6307,104,D,-51,-24,-,-,-
2017.12.07_17.06.54,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,5893,173,D,-51,-24,-,-,-
2017.12.07_17.06.55,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,9159,170,D,-51,-24,-,-,-
2017.12.07_17.06.56,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,9260,172,D,-51,-24,-,-,-
2017.12.07_17.06.58,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,8712,149,D,-51,-24,-,-,-
2017.12.07_17.06.59,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,8622,139,D,-51,-24,-,-,-
2017.12.07_17.07.00,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,8175,137,D,-51,-24,-,-,-
2017.12.07_17.07.01,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,8477,148,D,-51,-24,-,-,-
2017.12.07_17.07.02,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,8432,139,D,-51,-24,-,-,-
2017.12.07_17.07.03,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,5290,88,D,-51,-24,-,-,-
2017.12.07_17.07.04,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,9428,140,D,-51,-24,-,-,-
2017.12.07_17.07.05,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,7817,146,D,-51,-24,-,-,-
2017.12.07_17.07.07,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,7951,107,D,-51,-24,-,-,-
2017.12.07_17.07.08,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,7761,138,D,-51,-24,-,-,-
2017.12.07_17.07.09,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,8801,119,D,-51,-24,-,-,-
2017.12.07_17.07.10,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,7627,99,D,-51,-24,-,-,-
2017.12.07_17.07.11,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,4976,76,D,-51,-24,-,-,-
2017.12.07_17.07.12,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,3903,52,D,-51,-24,-,-,-
2017.12.07_17.07.13,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,5670,106,D,-51,-24,-,-,-
2017.12.07_17.07.14,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,6296,83,D,-51,-24,-,-,-
2017.12.07_17.07.16,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,5278,90,D,-51,-24,-,-,-
2017.12.07_17.07.17,-8.404801,51.925332,37,A,5306,HSUPA,-73,-2,-,-,-,7157,118,D,-51,-24,-,-,-
2017.12.07_17.07.18,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,12436,231,D,-51,-24,-,-,-
2017.12.07_17.07.19,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,14226,260,D,-51,-24,-,-,-
2017.12.07_17.07.20,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,6151,106,D,-51,-24,-,-,-
2017.12.07_17.07.21,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,3769,61,D,-51,-24,-,-,-
2017.12.07_17.07.22,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,6207,107,D,-51,-24,-,-,-
2017.12.07_17.07.24,-8.404801,51.925332,37,A,5306,HSUPA,-79,-2,-,-,-,6643,87,D,-51,-24,-,-,-
2017.12.07_17.07.25,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,4529,72,D,-51,-24,-,-,-
2017.12.07_17.07.26,-8.404801,51.925332,37,A,5306,HSUPA,-77,-2,-,-,-,7258,102,D,-51,-24,-,-,-
2017.12.07_17.07.27,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,10020,186,D,-51,-24,-,-,-
2017.12.07_17.07.28,-8.404801,51.925332,37,A,5306,HSUPA,-75,-2,-,-,-,7426,221,D,-51,-24,-,-,-
2017.12.07_17.07.29,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,9293,123,D,-51,-24,-,-,-
2017.12.07_17.07.30,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,14371,248,D,-51,-24,-,-,-
2017.12.07_17.07.31,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,12705,234,D,-51,-24,-,-,-
2017.12.07_17.07.33,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,5961,105,D,-51,-24,-,-,-
2017.12.07_17.07.34,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,6699,113,D,-51,-24,-,-,-
2017.12.07_17.07.35,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,11676,236,D,-51,-24,-,-,-
2017.12.07_17.07.36,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,10535,196,D,-51,-24,-,-,-
2017.12.07_17.07.37,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,11154,261,D,-51,-24,-,-,-
2017.12.07_17.07.38,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,6889,127,D,-51,-24,-,-,-
2017.12.07_17.07.39,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,10781,199,D,-51,-24,-,-,-
2017.12.07_17.07.40,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,11855,192,D,-51,-24,-,-,-
2017.12.07_17.07.42,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,9305,167,D,-51,-24,-,-,-
2017.12.07_17.07.43,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,4160,71,D,-51,-24,-,-,-
2017.12.07_17.07.44,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,7370,120,D,-51,-24,-,-,-
2017.12.07_17.07.45,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,17067,316,D,-51,-24,-,-,-
2017.12.07_17.07.46,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,19985,440,D,-51,-24,-,-,-
2017.12.07_17.07.47,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,19046,352,D,-51,-24,-,-,-
2017.12.07_17.07.48,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,10960,265,D,-51,-24,-,-,-
2017.12.07_17.07.49,-8.404801,51.925332,37,A,5306,HSUPA,-69,-2,-,-,-,5983,110,D,-51,-24,-,-,-
