Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.09.34,-8.48569,51.897023,19,B,3,LTE,-108,-15,-4,7,-90,11206,167,D,-109,-18,-8.483589,51.894878,278.7
2018.01.18_15.09.36,-8.48569,51.897023,19,B,3,LTE,-108,-15,-4,7,-90,11452,169,D,-109,-18,-8.483589,51.894878,278.7
2018.01.18_15.09.37,-8.48569,51.897023,19,B,3,LTE,-107,-15,-5,7,-90,8544,139,D,-108,-18,-8.483589,51.894878,278.7
2018.01.18_15.09.38,-8.48569,51.897023,19,B,3,LTE,-107,-15,-5,7,-88,3578,61,D,-108,-18,-8.483589,51.894878,278.7
2018.01.18_15.09.39,-8.48569,51.897023,19,B,3,LTE,-104,-15,-3,7,-86,3534,61,D,-106,-16,-8.483589,51.894878,278.7
2018.01.18_15.09.40,-8.48569,51.897023,19,B,3,LTE,-104,-15,-3,7,-86,2538,45,D,-106,-16,-8.483589,51.894878,278.7
2018.01.18_15.09.41,-8.48569,51.897023,19,B,3,LTE,-101,-14,-1,7,-84,3780,67,D,-101,-12,-8.483589,51.894878,278.7
2018.01.18_15.09.42,-8.48569,51.897023,19,B,3,LTE,-101,-14,-1,7,-84,7761,123,D,-101,-12,-8.483589,51.894878,278.7
2018.01.18_15.09.43,-8.48569,51.897023,19,B,3,LTE,-101,-13,2,7,-84,12671,203,D,-103,-13,-8.483589,51.894878,278.7
2018.01.18_15.09.45,-8.48569,51.897023,19,B,3,LTE,-101,-13,2,7,-84,14058,225,D,-103,-13,-8.483589,51.894878,278.7
2018.01.18_15.09.46,-8.48569,51.897023,19,B,3,LTE,-109,-15,2,4,-92,7862,137,D,-109,-17,-8.483589,51.894878,278.7
2018.01.18_15.09.47,-8.48569,51.897023,19,B,3,LTE,-109,-15,-6,6,-90,4663,82,D,-109,-17,-8.483589,51.894878,278.7
2018.01.18_15.09.48,-8.48569,51.897023,19,B,1,LTE,-108,-14,-6,6,-90,7057,114,D,-109,-17,-8.480411,51.895074,422.11
2018.01.18_15.09.49,-8.48569,51.897023,19,B,1,LTE,-108,-14,-6,5,-84,11799,196,D,-,-,-8.480411,51.895074,422.11
2018.01.18_15.09.50,-8.48569,51.897023,19,B,1,LTE,-89,-9,5,12,-72,18811,224,D,-,-,-8.480411,51.895074,422.11
2018.01.18_15.09.51,-8.48569,51.897023,19,B,1,LTE,-89,-9,5,6,-85,10736,155,D,-,-,-8.480411,51.895074,422.11
2018.01.18_15.09.52,-8.48569,51.897023,19,B,2,LTE,-102,-13,-7,6,-85,9428,149,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.54,-8.48569,51.897023,19,B,2,LTE,-102,-13,-7,7,-87,10714,170,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.55,-8.48569,51.897023,19,B,1,LTE,-101,-13,0,6,-,6855,111,D,-,-,-8.480411,51.895074,422.11
2018.01.18_15.09.56,-8.48569,51.897023,19,B,1,LTE,-101,-13,0,6,-,9640,144,D,-,-,-8.480411,51.895074,422.11
2018.01.18_15.09.57,-8.48569,51.897023,19,B,1,LTE,-100,-13,0,9,-,11620,182,D,-102,-16,-8.480411,51.895074,422.11
2018.01.18_15.09.58,-8.48569,51.897023,19,B,1,LTE,-100,-13,0,9,-,14583,240,D,-102,-16,-8.480411,51.895074,422.11
2018.01.18_15.09.59,-8.48569,51.897023,19,B,2,LTE,-97,-13,-9,6,-,12570,205,D,-102,-16,-8.485756,51.898561,171.08
2018.01.18_15.10.01,-8.48569,51.897023,19,B,2,LTE,-97,-13,-9,6,-,6934,120,D,-101,-14,-8.485756,51.898561,171.08
2018.01.18_15.10.02,-8.48569,51.897023,19,B,1,LTE,-98,-11,0,6,-,8242,131,D,-101,-14,-8.480411,51.895074,422.11
2018.01.18_15.10.03,-8.48569,51.897023,19,B,1,LTE,-98,-11,0,6,-84,9305,158,D,-100,-9,-8.480411,51.895074,422.11
2018.01.18_15.10.04,-8.48569,51.897023,19,B,1,LTE,-100,-13,-2,6,-84,14662,200,D,-101,-15,-8.480411,51.895074,422.11
2018.01.18_15.10.05,-8.48569,51.897023,19,B,1,LTE,-100,-13,-2,2,-82,10043,173,D,-101,-15,-8.480411,51.895074,422.11
2018.01.18_15.10.06,-8.48569,51.897023,19,B,2,LTE,-100,-13,-1,2,-82,12649,211,D,-101,-15,-8.485756,51.898561,171.08
2018.01.18_15.10.07,-8.48569,51.897023,19,B,2,LTE,-100,-13,-1,6,-80,12235,200,D,-101,-13,-8.485756,51.898561,171.08
2018.01.18_15.10.08,-8.48569,51.897023,19,B,1,LTE,-96,-12,1,6,-80,25186,382,D,-101,-13,-8.480411,51.895074,422.11
2018.01.18_15.10.10,-8.48569,51.897023,19,B,1,LTE,-96,-12,1,6,-80,15691,242,D,-101,-20,-8.480411,51.895074,422.11
2018.01.18_15.10.11,-8.48569,51.897023,19,B,1,LTE,-97,-13,2,6,-80,13286,220,D,-102,-18,-8.480411,51.895074,422.11
2018.01.18_15.10.12,-8.48569,51.897023,19,B,1,LTE,-97,-13,1,7,-85,18207,266,D,-102,-18,-8.480411,51.895074,422.11
2018.01.18_15.10.13,-8.48569,51.897023,19,B,1,LTE,-102,-13,1,7,-83,9819,170,D,-102,-16,-8.480411,51.895074,422.11
2018.01.18_15.10.14,-8.48569,51.897023,19,B,1,LTE,-102,-13,1,6,-83,7113,127,D,-102,-16,-8.480411,51.895074,422.11
2018.01.18_15.10.15,-8.48569,51.897023,19,B,1,LTE,-95,-13,-5,5,-86,7270,111,D,-102,-18,-8.480411,51.895074,422.11
2018.01.18_15.10.16,-8.48569,51.897023,19,B,1,LTE,-95,-13,-5,6,-82,6386,110,D,-102,-18,-8.480411,51.895074,422.11
2018.01.18_15.10.17,-8.48569,51.897023,19,B,3,LTE,-99,-12,-9,9,-80,12179,181,D,-102,-18,-8.487001,51.89774,120.2
2018.01.18_15.10.19,-8.48569,51.897023,19,B,3,LTE,-99,-12,-9,9,-80,16619,225,D,-104,-18,-8.487001,51.89774,120.2
2018.01.18_15.10.20,-8.48569,51.897023,19,B,3,LTE,-98,-13,0,9,-80,19348,273,D,-100,-15,-8.487001,51.89774,120.2
2018.01.18_15.10.21,-8.48569,51.897023,19,B,3,LTE,-98,-13,0,6,-82,16529,260,D,-100,-15,-8.487001,51.89774,120.2
2018.01.18_15.10.22,-8.48569,51.897023,19,B,3,LTE,-99,-13,2,6,-79,15657,258,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.23,-8.48569,51.897023,19,B,3,LTE,-99,-13,2,7,-81,21685,324,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.24,-8.48569,51.897023,19,B,3,LTE,-98,-12,4,7,-79,16887,237,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.25,-8.48569,51.897023,19,B,3,LTE,-98,-12,4,7,-79,20723,328,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.26,-8.48569,51.897023,19,B,3,LTE,-97,-13,4,7,-79,26058,370,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.28,-8.48569,51.897023,19,B,3,LTE,-97,-13,4,7,-79,22133,315,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.29,-8.48569,51.897023,19,B,3,LTE,-97,-13,5,9,-76,25622,396,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.30,-8.48569,51.897023,19,B,3,LTE,-97,-13,5,9,-74,28474,431,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.31,-8.48569,51.897023,19,B,3,LTE,-91,-12,6,9,-74,28809,385,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.32,-8.48569,51.897023,19,B,3,LTE,-91,-12,6,10,-69,48639,544,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.33,-8.48569,51.897023,19,B,3,LTE,-86,-12,9,11,-72,41291,470,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.34,-8.48569,51.897023,19,B,3,LTE,-86,-12,9,10,-,31706,474,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.35,-8.48569,51.897023,19,B,3,LTE,-92,-12,10,10,-,34088,520,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.36,-8.48569,51.897023,19,B,3,LTE,-92,-12,10,10,-,35430,484,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.37,-8.48569,51.897023,19,B,3,LTE,-93,-12,9,10,-,31013,466,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.39,-8.48569,51.897023,19,B,3,LTE,-93,-12,9,10,-,34804,494,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.40,-8.48569,51.897023,19,B,3,LTE,-91,-12,9,10,-,32981,466,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.41,-8.48569,51.897023,19,B,3,LTE,-91,-12,9,9,-73,31605,408,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.10.42,-8.48569,51.897023,19,B,3,LTE,-90,-12,7,7,-75,20231,307,D,-94,-12,-8.487001,51.89774,120.2
2018.01.18_15.10.43,-8.48569,51.897023,19,B,3,LTE,-90,-12,7,7,-,21875,314,D,-94,-12,-8.487001,51.89774,120.2
2018.01.18_15.10.44,-8.48569,51.897023,19,B,3,LTE,-92,-12,4,7,-77,13543,225,D,-99,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.45,-8.48569,51.897023,19,B,3,LTE,-92,-12,4,7,-77,16697,290,D,-99,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.46,-8.48569,51.897023,19,B,3,LTE,-95,-14,-2,6,-79,14930,253,D,-97,-18,-8.487001,51.89774,120.2
2018.01.18_15.10.47,-8.48569,51.897023,19,B,3,LTE,-95,-14,-2,6,-79,10110,175,D,-97,-18,-8.487001,51.89774,120.2
2018.01.18_15.10.49,-8.48569,51.897023,19,B,3,LTE,-95,-14,-4,6,-79,10188,177,D,-95,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.50,-8.48569,51.897023,19,B,3,LTE,-95,-14,-4,8,-77,10434,178,D,-95,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.51,-8.48569,51.897023,19,B,3,LTE,-94,-14,-4,6,-75,9428,165,D,-97,-19,-8.487001,51.89774,120.2
2018.01.18_15.10.52,-8.48569,51.897023,19,B,3,LTE,-94,-14,-4,6,-75,6330,111,D,-97,-19,-8.487001,51.89774,120.2
2018.01.18_15.10.53,-8.48569,51.897023,19,B,3,LTE,-93,-14,-3,6,-77,6088,152,D,-96,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.54,-8.48569,51.897023,19,B,3,LTE,-93,-14,-3,5,-82,4797,86,D,-96,-17,-8.487001,51.89774,120.2
2018.01.18_15.10.55,-8.48569,51.897023,19,B,3,LTE,-99,-16,-5,5,-82,3411,59,D,-96,-16,-8.487001,51.89774,120.2
2018.01.18_15.10.56,-8.48569,51.897023,19,B,3,LTE,-99,-16,-5,5,-82,4495,74,D,-96,-16,-8.487001,51.89774,120.2
2018.01.18_15.10.57,-8.48569,51.897023,19,B,2,LTE,-96,-14,-6,6,-80,3623,74,D,-96,-16,-8.474566,51.902221,957.4
2018.01.18_15.10.59,-8.48569,51.897023,19,B,2,LTE,-96,-14,-6,5,-73,9383,158,D,-96,-14,-8.474566,51.902221,957.4
2018.01.18_15.11.00,-8.48569,51.897023,19,B,2,LTE,-90,-13,-1,9,-76,6151,104,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.01,-8.48569,51.897023,19,B,2,LTE,-90,-13,-1,6,-72,5066,87,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.02,-8.48569,51.897023,19,B,2,LTE,-89,-13,1,6,-72,6956,123,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.03,-8.48569,51.897023,19,B,2,LTE,-89,-13,1,4,-75,5401,90,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.04,-8.48569,51.897023,19,B,2,LTE,-97,-15,-2,6,-80,7929,132,D,-98,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.05,-8.48569,51.897023,19,B,2,LTE,-97,-15,-2,6,-74,8779,131,D,-98,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.07,-8.48569,51.897023,19,B,2,LTE,-93,-13,1,8,-74,12112,192,D,-95,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.08,-8.48569,51.897023,19,B,2,LTE,-93,-13,1,7,-,2617,70,D,-95,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.09,-8.48569,51.897023,19,B,2,LTE,-87,-13,1,7,-,8555,141,D,-94,-20,-8.474566,51.902221,957.4
2018.01.18_15.11.10,-8.48569,51.897023,19,B,2,LTE,-87,-13,1,8,-72,14214,199,D,-94,-20,-8.474566,51.902221,957.4
2018.01.18_15.11.11,-8.48569,51.897023,19,B,2,LTE,-89,-11,4,7,-74,17681,255,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.12,-8.48569,51.897023,19,B,2,LTE,-89,-11,4,7,-74,15937,235,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.13,-8.48569,51.897023,19,B,2,LTE,-92,-13,2,7,-74,18408,294,D,-97,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.14,-8.48569,51.897023,19,B,2,LTE,-92,-13,2,7,-74,12637,188,D,-97,-19,-8.474566,51.902221,957.4
2018.01.18_15.11.15,-8.48569,51.897023,19,B,2,LTE,-89,-13,3,9,-72,13666,180,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.17,-8.48569,51.897023,19,B,2,LTE,-89,-13,3,9,-72,18218,212,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.18,-8.48569,51.897023,19,B,2,LTE,-89,-12,8,9,-72,25835,380,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.19,-8.48569,51.897023,19,B,2,LTE,-89,-12,8,9,-72,25611,317,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.20,-8.48569,51.897023,19,B,2,LTE,-88,-12,7,9,-72,22703,283,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.21,-8.48569,51.897023,19,B,2,LTE,-88,-12,7,7,-74,17749,240,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.22,-8.48569,51.897023,19,B,2,LTE,-91,-13,4,7,-74,16999,229,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.23,-8.48569,51.897023,19,B,2,LTE,-91,-13,4,6,-72,16731,274,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.24,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,21875,293,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.25,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,11530,180,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.27,-8.48569,51.897023,19,B,2,LTE,-90,-13,5,7,-72,7526,125,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.28,-8.48569,51.897023,19,B,2,LTE,-90,-13,5,7,-72,10535,177,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.29,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,16485,242,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.30,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,19079,282,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.31,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,14304,217,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.32,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,7,-72,10691,172,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.33,-8.48569,51.897023,19,B,2,LTE,-89,-13,3,7,-72,9774,174,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.34,-8.48569,51.897023,19,B,2,LTE,-89,-13,3,7,-72,6028,99,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.36,-8.48569,51.897023,19,B,2,LTE,-87,-13,4,7,-72,7605,123,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.37,-8.48569,51.897023,19,B,2,LTE,-87,-13,4,7,-72,10837,174,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.37,-8.48569,51.897023,19,B,2,LTE,-87,-13,4,7,-72,10837,174,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.38,-8.48569,51.897023,19,B,2,LTE,-90,-12,5,7,-72,5457,70,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.39,-8.48569,51.897023,19,B,2,LTE,-90,-12,5,7,-72,0,0,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.40,-8.48569,51.897023,19,B,2,LTE,-89,-12,2,7,-72,0,0,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.42,-8.48569,51.897023,19,B,2,LTE,-89,-12,2,10,-74,0,0,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.43,-8.48569,51.897023,19,B,2,LTE,-90,-9,7,8,-72,0,0,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.44,-8.48569,51.897023,19,B,2,LTE,-90,-9,7,8,-72,19161,311,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.45,-8.48569,51.897023,19,B,2,LTE,-88,-13,7,8,-72,15076,210,D,-98,-9,-8.474566,51.902221,957.4
2018.01.18_15.11.46,-8.48569,51.897023,19,B,2,LTE,-88,-13,7,8,-72,14226,206,D,-98,-9,-8.474566,51.902221,957.4
2018.01.18_15.11.47,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-72,15512,175,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.48,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-72,9226,170,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.49,-8.48569,51.897023,19,B,2,LTE,-89,-13,7,8,-72,11519,175,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.51,-8.48569,51.897023,19,B,2,LTE,-89,-13,7,8,-72,11116,147,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.52,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-72,8589,132,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.53,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-72,17167,264,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.54,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-72,14908,231,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.55,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-72,27300,376,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.56,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,8,-75,9114,140,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.57,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,7,-72,7582,124,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.58,-8.48569,51.897023,19,B,2,LTE,-89,-14,5,7,-72,6643,111,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.11.59,-8.48569,51.897023,19,B,2,LTE,-89,-14,5,7,-72,14953,199,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.01,-8.48569,51.897023,19,B,2,LTE,-90,-13,5,7,-72,22457,319,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.02,-8.48569,51.897023,19,B,2,LTE,-90,-13,5,7,-72,18710,282,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.03,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,7,-72,29559,402,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.04,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,8,-74,32746,463,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.05,-8.48569,51.897023,19,B,2,LTE,-91,-13,6,8,-71,28709,389,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.06,-8.48569,51.897023,19,B,2,LTE,-91,-13,6,8,-71,33943,394,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.07,-8.48569,51.897023,19,B,2,LTE,-88,-13,7,8,-71,23150,356,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.08,-8.48569,51.897023,19,B,2,LTE,-88,-13,7,8,-71,17670,381,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.09,-8.48569,51.897023,19,B,2,LTE,-87,-13,6,8,-71,19963,278,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.11,-8.48569,51.897023,19,B,2,LTE,-87,-13,6,8,-71,32098,435,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.12,-8.48569,51.897023,19,B,2,LTE,-87,-13,7,8,-71,28944,395,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.13,-8.48569,51.897023,19,B,2,LTE,-87,-13,7,8,-71,28865,388,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.14,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-71,21372,302,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.15,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-71,23307,325,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.16,-8.48569,51.897023,19,B,2,LTE,-87,-13,6,8,-71,21562,315,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.17,-8.48569,51.897023,19,B,2,LTE,-87,-13,6,8,-71,23128,301,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.18,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-71,20276,321,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.19,-8.48569,51.897023,19,B,2,LTE,-88,-13,6,8,-71,14684,316,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.20,-8.48569,51.897023,19,B,2,LTE,-87,-13,5,8,-71,18464,250,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.22,-8.48569,51.897023,19,B,2,LTE,-87,-13,5,8,-71,14002,223,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.23,-8.48569,51.897023,19,B,2,LTE,-88,-13,4,8,-71,18140,274,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.24,-8.48569,51.897023,19,B,2,LTE,-88,-13,4,8,-71,18095,257,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.25,-8.48569,51.897023,19,B,2,LTE,-88,-13,5,8,-71,22110,337,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.26,-8.48569,51.897023,19,B,2,LTE,-88,-13,5,8,-71,22792,280,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.27,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,8,-73,18207,253,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.28,-8.48569,51.897023,19,B,2,LTE,-89,-13,6,8,-73,20399,297,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.29,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-73,12201,174,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.30,-8.48569,51.897023,19,B,2,LTE,-89,-13,5,8,-73,15501,192,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.32,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,9316,145,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.33,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,18811,263,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.34,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,19079,277,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.35,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,13543,181,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.36,-8.48569,51.897023,19,B,2,LTE,-89,-14,3,8,-73,16295,254,D,-96,-19,-8.474566,51.902221,957.4
2018.01.18_15.12.37,-8.48569,51.897023,19,B,2,LTE,-89,-14,3,8,-73,14852,244,D,-96,-19,-8.474566,51.902221,957.4
2018.01.18_15.12.38,-8.48569,51.897023,19,B,2,LTE,-89,-14,2,8,-73,13018,212,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.39,-8.48569,51.897023,19,B,2,LTE,-89,-14,2,8,-73,12537,197,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.41,-8.48569,51.897023,19,B,2,LTE,-89,-14,2,8,-73,13308,197,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.42,-8.48569,51.897023,19,B,2,LTE,-89,-14,2,8,-73,18990,295,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.43,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,9562,134,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.44,-8.48569,51.897023,19,B,2,LTE,-89,-13,4,8,-73,13599,206,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.45,-8.48569,51.897023,19,B,2,LTE,-89,-14,3,8,-73,10132,158,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.46,-8.48569,51.897023,19,B,2,LTE,-89,-14,3,8,-73,13387,185,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.47,-8.48569,51.897023,19,B,2,LTE,-91,-13,3,6,-75,10915,158,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.48,-8.48569,51.897023,19,B,2,LTE,-91,-13,3,8,-72,17927,267,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.50,-8.48569,51.897023,19,B,2,LTE,-90,-13,4,8,-72,14941,196,D,-94,-18,-8.474566,51.902221,957.4
2018.01.18_15.12.51,-8.48569,51.897023,19,B,2,LTE,-90,-13,4,8,-72,16026,201,D,-94,-18,-8.474566,51.902221,957.4
2018.01.18_15.12.52,-8.48569,51.897023,19,B,2,LTE,-89,-12,3,8,-72,16138,323,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.53,-8.48569,51.897023,19,B,2,LTE,-89,-12,3,8,-72,17301,262,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.54,-8.48569,51.897023,19,B,2,LTE,-88,-13,3,8,-72,17469,272,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.55,-8.48569,51.897023,19,B,2,LTE,-88,-13,3,7,-69,21462,304,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.56,-8.48569,51.897023,19,B,2,LTE,-86,-12,3,9,-66,23408,347,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.57,-8.48569,51.897023,19,B,2,LTE,-86,-12,3,8,-68,16865,265,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.12.59,-8.48569,51.897023,19,B,2,LTE,-85,-12,4,8,-68,18084,268,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.13.00,-8.48569,51.897023,19,B,2,LTE,-85,-12,4,10,-62,20952,315,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.13.01,-8.48569,51.897023,19,B,2,LTE,-90,-13,4,8,-68,9528,156,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.13.02,-8.48569,51.897023,19,B,2,LTE,-90,-13,5,6,-70,8309,142,D,-,-,-8.474566,51.902221,957.4
2018.01.18_15.13.03,-8.48569,51.897023,19,B,2,LTE,-87,-13,4,7,-67,8399,141,D,-,-,-8.474566,51.902221,957.4
