Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.58.27,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1990,70,D,-,-,-,-,-
2018.01.26_11.58.28,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2192,41,D,-,-,-,-,-
2018.01.26_11.58.29,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1778,33,D,-,-,-,-,-
2018.01.26_11.58.30,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2259,42,D,-,-,-,-,-
2018.01.26_11.58.31,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2124,39,D,-,-,-,-,-
2018.01.26_11.58.32,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2091,38,D,-,-,-,-,-
2018.01.26_11.58.34,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2024,37,D,-,-,-,-,-
2018.01.26_11.58.35,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2583,48,D,-,-,-,-,-
2018.01.26_11.58.36,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2001,37,D,-,-,-,-,-
2018.01.26_11.58.37,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2382,44,D,-,-,-,-,-
2018.01.26_11.58.38,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,1957,36,D,-,-,-,-,-
2018.01.26_11.58.39,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2057,72,D,-,-,-,-,-
2018.01.26_11.58.40,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2740,150,D,-,-,-,-,-
2018.01.26_11.58.41,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2740,97,D,-,-,-,-,-
2018.01.26_11.58.42,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2717,98,D,-,-,-,-,-
2018.01.26_11.58.43,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2002,37,D,-,-,-,-,-
2018.01.26_11.58.44,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2561,47,D,-,-,-,-,-
2018.01.26_11.58.45,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2717,50,D,-,-,-,-,-
2018.01.26_11.58.47,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2930,57,D,-,-,-,-,-
2018.01.26_11.58.48,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,2784,51,D,-,-,-,-,-
2018.01.26_11.58.49,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,2270,42,D,-,-,-,-,-
2018.01.26_11.58.50,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,2270,42,D,-,-,-,-,-
2018.01.26_11.58.51,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,2292,42,D,-,-,-,-,-
2018.01.26_11.58.52,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2303,43,D,-,-,-,-,-
2018.01.26_11.58.53,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2460,52,D,-,-,-,-,-
2018.01.26_11.58.54,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,3142,164,D,-,-,-,-,-
2018.01.26_11.58.55,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,3254,96,D,-,-,-,-,-
2018.01.26_11.58.56,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,3724,67,D,-,-,-,-,-
2018.01.26_11.58.57,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2661,48,D,-,-,-,-,-
2018.01.26_11.58.59,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,4003,74,D,-,-,-,-,-
2018.01.26_11.59.00,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,5323,99,D,-,-,-,-,-
2018.01.26_11.59.01,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4216,78,D,-,-,-,-,-
2018.01.26_11.59.02,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5782,107,D,-,-,-,-,-
2018.01.26_11.59.03,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4261,79,D,-,-,-,-,-
2018.01.26_11.59.04,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4775,88,D,-,-,-,-,-
2018.01.26_11.59.05,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4979,93,D,-,-,-,-,-
2018.01.26_11.59.06,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,9472,261,D,-,-,-,-,-
2018.01.26_11.59.07,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,9305,233,D,-,-,-,-,-
2018.01.26_11.59.08,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6240,115,D,-,-,-,-,-
2018.01.26_11.59.09,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,6732,123,D,-,-,-,-,-
2018.01.26_11.59.10,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,9495,173,D,-,-,-,-,-
2018.01.26_11.59.12,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,9539,175,D,-,-,-,-,-
2018.01.26_11.59.13,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,10389,190,D,-,-,-,-,-
2018.01.26_11.59.14,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,9595,173,D,-,-,-,-,-
2018.01.26_11.59.15,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,7862,137,D,-,-,-,-,-
2018.01.26_11.59.16,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,8376,155,D,-,-,-,-,-
2018.01.26_11.59.17,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,6945,128,D,-,-,-,-,-
2018.01.26_11.59.18,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6632,126,D,-,-,-,-,-
2018.01.26_11.59.19,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4775,235,D,-,-,-,-,-
2018.01.26_11.59.20,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,4015,108,D,-,-,-,-,-
2018.01.26_11.59.21,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,4809,88,D,-,-,-,-,-
2018.01.26_11.59.22,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,4943,91,D,-,-,-,-,-
2018.01.26_11.59.23,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,3578,66,D,-,-,-,-,-
2018.01.26_11.59.25,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,3455,64,D,-,-,-,-,-
2018.01.26_11.59.26,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,3981,74,D,-,-,-,-,-
2018.01.26_11.59.27,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,6274,116,D,-,-,-,-,-
2018.01.26_11.59.28,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,5670,105,D,-,-,-,-,-
2018.01.26_11.59.29,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,3746,69,D,-,-,-,-,-
2018.01.26_11.59.30,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,3556,134,D,-,-,-,-,-
2018.01.26_11.59.31,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,4015,74,D,-,-,-,-,-
2018.01.26_11.59.32,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,2762,51,D,-,-,-,-,-
2018.01.26_11.59.33,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,4518,184,D,-,-,-,-,-
2018.01.26_11.59.34,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,3411,63,D,-,-,-,-,-
2018.01.26_11.59.35,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,2359,44,D,-,-,-,-,-
2018.01.26_11.59.37,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,4249,79,D,-,-,-,-,-
2018.01.26_11.59.38,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6900,127,D,-,-,-,-,-
2018.01.26_11.59.39,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6811,126,D,-,-,-,-,-
2018.01.26_11.59.40,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,5323,98,D,-,-,-,-,-
2018.01.26_11.59.41,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,6665,123,D,-,-,-,-,-
2018.01.26_11.59.42,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,8233,151,D,-,-,-,-,-
2018.01.26_11.59.43,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6174,150,D,-,-,-,-,-
2018.01.26_11.59.44,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,5961,192,D,-,-,-,-,-
2018.01.26_11.59.45,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,7459,138,D,-,-,-,-,-
2018.01.26_11.59.46,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5345,99,D,-,-,-,-,-
2018.01.26_11.59.47,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5703,104,D,-,-,-,-,-
2018.01.26_11.59.48,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4797,133,D,-,-,-,-,-
2018.01.26_11.59.50,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5245,146,D,-,-,-,-,-
2018.01.26_11.59.51,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5304,101,D,-,-,-,-,-
2018.01.26_11.59.52,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5547,104,D,-,-,-,-,-
2018.01.26_11.59.53,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5882,108,D,-,-,-,-,-
2018.01.26_11.59.53,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5882,108,D,-,-,-,-,-
2018.01.26_11.59.54,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5882,68,D,-,-,-,-,-
2018.01.26_11.59.55,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,11,0,D,-,-,-,-,-
2018.01.26_11.59.56,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-
2018.01.26_11.59.57,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,11,0,D,-,-,-,-,-
2018.01.26_11.59.58,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,0,27,D,-,-,-,-,-
2018.01.26_11.59.59,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,3084,100,D,-,-,-,-,-
2018.01.26_12.00.00,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,8980,165,D,-,-,-,-,-
2018.01.26_12.00.02,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6866,127,D,-,-,-,-,-
2018.01.26_12.00.03,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6934,137,D,-,-,-,-,-
2018.01.26_12.00.04,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6296,117,D,-,-,-,-,-
2018.01.26_12.00.05,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,8018,149,D,-,-,-,-,-
2018.01.26_12.00.06,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,6654,145,D,-,-,-,-,-
2018.01.26_12.00.07,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,4786,89,D,-,-,-,-,-
2018.01.26_12.00.08,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,4730,87,D,-,-,-,-,-
2018.01.26_12.00.09,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,5301,102,D,-,-,-,-,-
2018.01.26_12.00.10,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,8320,154,D,-,-,-,-,-
2018.01.26_12.00.11,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,7124,133,D,-,-,-,-,-
2018.01.26_12.00.12,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,5916,193,D,-,-,-,-,-
2018.01.26_12.00.13,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,7538,231,D,-,-,-,-,-
2018.01.26_12.00.15,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,10378,190,D,-,-,-,-,-
2018.01.26_12.00.16,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,8488,156,D,-,-,-,-,-
2018.01.26_12.00.17,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,12000,216,D,-,-,-,-,-
2018.01.26_12.00.18,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,7716,141,D,-,-,-,-,-
2018.01.26_12.00.19,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,6699,255,D,-,-,-,-,-
2018.01.26_12.00.20,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,10065,182,D,-,-,-,-,-
2018.01.26_12.00.21,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,9182,256,D,-,-,-,-,-
2018.01.26_12.00.22,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,5681,104,D,-,-,-,-,-
2018.01.26_12.00.23,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,5513,102,D,-,-,-,-,-
2018.01.26_12.00.24,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,8287,152,D,-,-,-,-,-
2018.01.26_12.00.25,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5424,98,D,-,-,-,-,-
2018.01.26_12.00.26,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,3769,69,D,-,-,-,-,-
2018.01.26_12.00.28,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,3165,57,D,-,-,-,-,-
2018.01.26_12.00.29,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,3344,61,D,-,-,-,-,-
2018.01.26_12.00.30,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,4932,177,D,-,-,-,-,-
2018.01.26_12.00.31,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,4182,76,D,-,-,-,-,-
2018.01.26_12.00.32,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6430,118,D,-,-,-,-,-
2018.01.26_12.00.33,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5401,100,D,-,-,-,-,-
2018.01.26_12.00.34,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6453,118,D,-,-,-,-,-
2018.01.26_12.00.35,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6520,121,D,-,-,-,-,-
2018.01.26_12.00.36,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,9249,170,D,-,-,-,-,-
2018.01.26_12.00.37,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,16865,312,D,-,-,-,-,-
2018.01.26_12.00.38,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,17525,322,D,-,-,-,-,-
2018.01.26_12.00.39,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,14695,271,D,-,-,-,-,-
2018.01.26_12.00.41,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,14751,271,D,-,-,-,-,-
2018.01.26_12.00.42,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,17592,317,D,-,-,-,-,-
2018.01.26_12.00.43,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,19135,566,D,-,-,-,-,-
2018.01.26_12.00.44,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,18331,343,D,-,-,-,-,-
2018.01.26_12.00.45,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,16507,300,D,-,-,-,-,-
2018.01.26_12.00.46,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,13465,480,D,-,-,-,-,-
2018.01.26_12.00.47,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,14908,274,D,-,-,-,-,-
2018.01.26_12.00.48,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,7593,207,D,-,-,-,-,-
2018.01.26_12.00.49,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,4328,219,D,-,-,-,-,-
2018.01.26_12.00.50,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,7795,158,D,-,-,-,-,-
2018.01.26_12.00.51,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,4797,89,D,-,-,-,-,-
2018.01.26_12.00.52,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,2941,49,D,-,-,-,-,-
2018.01.26_12.00.54,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,4194,77,D,-,-,-,-,-
2018.01.26_12.00.55,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,4182,76,D,-,-,-,-,-
2018.01.26_12.00.56,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,8980,164,D,-,-,-,-,-
2018.01.26_12.00.57,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,9316,170,D,-,-,-,-,-
2018.01.26_12.00.58,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,11720,222,D,-,-,-,-,-
2018.01.26_12.00.59,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,11217,202,D,-,-,-,-,-
2018.01.26_12.01.00,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,9573,171,D,-,-,-,-,-
2018.01.26_12.01.01,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,11351,203,D,-,-,-,-,-
2018.01.26_12.01.02,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,10110,478,D,-,-,-,-,-
2018.01.26_12.01.03,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,7236,233,D,-,-,-,-,-
2018.01.26_12.01.04,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,12157,224,D,-,-,-,-,-
2018.01.26_12.01.05,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,11463,208,D,-,-,-,-,-
2018.01.26_12.01.06,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,6419,132,D,-,-,-,-,-
2018.01.26_12.01.08,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,5379,236,D,-,-,-,-,-
2018.01.26_12.01.09,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,5614,103,D,-,-,-,-,-
2018.01.26_12.01.10,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,6777,126,D,-,-,-,-,-
2018.01.26_12.01.11,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,10300,187,D,-,-,-,-,-
2018.01.26_12.01.12,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,11217,203,D,-,-,-,-,-
2018.01.26_12.01.13,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,9718,178,D,-,-,-,-,-
2018.01.26_12.01.14,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,9763,180,D,-,-,-,-,-
2018.01.26_12.01.15,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,10378,192,D,-,-,-,-,-
2018.01.26_12.01.16,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,13264,243,D,-,-,-,-,-
2018.01.26_12.01.17,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,11765,217,D,-,-,-,-,-
2018.01.26_12.01.18,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,9607,288,D,-,-,-,-,-
2018.01.26_12.01.19,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,13264,243,D,-,-,-,-,-
2018.01.26_12.01.21,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,13387,246,D,-,-,-,-,-
2018.01.26_12.01.22,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,10535,191,D,-,-,-,-,-
2018.01.26_12.01.23,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,7001,280,D,-,-,-,-,-
2018.01.26_12.01.24,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,6162,120,D,-,-,-,-,-
2018.01.26_12.01.25,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,7895,145,D,-,-,-,-,-
2018.01.26_12.01.26,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,10278,191,D,-,-,-,-,-
2018.01.26_12.01.27,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,9618,179,D,-,-,-,-,-
2018.01.26_12.01.28,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,8018,152,D,-,-,-,-,-
2018.01.26_12.01.29,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,8108,154,D,-,-,-,-,-
2018.01.26_12.01.30,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,9607,176,D,-,-,-,-,-
2018.01.26_12.01.31,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,8220,152,D,-,-,-,-,-
2018.01.26_12.01.32,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,7045,238,D,-,-,-,-,-
2018.01.26_12.01.33,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,8175,150,D,-,-,-,-,-
2018.01.26_12.01.35,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,9584,172,D,-,-,-,-,-
2018.01.26_12.01.36,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,8757,200,D,-,-,-,-,-
2018.01.26_12.01.37,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,4160,115,D,-,-,-,-,-
2018.01.26_12.01.38,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,2717,50,D,-,-,-,-,-
2018.01.26_12.01.39,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,2180,39,D,-,-,-,-,-
2018.01.26_12.01.40,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1588,73,D,-,-,-,-,-
2018.01.26_12.01.41,-8.49371,51.888518,33,A,2,HSPA+,-97,-2,-,-,-,2203,108,D,-,-,-,-,-
2018.01.26_12.01.42,-8.49371,51.888518,33,A,2,HSPA+,-97,-2,-,-,-,615,15,D,-,-,-,-,-
2018.01.26_12.01.43,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,167,4,D,-,-,-,-,-
2018.01.26_12.01.44,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,145,5,D,-,-,-,-,-
2018.01.26_12.01.45,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,268,9,D,-,-,-,-,-
2018.01.26_12.01.46,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,246,8,D,-,-,-,-,-
2018.01.26_12.01.47,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,201,7,D,-,-,-,-,-
2018.01.26_12.01.49,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,156,6,D,-,-,-,-,-
2018.01.26_12.01.50,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,827,18,D,-,-,-,-,-
2018.01.26_12.01.51,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,536,13,D,-,-,-,-,-
2018.01.26_12.01.52,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,357,9,D,-,-,-,-,-
2018.01.26_12.01.53,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,603,11,D,-,-,-,-,-
2018.01.26_12.01.54,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,827,15,D,-,-,-,-,-
2018.01.26_12.01.55,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,939,18,D,-,-,-,-,-
2018.01.26_12.01.56,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1073,20,D,-,-,-,-,-
2018.01.26_12.01.57,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1129,21,D,-,-,-,-,-
2018.01.26_12.01.58,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1207,23,D,-,-,-,-,-
2018.01.26_12.01.59,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1342,25,D,-,-,-,-,-
2018.01.26_12.02.00,-8.49371,51.888518,33,A,2,HSPA+,-97,-2,-,-,-,525,13,D,-,-,-,-,-
2018.01.26_12.02.01,-8.49371,51.888518,33,A,2,HSPA+,-97,-2,-,-,-,89,3,D,-,-,-,-,-
2018.01.26_12.02.03,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-
2018.01.26_12.02.04,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,89,3,D,-,-,-,-,-
2018.01.26_12.02.05,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,805,18,D,-,-,-,-,-
2018.01.26_12.02.06,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,1565,30,D,-,-,-,-,-
2018.01.26_12.02.07,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,1308,28,D,-,-,-,-,-
2018.01.26_12.02.08,-8.49371,51.888518,33,A,2,HSPA+,-95,-2,-,-,-,704,13,D,-,-,-,-,-
2018.01.26_12.02.09,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,357,12,D,-,-,-,-,-
2018.01.26_12.02.10,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,0,1,D,-,-,-,-,-
2018.01.26_12.02.11,-8.49371,51.888518,33,A,2,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-
2018.01.26_12.02.12,-8.49371,51.888518,33,A,2,HSPA+,-101,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_12.02.13,-8.49371,51.888518,33,A,2,HSPA+,-101,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_12.02.14,-8.49371,51.888518,33,A,2,HSPA+,-101,-2,-,-,-,0,1,D,-,-,-,-,-
2018.01.26_12.02.15,-8.49371,51.888518,33,A,2,HSPA+,-99,-2,-,-,-,11,0,D,-,-,-,-,-
